[0.8605, 0.1939],[0.7345, 0.1283],[0.6234, 0.0085],[0.6522, 0.0],[0.7664, 0.0],[0.7222, 0.0],[0.7196, 0.0],[0.7129, 0.0],[0.7227, 0.0],[0.8117, 0.0],[0.8075, 0.0],[0.7957, 0.0],[0.8009, 0.0],[0.8975, 0.0],[0.8914, 0.0],[0.8713, 0.0],[0.8734, 0.0],[0.9875, 0.0],[0.9706, 0.0],[0.951, 0.0],[0.9541, 0.0]
[0.8754, 0.1951],[0.7422, 0.1326],[0.6291, 0.0088],[0.6512, 0.0],[0.7638, 0.0],[0.7237, 0.0],[0.7186, 0.0],[0.7196, 0.0],[0.7247, 0.0],[0.8127, 0.0],[0.8065, 0.0],[0.8014, 0.0],[0.805, 0.0],[0.897, 0.0],[0.8924, 0.0],[0.8785, 0.0],[0.8821, 0.0],[0.985, 0.0],[0.9716, 0.0],[0.9536, 0.0],[0.9582, 0.0]
[0.877, 0.1939],[0.7417, 0.1306],[0.6286, 0.01],[0.6512, 0.0],[0.7643, 0.0],[0.7253, 0.0],[0.7196, 0.0],[0.7211, 0.0],[0.7247, 0.0],[0.8142, 0.0],[0.807, 0.0],[0.8009, 0.0],[0.8029, 0.0],[0.8986, 0.0],[0.8924, 0.0],[0.8785, 0.0],[0.8821, 0.0],[0.9865, 0.0],[0.9711, 0.0],[0.9526, 0.0],[0.9577, 0.0]
[0.8806, 0.1919],[0.7453, 0.1317],[0.6291, 0.012],[0.6512, 0.0],[0.7649, 0.0],[0.7237, 0.0],[0.7206, 0.0],[0.7217, 0.0],[0.7227, 0.0],[0.8127, 0.0],[0.8086, 0.0],[0.8024, 0.0],[0.8003, 0.0],[0.897, 0.0],[0.8939, 0.0],[0.8811, 0.0],[0.8821, 0.0],[0.9845, 0.0],[0.9726, 0.0],[0.9567, 0.0],[0.9603, 0.0]
[0.879, 0.1864],[0.7433, 0.1286],[0.6291, 0.0082],[0.6512, 0.0],[0.7643, 0.0],[0.7278, 0.0],[0.7227, 0.0],[0.7227, 0.0],[0.7273, 0.0],[0.8168, 0.0],[0.8101, 0.0],[0.8024, 0.0],[0.806, 0.0],[0.8996, 0.0],[0.895, 0.0],[0.8806, 0.0],[0.8852, 0.0],[0.985, 0.0],[0.9731, 0.0],[0.9551, 0.0],[0.9608, 0.0]
[0.8821, 0.1864],[0.7463, 0.132],[0.6291, 0.0085],[0.6517, 0.0],[0.7654, 0.0],[0.7258, 0.0],[0.7222, 0.0],[0.7237, 0.0],[0.7253, 0.0],[0.8137, 0.0],[0.8096, 0.0],[0.8029, 0.0],[0.8019, 0.0],[0.8965, 0.0],[0.8945, 0.0],[0.8811, 0.0],[0.8821, 0.0],[0.9829, 0.0],[0.9726, 0.0],[0.9567, 0.0],[0.9608, 0.0]
[0.8821, 0.1847],[0.7438, 0.1286],[0.6291, 0.0085],[0.6512, 0.0],[0.7628, 0.0],[0.7242, 0.0],[0.7242, 0.0],[0.7253, 0.0],[0.7242, 0.0],[0.8132, 0.0],[0.8117, 0.0],[0.8039, 0.0],[0.7998, 0.0],[0.896, 0.0],[0.8965, 0.0],[0.8837, 0.0],[0.8826, 0.0],[0.9824, 0.0],[0.9752, 0.0],[0.9603, 0.0],[0.9639, 0.0]
[0.8831, 0.1908],[0.7474, 0.1335],[0.6296, 0.0111],[0.6502, 0.0],[0.7649, 0.0],[0.7253, 0.0],[0.7237, 0.0],[0.7258, 0.0],[0.7258, 0.0],[0.8142, 0.0],[0.8132, 0.0],[0.805, 0.0],[0.7998, 0.0],[0.8975, 0.0],[0.8981, 0.0],[0.8837, 0.0],[0.8806, 0.0],[0.9845, 0.0],[0.9767, 0.0],[0.9608, 0.0],[0.9618, 0.0]
[0.8821, 0.1916],[0.7469, 0.1309],[0.6322, 0.012],[0.6522, 0.0],[0.7633, 0.0],[0.7268, 0.0],[0.7258, 0.0],[0.7253, 0.0],[0.7253, 0.0],[0.8158, 0.0],[0.8127, 0.0],[0.8039, 0.0],[0.8024, 0.0],[0.8996, 0.0],[0.8975, 0.0],[0.8826, 0.0],[0.8821, 0.0],[0.9865, 0.0],[0.9767, 0.0],[0.9582, 0.0],[0.9608, 0.0]
[0.8801, 0.1936],[0.7453, 0.1309],[0.6306, 0.0102],[0.6512, 0.0],[0.7623, 0.0],[0.7268, 0.0],[0.7227, 0.0],[0.7258, 0.0],[0.7268, 0.0],[0.8147, 0.0],[0.8111, 0.0],[0.805, 0.0],[0.8024, 0.0],[0.8986, 0.0],[0.8965, 0.0],[0.8826, 0.0],[0.8826, 0.0],[0.9855, 0.0],[0.9762, 0.0],[0.9582, 0.0],[0.9613, 0.0]
[0.8811, 0.1991],[0.7448, 0.1338],[0.6291, 0.0102],[0.6502, 0.0],[0.7638, 0.0],[0.7263, 0.0],[0.7227, 0.0],[0.7237, 0.0],[0.7247, 0.0],[0.8147, 0.0],[0.8106, 0.0],[0.8024, 0.0],[0.8014, 0.0],[0.8986, 0.0],[0.896, 0.0],[0.8806, 0.0],[0.8816, 0.0],[0.9855, 0.0],[0.9752, 0.0],[0.9557, 0.0],[0.9587, 0.0]
[0.8816, 0.2058],[0.7453, 0.1335],[0.6306, 0.0088],[0.6486, 0.0],[0.7633, 0.0],[0.7283, 0.0],[0.7217, 0.0],[0.7247, 0.0],[0.7289, 0.0],[0.8163, 0.0],[0.8106, 0.0],[0.8055, 0.0],[0.8065, 0.0],[0.9001, 0.0],[0.895, 0.0],[0.8821, 0.0],[0.8847, 0.0],[0.9875, 0.0],[0.9742, 0.0],[0.9562, 0.0],[0.9603, 0.0]
[0.8806, 0.1994],[0.7443, 0.132],[0.6311, 0.0059],[0.6522, 0.0],[0.7659, 0.0],[0.7258, 0.0],[0.7253, 0.0],[0.7294, 0.0],[0.7289, 0.0],[0.8147, 0.0],[0.8122, 0.0],[0.8086, 0.0],[0.8045, 0.0],[0.8991, 0.0],[0.8981, 0.0],[0.8862, 0.0],[0.8831, 0.0],[0.9855, 0.0],[0.9762, 0.0],[0.9629, 0.0],[0.9654, 0.0]
[0.8795, 0.1965],[0.7443, 0.1349],[0.6311, 0.01],[0.6533, 0.0],[0.7659, 0.0],[0.7294, 0.0],[0.7283, 0.0],[0.7268, 0.0],[0.7273, 0.0],[0.8178, 0.0],[0.8142, 0.0],[0.8045, 0.0],[0.8039, 0.0],[0.9011, 0.0],[0.8986, 0.0],[0.8816, 0.0],[0.8831, 0.0],[0.9875, 0.0],[0.9762, 0.0],[0.9582, 0.0],[0.9623, 0.0]
[0.8801, 0.1928],[0.7458, 0.1309],[0.6327, 0.0097],[0.6538, 0.0],[0.7669, 0.0],[0.7283, 0.0],[0.7268, 0.0],[0.7253, 0.0],[0.7247, 0.0],[0.8158, 0.0],[0.8127, 0.0],[0.8034, 0.0],[0.8019, 0.0],[0.8991, 0.0],[0.8975, 0.0],[0.8826, 0.0],[0.8831, 0.0],[0.987, 0.0],[0.9762, 0.0],[0.9587, 0.0],[0.9634, 0.0]
