[0.6741, 0.0952],[0.5079, 0.0143],[0.3659, 0.0],[0.4067, 0.0],[0.5506, 0.0],[0.4402, 0.0],[0.4323, 0.0],[0.4514, 0.0],[0.4586, 0.0],[0.5572, 0.0],[0.5493, 0.0],[0.5572, 0.0],[0.5513, 0.0],[0.6656, 0.0],[0.6636, 0.0],[0.6597, 0.0],[0.6571, 0.0],[0.7767, 0.0],[0.7668, 0.0],[0.7537, 0.0],[0.7517, 0.0]
[0.6906, 0.0845],[0.5112, 0.0028],[0.3712, 0.0],[0.406, 0.0],[0.544, 0.0],[0.4455, 0.0],[0.433, 0.0],[0.4547, 0.0],[0.456, 0.0],[0.5591, 0.0],[0.5506, 0.0],[0.5605, 0.0],[0.5513, 0.0],[0.6656, 0.0],[0.6623, 0.0],[0.663, 0.0],[0.6577, 0.0],[0.7753, 0.0],[0.7668, 0.0],[0.7563, 0.0],[0.7556, 0.0]
[0.6886, 0.0801],[0.5059, 0.0054],[0.3673, 0.0],[0.4067, 0.0],[0.5447, 0.0],[0.4461, 0.0],[0.4323, 0.0],[0.4501, 0.0],[0.4547, 0.0],[0.5591, 0.0],[0.5486, 0.0],[0.5545, 0.0],[0.5532, 0.0],[0.6649, 0.0],[0.659, 0.0],[0.6571, 0.0],[0.6584, 0.0],[0.776, 0.0],[0.7629, 0.0],[0.7504, 0.0],[0.7543, 0.0]
[0.6912, 0.0816],[0.5112, 0.0091],[0.3692, 0.0],[0.4087, 0.0],[0.546, 0.0],[0.4474, 0.0],[0.433, 0.0],[0.4507, 0.0],[0.4547, 0.0],[0.5605, 0.0],[0.5493, 0.0],[0.5552, 0.0],[0.5519, 0.0],[0.6656, 0.0],[0.6597, 0.0],[0.6564, 0.0],[0.6571, 0.0],[0.7753, 0.0],[0.7629, 0.0],[0.7497, 0.0],[0.753, 0.0]
[0.6893, 0.0805],[0.5085, 0.0039],[0.3705, 0.0],[0.4087, 0.0],[0.546, 0.0],[0.4481, 0.0],[0.433, 0.0],[0.4514, 0.0],[0.4573, 0.0],[0.5611, 0.0],[0.548, 0.0],[0.5552, 0.0],[0.5532, 0.0],[0.6669, 0.0],[0.659, 0.0],[0.6564, 0.0],[0.6577, 0.0],[0.7767, 0.0],[0.7622, 0.0],[0.7491, 0.0],[0.7543, 0.0]
[0.6893, 0.079],[0.5092, 0.0039],[0.3712, 0.0],[0.4119, 0.0],[0.5506, 0.0],[0.4487, 0.0],[0.4336, 0.0],[0.4507, 0.0],[0.456, 0.0],[0.5618, 0.0],[0.5473, 0.0],[0.5526, 0.0],[0.5519, 0.0],[0.6676, 0.0],[0.6603, 0.0],[0.6557, 0.0],[0.6571, 0.0],[0.7773, 0.0],[0.7635, 0.0],[0.7491, 0.0],[0.7523, 0.0]
[0.6886, 0.0764],[0.5092, 0.0032],[0.3712, 0.0],[0.4113, 0.0],[0.5506, 0.0],[0.4474, 0.0],[0.4317, 0.0],[0.4527, 0.0],[0.4586, 0.0],[0.5611, 0.0],[0.546, 0.0],[0.5552, 0.0],[0.5532, 0.0],[0.6669, 0.0],[0.6577, 0.0],[0.6577, 0.0],[0.6577, 0.0],[0.7767, 0.0],[0.7596, 0.0],[0.7491, 0.0],[0.753, 0.0]
[0.6893, 0.0775],[0.5125, 0.0062],[0.3712, 0.0],[0.4073, 0.0],[0.5447, 0.0],[0.4474, 0.0],[0.4336, 0.0],[0.4547, 0.0],[0.4553, 0.0],[0.5618, 0.0],[0.5473, 0.0],[0.5559, 0.0],[0.5486, 0.0],[0.6676, 0.0],[0.659, 0.0],[0.6584, 0.0],[0.6551, 0.0],[0.7773, 0.0],[0.7629, 0.0],[0.7523, 0.0],[0.7543, 0.0]
[0.6906, 0.0793],[0.5105, 0.0058],[0.3692, 0.0],[0.4106, 0.0],[0.5499, 0.0],[0.4487, 0.0],[0.4336, 0.0],[0.452, 0.0],[0.4553, 0.0],[0.5618, 0.0],[0.5493, 0.0],[0.5552, 0.0],[0.5506, 0.0],[0.6676, 0.0],[0.6617, 0.0],[0.6584, 0.0],[0.6564, 0.0],[0.7773, 0.0],[0.7648, 0.0],[0.7517, 0.0],[0.755, 0.0]
[0.6912, 0.079],[0.5112, 0.0065],[0.3712, 0.0],[0.4126, 0.0],[0.5506, 0.0],[0.4461, 0.0],[0.4336, 0.0],[0.4527, 0.0],[0.4547, 0.0],[0.5598, 0.0],[0.5486, 0.0],[0.5559, 0.0],[0.5493, 0.0],[0.6663, 0.0],[0.661, 0.0],[0.6584, 0.0],[0.6538, 0.0],[0.7753, 0.0],[0.7642, 0.0],[0.751, 0.0],[0.7523, 0.0]
[0.6912, 0.0867],[0.5131, 0.0124],[0.3712, 0.0],[0.408, 0.0],[0.5453, 0.0],[0.4455, 0.0],[0.4349, 0.0],[0.4547, 0.0],[0.456, 0.0],[0.5591, 0.0],[0.5532, 0.0],[0.5591, 0.0],[0.5499, 0.0],[0.6649, 0.0],[0.6643, 0.0],[0.6597, 0.0],[0.6531, 0.0],[0.7747, 0.0],[0.7668, 0.0],[0.7523, 0.0],[0.7504, 0.0]
