[0.1497, 0.1119],[0.3291, 0.0339],[0.4724, 0.0],[0.4323, 0.0],[0.2884, 0.0],[0.3705, 0.0],[0.387, 0.0],[0.385, 0.0],[0.3778, 0.0],[0.2477, 0.0],[0.2654, 0.0],[0.2693, 0.0],[0.2628, 0.0],[0.1392, 0.0],[0.1445, 0.0],[0.1642, 0.0],[0.1583, 0.0],[0.0255, 0.0],[0.0512, 0.0],[0.0735, 0.0],[0.0676, 0.0]
[0.1392, 0.1148],[0.3186, 0.0468],[0.4711, 0.0],[0.4146, 0.0],[0.2733, 0.0],[0.3659, 0.0],[0.3863, 0.0],[0.3699, 0.0],[0.3646, 0.0],[0.2582, 0.0],[0.2713, 0.0],[0.27, 0.0],[0.2647, 0.0],[0.1497, 0.0],[0.157, 0.0],[0.1714, 0.0],[0.1721, 0.0],[0.0275, 0.0],[0.0564, 0.0],[0.0768, 0.0],[0.0669, 0.0]
[0.1405, 0.1233],[0.3206, 0.0457],[0.4704, 0.0],[0.4165, 0.0],[0.2759, 0.0],[0.3673, 0.0],[0.3896, 0.0],[0.3732, 0.0],[0.3673, 0.0],[0.2595, 0.0],[0.27, 0.0],[0.2707, 0.0],[0.2667, 0.0],[0.1511, 0.0],[0.157, 0.0],[0.1721, 0.0],[0.1727, 0.0],[0.0288, 0.0],[0.0545, 0.0],[0.0761, 0.0],[0.0683, 0.0]
[0.132, 0.1226],[0.3173, 0.0468],[0.4704, 0.0],[0.4192, 0.0],[0.2772, 0.0],[0.3679, 0.0],[0.3863, 0.0],[0.3699, 0.0],[0.3653, 0.0],[0.2595, 0.0],[0.2641, 0.0],[0.2654, 0.0],[0.2667, 0.0],[0.1511, 0.0],[0.1511, 0.0],[0.1681, 0.0],[0.1734, 0.0],[0.0295, 0.0],[0.0505, 0.0],[0.0735, 0.0],[0.0696, 0.0]
[0.1274, 0.1233],[0.3153, 0.0424],[0.4665, 0.0],[0.4159, 0.0],[0.2733, 0.0],[0.3646, 0.0],[0.3837, 0.0],[0.3692, 0.0],[0.3659, 0.0],[0.2569, 0.0],[0.2601, 0.0],[0.2628, 0.0],[0.2654, 0.0],[0.1484, 0.0],[0.1478, 0.0],[0.1655, 0.0],[0.1714, 0.0],[0.0262, 0.0],[0.0472, 0.0],[0.0702, 0.0],[0.0663, 0.0]
[0.1267, 0.1207],[0.3107, 0.045],[0.4625, 0.0],[0.4185, 0.0],[0.2753, 0.0],[0.3646, 0.0],[0.3824, 0.0],[0.3686, 0.0],[0.3653, 0.0],[0.2569, 0.0],[0.2615, 0.0],[0.2641, 0.0],[0.2634, 0.0],[0.1484, 0.0],[0.1471, 0.0],[0.1655, 0.0],[0.1688, 0.0],[0.0262, 0.0],[0.0453, 0.0],[0.0696, 0.0],[0.0663, 0.0]
[0.1235, 0.1156],[0.3088, 0.0431],[0.4606, 0.0],[0.4139, 0.0],[0.27, 0.0],[0.3613, 0.0],[0.3804, 0.0],[0.3653, 0.0],[0.3607, 0.0],[0.2549, 0.0],[0.2608, 0.0],[0.2621, 0.0],[0.2608, 0.0],[0.1471, 0.0],[0.1458, 0.0],[0.1649, 0.0],[0.1668, 0.0],[0.0249, 0.0],[0.0426, 0.0],[0.0683, 0.0],[0.0656, 0.0]
[0.1228, 0.1148],[0.3055, 0.0376],[0.4579, 0.0],[0.4067, 0.0],[0.2641, 0.0],[0.3594, 0.0],[0.3765, 0.0],[0.3581, 0.0],[0.3548, 0.0],[0.2523, 0.0],[0.2562, 0.0],[0.2562, 0.0],[0.2588, 0.0],[0.1445, 0.0],[0.1419, 0.0],[0.1583, 0.0],[0.1649, 0.0],[0.0242, 0.0],[0.042, 0.0],[0.0643, 0.0],[0.0604, 0.0]
[0.1248, 0.1215],[0.3029, 0.042],[0.4553, 0.0],[0.4054, 0.0],[0.2601, 0.0],[0.3561, 0.0],[0.3771, 0.0],[0.36, 0.0],[0.3541, 0.0],[0.249, 0.0],[0.2569, 0.0],[0.2569, 0.0],[0.2555, 0.0],[0.1412, 0.0],[0.1445, 0.0],[0.1603, 0.0],[0.1629, 0.0],[0.0203, 0.0],[0.0439, 0.0],[0.0663, 0.0],[0.0604, 0.0]
[0.1221, 0.1204],[0.3022, 0.0439],[0.4579, 0.0],[0.4067, 0.0],[0.2608, 0.0],[0.3561, 0.0],[0.3765, 0.0],[0.3613, 0.0],[0.3567, 0.0],[0.2483, 0.0],[0.2555, 0.0],[0.2569, 0.0],[0.2542, 0.0],[0.1399, 0.0],[0.1432, 0.0],[0.1596, 0.0],[0.1616, 0.0],[0.0183, 0.0],[0.042, 0.0],[0.063, 0.0],[0.0571, 0.0]
[0.1215, 0.1241],[0.3022, 0.0464],[0.4566, 0.0],[0.4093, 0.0],[0.2634, 0.0],[0.3535, 0.0],[0.3745, 0.0],[0.3594, 0.0],[0.3535, 0.0],[0.2463, 0.0],[0.2549, 0.0],[0.2562, 0.0],[0.2536, 0.0],[0.1386, 0.0],[0.1432, 0.0],[0.1596, 0.0],[0.1609, 0.0],[0.017, 0.0],[0.0413, 0.0],[0.0637, 0.0],[0.0584, 0.0]
[0.1169, 0.1267],[0.2989, 0.0461],[0.454, 0.0],[0.406, 0.0],[0.2601, 0.0],[0.3528, 0.0],[0.3692, 0.0],[0.3554, 0.0],[0.3535, 0.0],[0.2463, 0.0],[0.2483, 0.0],[0.2523, 0.0],[0.2549, 0.0],[0.1392, 0.0],[0.1379, 0.0],[0.1557, 0.0],[0.1629, 0.0],[0.0183, 0.0],[0.0374, 0.0],[0.0597, 0.0],[0.0577, 0.0]
[0.1215, 0.1274],[0.2996, 0.0472],[0.4527, 0.0],[0.4054, 0.0],[0.2601, 0.0],[0.3528, 0.0],[0.3725, 0.0],[0.3541, 0.0],[0.3475, 0.0],[0.2444, 0.0],[0.2516, 0.0],[0.2509, 0.0],[0.249, 0.0],[0.1353, 0.0],[0.1392, 0.0],[0.1543, 0.0],[0.157, 0.0],[0.0137, 0.0],[0.0374, 0.0],[0.0584, 0.0],[0.0525, 0.0]
[0.1162, 0.1278],[0.2956, 0.0479],[0.4494, 0.0],[0.4034, 0.0],[0.2569, 0.0],[0.3515, 0.0],[0.3699, 0.0],[0.3502, 0.0],[0.3449, 0.0],[0.2437, 0.0],[0.2477, 0.0],[0.2463, 0.0],[0.2477, 0.0],[0.1353, 0.0],[0.1333, 0.0],[0.1491, 0.0],[0.155, 0.0],[0.0137, 0.0],[0.0328, 0.0],[0.0538, 0.0],[0.0499, 0.0]
[0.1208, 0.1263],[0.3015, 0.042],[0.4501, 0.0],[0.4008, 0.0],[0.2569, 0.0],[0.3521, 0.0],[0.3732, 0.0],[0.3554, 0.0],[0.3475, 0.0],[0.2444, 0.0],[0.2542, 0.0],[0.2529, 0.0],[0.2503, 0.0],[0.1366, 0.0],[0.1405, 0.0],[0.157, 0.0],[0.1589, 0.0],[0.0131, 0.0],[0.038, 0.0],[0.0604, 0.0],[0.0545, 0.0]
[0.1189, 0.1285],[0.2969, 0.045],[0.4494, 0.0],[0.4021, 0.0],[0.2549, 0.0],[0.3489, 0.0],[0.3732, 0.0],[0.3567, 0.0],[0.3495, 0.0],[0.2417, 0.0],[0.2536, 0.0],[0.2529, 0.0],[0.2496, 0.0],[0.134, 0.0],[0.1399, 0.0],[0.1557, 0.0],[0.1576, 0.0],[0.0117, 0.0],[0.0374, 0.0],[0.0577, 0.0],[0.0505, 0.0]
[0.1215, 0.1281],[0.3022, 0.0435],[0.4514, 0.0],[0.4021, 0.0],[0.2575, 0.0],[0.3495, 0.0],[0.3738, 0.0],[0.3581, 0.0],[0.3502, 0.0],[0.2424, 0.0],[0.2542, 0.0],[0.2529, 0.0],[0.249, 0.0],[0.1346, 0.0],[0.1412, 0.0],[0.1576, 0.0],[0.1583, 0.0],[0.0137, 0.0],[0.0387, 0.0],[0.0597, 0.0],[0.0531, 0.0]
[0.1169, 0.127],[0.3002, 0.0402],[0.452, 0.0],[0.4027, 0.0],[0.2595, 0.0],[0.3489, 0.0],[0.3719, 0.0],[0.3535, 0.0],[0.3462, 0.0],[0.2437, 0.0],[0.2523, 0.0],[0.249, 0.0],[0.2483, 0.0],[0.1379, 0.0],[0.1399, 0.0],[0.1543, 0.0],[0.1596, 0.0],[0.017, 0.0],[0.0367, 0.0],[0.0584, 0.0],[0.0564, 0.0]
