[0.9699, 0.2302],[0.8062, 0.1137],[0.6827, 0.0],[0.7504, 0.0],[0.8976, 0.0],[0.7096, 0.0],[0.6893, 0.0],[0.7215, 0.0],[0.7399, 0.0],[0.8227, 0.0],[0.8148, 0.0],[0.8351, 0.0],[0.8338, 0.0],[0.935, 0.0],[0.937, 0.0],[0.9337, 0.0],[0.9265, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9731, 0.2146],[0.7964, 0.1156],[0.6807, 0.0],[0.7477, 0.0],[0.8871, 0.0],[0.7063, 0.0],[0.6847, 0.0],[0.7182, 0.0],[0.7339, 0.0],[0.8187, 0.0],[0.8115, 0.0],[0.8325, 0.0],[0.8299, 0.0],[0.9278, 0.0],[0.9357, 0.0],[0.9357, 0.0],[0.9245, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9712, 0.2128],[0.7977, 0.1163],[0.6827, 0.0],[0.7523, 0.0],[0.8949, 0.0],[0.7096, 0.0],[0.6827, 0.0],[0.7169, 0.0],[0.7366, 0.0],[0.822, 0.0],[0.8075, 0.0],[0.8279, 0.0],[0.8312, 0.0],[0.9311, 0.0],[0.9331, 0.0],[0.9331, 0.0],[0.9285, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9738, 0.2154],[0.8043, 0.12],[0.6853, 0.0],[0.7497, 0.0],[0.8917, 0.0],[0.7057, 0.0],[0.682, 0.0],[0.7195, 0.0],[0.7379, 0.0],[0.8181, 0.0],[0.8075, 0.0],[0.8325, 0.0],[0.8332, 0.0],[0.9285, 0.0],[0.9317, 0.0],[0.9363, 0.0],[0.9298, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9699, 0.2172],[0.797, 0.1204],[0.6827, 0.0],[0.7517, 0.0],[0.891, 0.0],[0.705, 0.0],[0.6833, 0.0],[0.7155, 0.0],[0.7313, 0.0],[0.8181, 0.0],[0.8089, 0.0],[0.8286, 0.0],[0.8266, 0.0],[0.9285, 0.0],[0.9324, 0.0],[0.9337, 0.0],[0.9239, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9764, 0.218],[0.8043, 0.1233],[0.6814, 0.0],[0.7464, 0.0],[0.891, 0.0],[0.7044, 0.0],[0.6807, 0.0],[0.7195, 0.0],[0.7366, 0.0],[0.8161, 0.0],[0.8062, 0.0],[0.8305, 0.0],[0.8279, 0.0],[0.9258, 0.0],[0.9298, 0.0],[0.9363, 0.0],[0.9278, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9679, 0.2169],[0.7957, 0.12],[0.6702, 0.0],[0.7339, 0.0],[0.8805, 0.0],[0.7004, 0.0],[0.6741, 0.0],[0.7123, 0.0],[0.728, 0.0],[0.8102, 0.0],[0.8016, 0.0],[0.824, 0.0],[0.8194, 0.0],[0.9173, 0.0],[0.9252, 0.0],[0.9291, 0.0],[0.9179, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9613, 0.2146],[0.7872, 0.1215],[0.6656, 0.0],[0.73, 0.0],[0.8733, 0.0],[0.6932, 0.0],[0.6669, 0.0],[0.7044, 0.0],[0.7221, 0.0],[0.8056, 0.0],[0.7937, 0.0],[0.8148, 0.0],[0.8135, 0.0],[0.914, 0.0],[0.9186, 0.0],[0.9206, 0.0],[0.9127, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9679, 0.2157],[0.7931, 0.1259],[0.6663, 0.0],[0.7313, 0.0],[0.8765, 0.0],[0.6925, 0.0],[0.6656, 0.0],[0.705, 0.0],[0.7234, 0.0],[0.8049, 0.0],[0.7957, 0.0],[0.8207, 0.0],[0.8187, 0.0],[0.914, 0.0],[0.9219, 0.0],[0.9265, 0.0],[0.9186, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9705, 0.2076],[0.7944, 0.1226],[0.6715, 0.0],[0.7399, 0.0],[0.8818, 0.0],[0.6965, 0.0],[0.6722, 0.0],[0.7103, 0.0],[0.7261, 0.0],[0.8075, 0.0],[0.801, 0.0],[0.8233, 0.0],[0.8181, 0.0],[0.916, 0.0],[0.9265, 0.0],[0.9298, 0.0],[0.9186, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9712, 0.2128],[0.7951, 0.123],[0.6715, 0.0],[0.7379, 0.0],[0.8798, 0.0],[0.6971, 0.0],[0.6709, 0.0],[0.7123, 0.0],[0.732, 0.0],[0.8082, 0.0],[0.7997, 0.0],[0.8246, 0.0],[0.8233, 0.0],[0.9166, 0.0],[0.9252, 0.0],[0.9298, 0.0],[0.9219, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9692, 0.2161],[0.7937, 0.1259],[0.6682, 0.0],[0.7293, 0.0],[0.8746, 0.0],[0.6985, 0.0],[0.6715, 0.0],[0.7103, 0.0],[0.73, 0.0],[0.8095, 0.0],[0.801, 0.0],[0.824, 0.0],[0.8233, 0.0],[0.9173, 0.0],[0.9265, 0.0],[0.9304, 0.0],[0.9232, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9699, 0.2139],[0.7924, 0.1259],[0.6656, 0.0],[0.7293, 0.0],[0.8746, 0.0],[0.6978, 0.0],[0.6709, 0.0],[0.709, 0.0],[0.7254, 0.0],[0.8102, 0.0],[0.799, 0.0],[0.822, 0.0],[0.8187, 0.0],[0.9179, 0.0],[0.9239, 0.0],[0.9265, 0.0],[0.9166, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9692, 0.2128],[0.7918, 0.1244],[0.6676, 0.0],[0.7307, 0.0],[0.8746, 0.0],[0.6971, 0.0],[0.6676, 0.0],[0.7063, 0.0],[0.7261, 0.0],[0.8095, 0.0],[0.7964, 0.0],[0.8194, 0.0],[0.8194, 0.0],[0.9179, 0.0],[0.9219, 0.0],[0.9252, 0.0],[0.9186, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9672, 0.2132],[0.7878, 0.1196],[0.6676, 0.0],[0.7267, 0.0],[0.8641, 0.0],[0.7004, 0.0],[0.6689, 0.0],[0.7077, 0.0],[0.728, 0.0],[0.8115, 0.0],[0.7944, 0.0],[0.8207, 0.0],[0.8273, 0.0],[0.9199, 0.0],[0.9179, 0.0],[0.9252, 0.0],[0.9252, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9672, 0.2102],[0.7911, 0.1167],[0.6695, 0.0],[0.728, 0.0],[0.8673, 0.0],[0.6998, 0.0],[0.6669, 0.0],[0.707, 0.0],[0.728, 0.0],[0.8102, 0.0],[0.7944, 0.0],[0.8213, 0.0],[0.8266, 0.0],[0.9186, 0.0],[0.9193, 0.0],[0.9252, 0.0],[0.9225, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9666, 0.205],[0.7905, 0.1167],[0.6656, 0.0],[0.728, 0.0],[0.8693, 0.0],[0.6965, 0.0],[0.6676, 0.0],[0.7083, 0.0],[0.7261, 0.0],[0.8082, 0.0],[0.7977, 0.0],[0.8227, 0.0],[0.82, 0.0],[0.9153, 0.0],[0.9219, 0.0],[0.9278, 0.0],[0.9193, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9626, 0.2017],[0.7878, 0.1178],[0.6669, 0.0],[0.7307, 0.0],[0.8627, 0.0],[0.6958, 0.0],[0.6676, 0.0],[0.7096, 0.0],[0.728, 0.0],[0.8075, 0.0],[0.7983, 0.0],[0.824, 0.0],[0.822, 0.0],[0.916, 0.0],[0.9206, 0.0],[0.9285, 0.0],[0.9206, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9653, 0.2039],[0.7924, 0.1185],[0.6709, 0.0],[0.732, 0.0],[0.866, 0.0],[0.6985, 0.0],[0.6722, 0.0],[0.7116, 0.0],[0.7287, 0.0],[0.8108, 0.0],[0.7997, 0.0],[0.8233, 0.0],[0.8207, 0.0],[0.9199, 0.0],[0.9232, 0.0],[0.9285, 0.0],[0.9219, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9653, 0.2109],[0.7905, 0.1193],[0.6709, 0.0],[0.7346, 0.0],[0.8726, 0.0],[0.7017, 0.0],[0.6741, 0.0],[0.7109, 0.0],[0.7287, 0.0],[0.8135, 0.0],[0.8003, 0.0],[0.8227, 0.0],[0.822, 0.0],[0.9219, 0.0],[0.9239, 0.0],[0.9271, 0.0],[0.9219, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9685, 0.2161],[0.7951, 0.127],[0.6722, 0.0],[0.7346, 0.0],[0.8733, 0.0],[0.6985, 0.0],[0.6715, 0.0],[0.7142, 0.0],[0.732, 0.0],[0.8108, 0.0],[0.8016, 0.0],[0.8286, 0.0],[0.8246, 0.0],[0.9206, 0.0],[0.9271, 0.0],[0.9337, 0.0],[0.9245, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9712, 0.2132],[0.7944, 0.1241],[0.6728, 0.0],[0.7385, 0.0],[0.8726, 0.0],[0.6952, 0.0],[0.6728, 0.0],[0.7169, 0.0],[0.7326, 0.0],[0.8082, 0.0],[0.8056, 0.0],[0.8338, 0.0],[0.8246, 0.0],[0.9173, 0.0],[0.9285, 0.0],[0.9383, 0.0],[0.9252, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9679, 0.2091],[0.7964, 0.1256],[0.6741, 0.0],[0.7385, 0.0],[0.8746, 0.0],[0.7004, 0.0],[0.6768, 0.0],[0.7188, 0.0],[0.7359, 0.0],[0.8121, 0.0],[0.8056, 0.0],[0.8312, 0.0],[0.8253, 0.0],[0.9212, 0.0],[0.9298, 0.0],[0.9363, 0.0],[0.9245, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9725, 0.2095],[0.8023, 0.13],[0.6755, 0.0],[0.7379, 0.0],[0.8765, 0.0],[0.7011, 0.0],[0.6748, 0.0],[0.7195, 0.0],[0.7366, 0.0],[0.8135, 0.0],[0.8043, 0.0],[0.8332, 0.0],[0.8286, 0.0],[0.9225, 0.0],[0.9271, 0.0],[0.9377, 0.0],[0.9285, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9725, 0.2161],[0.7983, 0.1285],[0.6741, 0.0],[0.732, 0.0],[0.8641, 0.0],[0.6978, 0.0],[0.6728, 0.0],[0.7175, 0.0],[0.7326, 0.0],[0.8095, 0.0],[0.7997, 0.0],[0.8299, 0.0],[0.8259, 0.0],[0.9193, 0.0],[0.9232, 0.0],[0.9331, 0.0],[0.9245, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9685, 0.2187],[0.7944, 0.1278],[0.6741, 0.0],[0.7326, 0.0],[0.8634, 0.0],[0.6985, 0.0],[0.6722, 0.0],[0.7155, 0.0],[0.7333, 0.0],[0.8095, 0.0],[0.8016, 0.0],[0.8319, 0.0],[0.8279, 0.0],[0.9193, 0.0],[0.9245, 0.0],[0.935, 0.0],[0.9252, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9705, 0.2202],[0.7898, 0.1182],[0.6715, 0.0],[0.73, 0.0],[0.8627, 0.0],[0.7004, 0.0],[0.6695, 0.0],[0.7142, 0.0],[0.7326, 0.0],[0.8095, 0.0],[0.7977, 0.0],[0.8312, 0.0],[0.8279, 0.0],[0.9186, 0.0],[0.9166, 0.0],[0.9317, 0.0],[0.9252, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9699, 0.218],[0.7891, 0.1204],[0.6702, 0.0],[0.7326, 0.0],[0.8726, 0.0],[0.7017, 0.0],[0.6741, 0.0],[0.7129, 0.0],[0.73, 0.0],[0.8128, 0.0],[0.8016, 0.0],[0.8259, 0.0],[0.8253, 0.0],[0.9219, 0.0],[0.9232, 0.0],[0.9291, 0.0],[0.9232, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9699, 0.2209],[0.7905, 0.1226],[0.6702, 0.0],[0.7307, 0.0],[0.8733, 0.0],[0.7011, 0.0],[0.6748, 0.0],[0.7123, 0.0],[0.73, 0.0],[0.8121, 0.0],[0.8036, 0.0],[0.8279, 0.0],[0.8266, 0.0],[0.9212, 0.0],[0.9265, 0.0],[0.9317, 0.0],[0.9258, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9633, 0.2183],[0.7859, 0.1222],[0.6669, 0.0],[0.7313, 0.0],[0.8713, 0.0],[0.7004, 0.0],[0.6722, 0.0],[0.7123, 0.0],[0.73, 0.0],[0.8115, 0.0],[0.801, 0.0],[0.8273, 0.0],[0.8253, 0.0],[0.9206, 0.0],[0.9239, 0.0],[0.9311, 0.0],[0.9239, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9613, 0.2165],[0.7859, 0.1241],[0.6643, 0.0],[0.7274, 0.0],[0.8673, 0.0],[0.6971, 0.0],[0.6676, 0.0],[0.707, 0.0],[0.7267, 0.0],[0.8102, 0.0],[0.7977, 0.0],[0.824, 0.0],[0.8246, 0.0],[0.9199, 0.0],[0.9212, 0.0],[0.9271, 0.0],[0.9225, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9679, 0.2139],[0.7924, 0.123],[0.6682, 0.0],[0.7293, 0.0],[0.8719, 0.0],[0.6932, 0.0],[0.6656, 0.0],[0.7103, 0.0],[0.7287, 0.0],[0.8056, 0.0],[0.7977, 0.0],[0.8259, 0.0],[0.8227, 0.0],[0.9147, 0.0],[0.9225, 0.0],[0.9304, 0.0],[0.9219, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9685, 0.2139],[0.7911, 0.123],[0.6663, 0.0],[0.7274, 0.0],[0.8693, 0.0],[0.6965, 0.0],[0.6695, 0.0],[0.7077, 0.0],[0.7267, 0.0],[0.8082, 0.0],[0.799, 0.0],[0.822, 0.0],[0.8227, 0.0],[0.9173, 0.0],[0.9239, 0.0],[0.9278, 0.0],[0.9225, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9666, 0.2091],[0.7878, 0.1178],[0.6649, 0.0],[0.7208, 0.0],[0.8601, 0.0],[0.6952, 0.0],[0.6689, 0.0],[0.7096, 0.0],[0.7267, 0.0],[0.8062, 0.0],[0.799, 0.0],[0.824, 0.0],[0.8207, 0.0],[0.914, 0.0],[0.9225, 0.0],[0.9278, 0.0],[0.9199, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9685, 0.2091],[0.7898, 0.1207],[0.6676, 0.0],[0.7254, 0.0],[0.8581, 0.0],[0.6952, 0.0],[0.6695, 0.0],[0.7109, 0.0],[0.7293, 0.0],[0.8062, 0.0],[0.799, 0.0],[0.8253, 0.0],[0.8227, 0.0],[0.914, 0.0],[0.9219, 0.0],[0.9285, 0.0],[0.9212, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9672, 0.2098],[0.7891, 0.1226],[0.6643, 0.0],[0.7241, 0.0],[0.8601, 0.0],[0.6958, 0.0],[0.6709, 0.0],[0.7096, 0.0],[0.7254, 0.0],[0.8069, 0.0],[0.7997, 0.0],[0.8233, 0.0],[0.8181, 0.0],[0.9147, 0.0],[0.9225, 0.0],[0.9278, 0.0],[0.9186, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9646, 0.2117],[0.7872, 0.1219],[0.6663, 0.0],[0.7228, 0.0],[0.8575, 0.0],[0.6965, 0.0],[0.6722, 0.0],[0.7103, 0.0],[0.7274, 0.0],[0.8082, 0.0],[0.8003, 0.0],[0.8233, 0.0],[0.8213, 0.0],[0.9166, 0.0],[0.9232, 0.0],[0.9271, 0.0],[0.9199, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9626, 0.2128],[0.7865, 0.1204],[0.6663, 0.0],[0.7234, 0.0],[0.8595, 0.0],[0.6991, 0.0],[0.6695, 0.0],[0.7024, 0.0],[0.7221, 0.0],[0.8095, 0.0],[0.7983, 0.0],[0.8181, 0.0],[0.8213, 0.0],[0.9173, 0.0],[0.9212, 0.0],[0.9219, 0.0],[0.9193, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9659, 0.2072],[0.7859, 0.1141],[0.6636, 0.0],[0.7215, 0.0],[0.8535, 0.0],[0.6945, 0.0],[0.6669, 0.0],[0.7024, 0.0],[0.7162, 0.0],[0.8075, 0.0],[0.7983, 0.0],[0.82, 0.0],[0.8148, 0.0],[0.916, 0.0],[0.9206, 0.0],[0.9252, 0.0],[0.916, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.962, 0.2146],[0.7806, 0.1163],[0.663, 0.0],[0.7287, 0.0],[0.8595, 0.0],[0.6985, 0.0],[0.6656, 0.0],[0.7031, 0.0],[0.7215, 0.0],[0.8095, 0.0],[0.7944, 0.0],[0.8161, 0.0],[0.8161, 0.0],[0.9179, 0.0],[0.9173, 0.0],[0.9199, 0.0],[0.9166, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9633, 0.2124],[0.7826, 0.1152],[0.6663, 0.0],[0.7287, 0.0],[0.8634, 0.0],[0.6998, 0.0],[0.6695, 0.0],[0.7017, 0.0],[0.7228, 0.0],[0.8115, 0.0],[0.8016, 0.0],[0.8207, 0.0],[0.8233, 0.0],[0.9206, 0.0],[0.9245, 0.0],[0.9252, 0.0],[0.9232, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9646, 0.2091],[0.7865, 0.1145],[0.6676, 0.0],[0.7267, 0.0],[0.8614, 0.0],[0.6991, 0.0],[0.6669, 0.0],[0.7031, 0.0],[0.7228, 0.0],[0.8102, 0.0],[0.7977, 0.0],[0.8207, 0.0],[0.8213, 0.0],[0.9186, 0.0],[0.9199, 0.0],[0.9245, 0.0],[0.9206, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9672, 0.2109],[0.7878, 0.1167],[0.6649, 0.0],[0.7234, 0.0],[0.8568, 0.0],[0.6965, 0.0],[0.6676, 0.0],[0.7037, 0.0],[0.7208, 0.0],[0.8089, 0.0],[0.797, 0.0],[0.8207, 0.0],[0.8213, 0.0],[0.9186, 0.0],[0.9199, 0.0],[0.9245, 0.0],[0.9199, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9672, 0.2106],[0.7885, 0.1193],[0.6656, 0.0],[0.7247, 0.0],[0.8575, 0.0],[0.6925, 0.0],[0.6669, 0.0],[0.707, 0.0],[0.7228, 0.0],[0.8056, 0.0],[0.799, 0.0],[0.824, 0.0],[0.8181, 0.0],[0.916, 0.0],[0.9225, 0.0],[0.9271, 0.0],[0.9166, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9679, 0.2113],[0.7885, 0.1193],[0.6669, 0.0],[0.7221, 0.0],[0.8509, 0.0],[0.6958, 0.0],[0.6682, 0.0],[0.7096, 0.0],[0.728, 0.0],[0.8075, 0.0],[0.7997, 0.0],[0.8266, 0.0],[0.824, 0.0],[0.9173, 0.0],[0.9225, 0.0],[0.9285, 0.0],[0.9212, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9692, 0.2143],[0.7885, 0.12],[0.6682, 0.0],[0.7247, 0.0],[0.8509, 0.0],[0.6952, 0.0],[0.6695, 0.0],[0.7116, 0.0],[0.7267, 0.0],[0.8075, 0.0],[0.8003, 0.0],[0.8279, 0.0],[0.822, 0.0],[0.9166, 0.0],[0.9206, 0.0],[0.9291, 0.0],[0.9193, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9659, 0.2098],[0.7839, 0.1196],[0.663, 0.0],[0.7241, 0.0],[0.8522, 0.0],[0.6952, 0.0],[0.6682, 0.0],[0.709, 0.0],[0.7247, 0.0],[0.8082, 0.0],[0.801, 0.0],[0.8253, 0.0],[0.8174, 0.0],[0.9166, 0.0],[0.9239, 0.0],[0.9285, 0.0],[0.9166, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9613, 0.2028],[0.7813, 0.117],[0.6577, 0.0],[0.7169, 0.0],[0.8457, 0.0],[0.6945, 0.0],[0.6656, 0.0],[0.6998, 0.0],[0.7155, 0.0],[0.8069, 0.0],[0.7944, 0.0],[0.8154, 0.0],[0.8115, 0.0],[0.9153, 0.0],[0.9153, 0.0],[0.9199, 0.0],[0.9127, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9633, 0.2017],[0.7852, 0.1148],[0.6636, 0.0],[0.7175, 0.0],[0.8443, 0.0],[0.6932, 0.0],[0.6623, 0.0],[0.705, 0.0],[0.7234, 0.0],[0.8062, 0.0],[0.7937, 0.0],[0.82, 0.0],[0.8161, 0.0],[0.9147, 0.0],[0.9153, 0.0],[0.9212, 0.0],[0.914, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9666, 0.2065],[0.7885, 0.1204],[0.6623, 0.0],[0.7162, 0.0],[0.8443, 0.0],[0.6945, 0.0],[0.6649, 0.0],[0.7096, 0.0],[0.7247, 0.0],[0.8095, 0.0],[0.797, 0.0],[0.8246, 0.0],[0.8181, 0.0],[0.9186, 0.0],[0.9199, 0.0],[0.9271, 0.0],[0.9193, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
