[0.1806, 0.3151],[0.3236, 0.2425],[0.4455, 0.1257],[0.4218, 0.0],[0.3113, 0.0],[0.3802, 0.0],[0.4203, 0.0],[0.4054, 0.0],[0.3874, 0.0386],[0.2927, 0.0],[0.3298, 0.0],[0.319, 0.0007],[0.2974, 0.0308],[0.2099, 0.0],[0.2382, 0.0],[0.2408, 0.0149],[0.2171, 0.0496],[0.1169, 0.0],[0.1606, 0.0],[0.1709, 0.0],[0.1477, 0.038]
[0.1755, 0.2949],[0.3277, 0.2498],[0.4511, 0.1314],[0.4275, 0.0],[0.3159, 0.0],[0.3905, 0.0],[0.4265, 0.0],[0.4028, 0.0],[0.3869, 0.0374],[0.3082, 0.0],[0.3349, 0.0],[0.3215, 0.0166],[0.3071, 0.0369],[0.2228, 0.0],[0.2429, 0.0],[0.247, 0.0201],[0.2346, 0.0493],[0.1246, 0.0],[0.1611, 0.0],[0.1719, 0.0033],[0.1565, 0.0369]
[0.175, 0.2955],[0.3241, 0.2503],[0.4501, 0.1341],[0.4306, 0.0],[0.321, 0.0],[0.3889, 0.0],[0.4275, 0.0],[0.4028, 0.0],[0.3853, 0.0354],[0.3056, 0.0],[0.3354, 0.0],[0.321, 0.0143],[0.3046, 0.0322],[0.2202, 0.0],[0.2423, 0.0],[0.2465, 0.0195],[0.2326, 0.0447],[0.1225, 0.0],[0.1595, 0.0],[0.1714, 0.0036],[0.1554, 0.0345]
[0.1755, 0.2952],[0.3251, 0.2503],[0.4496, 0.1326],[0.427, 0.0],[0.3179, 0.0],[0.3879, 0.0],[0.4275, 0.0],[0.4018, 0.0],[0.3833, 0.0343],[0.3051, 0.0],[0.3359, 0.0],[0.3205, 0.0172],[0.3041, 0.0305],[0.2197, 0.0],[0.2439, 0.0],[0.2465, 0.0212],[0.2326, 0.0432],[0.1225, 0.0],[0.1601, 0.0],[0.1714, 0.0053],[0.1554, 0.034]
[0.1765, 0.2934],[0.3272, 0.2501],[0.4501, 0.1343],[0.4285, 0.0],[0.3195, 0.0],[0.3869, 0.0],[0.4265, 0.0],[0.4023, 0.0001],[0.3848, 0.0366],[0.3046, 0.0],[0.3349, 0.0],[0.321, 0.0169],[0.3041, 0.0316],[0.2197, 0.0],[0.2434, 0.0],[0.2459, 0.0201],[0.2315, 0.0441],[0.1225, 0.0],[0.158, 0.0],[0.1693, 0.0033],[0.1534, 0.0337]
[0.1755, 0.2934],[0.3282, 0.2472],[0.4511, 0.132],[0.428, 0.0],[0.32, 0.0],[0.3869, 0.0],[0.4249, 0.0],[0.4018, 0.0],[0.3863, 0.0366],[0.3051, 0.0],[0.3354, 0.0],[0.3221, 0.0137],[0.3066, 0.0328],[0.2207, 0.0],[0.2434, 0.0],[0.2475, 0.0163],[0.2341, 0.0441],[0.1235, 0.0],[0.1595, 0.0],[0.1714, 0.001],[0.1565, 0.0328]
[0.177, 0.292],[0.3272, 0.2466],[0.4491, 0.1335],[0.4275, 0.0],[0.32, 0.0],[0.3894, 0.0],[0.4275, 0.0],[0.4033, 0.0],[0.3874, 0.036],[0.3071, 0.0],[0.337, 0.0],[0.3221, 0.0146],[0.3082, 0.0322],[0.2223, 0.0],[0.2449, 0.0],[0.248, 0.018],[0.2372, 0.0438],[0.1256, 0.0],[0.1611, 0.0],[0.1729, 0.0018],[0.159, 0.0322]
[0.175, 0.2934],[0.3251, 0.2501],[0.4486, 0.1332],[0.4265, 0.0],[0.3195, 0.0],[0.3874, 0.0],[0.4254, 0.0],[0.4013, 0.0],[0.3858, 0.038],[0.3061, 0.0],[0.3359, 0.0],[0.321, 0.0169],[0.3061, 0.0345],[0.2207, 0.0],[0.2439, 0.0],[0.2459, 0.0204],[0.2341, 0.0461],[0.1235, 0.0],[0.1601, 0.0],[0.1709, 0.0042],[0.1559, 0.0348]
[0.175, 0.2934],[0.3262, 0.2498],[0.4491, 0.1332],[0.4285, 0.0],[0.3215, 0.0],[0.3884, 0.0],[0.427, 0.0],[0.4023, 0.0],[0.3853, 0.0386],[0.3066, 0.0],[0.3359, 0.0],[0.3205, 0.0143],[0.3051, 0.036],[0.2213, 0.0],[0.2434, 0.0],[0.2459, 0.0186],[0.2331, 0.0473],[0.1241, 0.0],[0.1601, 0.0],[0.1703, 0.0024],[0.1544, 0.034]
[0.1791, 0.292],[0.3282, 0.2451],[0.4511, 0.1323],[0.427, 0.0],[0.3205, 0.0],[0.3889, 0.0],[0.4295, 0.0],[0.4049, 0.0007],[0.3869, 0.0383],[0.3061, 0.0],[0.339, 0.0],[0.3236, 0.0166],[0.3056, 0.0351],[0.2213, 0.0],[0.247, 0.0],[0.249, 0.0201],[0.2341, 0.0464],[0.1241, 0.0],[0.1621, 0.0],[0.1734, 0.0039],[0.157, 0.0343]
[0.1801, 0.2897],[0.3313, 0.242],[0.4537, 0.132],[0.4311, 0.0],[0.3246, 0.0],[0.3889, 0.0],[0.4306, 0.0],[0.4054, 0.0],[0.3863, 0.0366],[0.3066, 0.0],[0.3406, 0.0],[0.3236, 0.0146],[0.3041, 0.0345],[0.2228, 0.0],[0.249, 0.0],[0.249, 0.0198],[0.2336, 0.0473],[0.1261, 0.0],[0.1637, 0.0],[0.1745, 0.003],[0.1595, 0.0348]
[0.1806, 0.2926],[0.3277, 0.244],[0.4522, 0.1332],[0.4321, 0.0],[0.3267, 0.0],[0.3889, 0.0],[0.4295, 0.0],[0.4059, 0.0013],[0.3884, 0.0383],[0.3066, 0.0],[0.3401, 0.0],[0.3241, 0.0169],[0.3051, 0.0348],[0.2223, 0.0],[0.2495, 0.0],[0.2516, 0.0207],[0.2362, 0.0473],[0.1251, 0.0],[0.1657, 0.0],[0.177, 0.0053],[0.1601, 0.0366]
[0.1811, 0.2961],[0.3277, 0.2457],[0.4522, 0.1338],[0.4316, 0.0],[0.3246, 0.0],[0.3889, 0.0],[0.4295, 0.0],[0.4069, 0.0],[0.3879, 0.036],[0.3061, 0.0],[0.339, 0.0],[0.3241, 0.0163],[0.3046, 0.0348],[0.2218, 0.0],[0.2485, 0.0],[0.2501, 0.0227],[0.2331, 0.0493],[0.1246, 0.0],[0.1642, 0.0],[0.175, 0.0045],[0.1575, 0.0351]
[0.1806, 0.2981],[0.3298, 0.2498],[0.4537, 0.1349],[0.4295, 0.0],[0.32, 0.0],[0.3889, 0.0],[0.428, 0.0],[0.4054, 0.0],[0.3884, 0.0363],[0.3056, 0.0],[0.337, 0.0],[0.3226, 0.0149],[0.3051, 0.0337],[0.2213, 0.0],[0.2465, 0.0],[0.248, 0.0207],[0.2331, 0.0467],[0.1241, 0.0],[0.1631, 0.0],[0.1724, 0.0024],[0.1549, 0.0328]
[0.1775, 0.2932],[0.3277, 0.2457],[0.4517, 0.1323],[0.4275, 0.0],[0.3195, 0.0],[0.3899, 0.0],[0.4306, 0.0],[0.4043, 0.0],[0.3863, 0.034],[0.3066, 0.0],[0.3385, 0.0],[0.3215, 0.012],[0.3056, 0.0322],[0.2218, 0.0],[0.247, 0.0],[0.2475, 0.0204],[0.2346, 0.0458],[0.1251, 0.0],[0.1631, 0.0],[0.1734, 0.0021],[0.158, 0.0325]
[0.1796, 0.2955],[0.3287, 0.2475],[0.4542, 0.1335],[0.4326, 0.0],[0.3236, 0.0],[0.392, 0.0],[0.4311, 0.0],[0.4069, 0.0],[0.3889, 0.0374],[0.3092, 0.0],[0.3395, 0.0],[0.3251, 0.0128],[0.3087, 0.0325],[0.2238, 0.0],[0.2475, 0.0],[0.2511, 0.018],[0.2377, 0.0441],[0.1266, 0.0],[0.1657, 0.0],[0.1765, 0.0018],[0.1595, 0.0328]
[0.1786, 0.2961],[0.3293, 0.2498],[0.4537, 0.1346],[0.4316, 0.0],[0.3231, 0.0],[0.391, 0.0],[0.4306, 0.0],[0.4074, 0.0],[0.3905, 0.0389],[0.3082, 0.0],[0.3401, 0.0],[0.3257, 0.0154],[0.3077, 0.0374],[0.2233, 0.0],[0.248, 0.0],[0.2506, 0.0204],[0.2357, 0.049],[0.1266, 0.0],[0.1662, 0.0],[0.1765, 0.0024],[0.159, 0.0345]
[0.1801, 0.2961],[0.3318, 0.2466],[0.4563, 0.1346],[0.4342, 0.0],[0.3272, 0.0],[0.3941, 0.0],[0.4331, 0.0],[0.4085, 0.0],[0.3905, 0.0389],[0.3107, 0.0],[0.3411, 0.0],[0.3262, 0.0137],[0.3092, 0.0351],[0.2254, 0.0],[0.2485, 0.0],[0.2506, 0.0189],[0.2357, 0.0458],[0.1287, 0.0],[0.1678, 0.0],[0.177, 0.0024],[0.1585, 0.0319]
[0.1791, 0.2963],[0.3329, 0.2501],[0.4568, 0.1352],[0.4331, 0.0],[0.3246, 0.0],[0.3951, 0.0],[0.4326, 0.0],[0.4085, 0.0],[0.3925, 0.0403],[0.3113, 0.0],[0.3411, 0.0],[0.3262, 0.0143],[0.3092, 0.0377],[0.2254, 0.0],[0.249, 0.0],[0.2506, 0.0178],[0.2357, 0.0478],[0.1277, 0.0],[0.1662, 0.0],[0.1755, 0.0004],[0.158, 0.0322]
[0.1832, 0.2949],[0.3359, 0.2466],[0.4573, 0.1361],[0.4352, 0.0],[0.3277, 0.0],[0.3941, 0.0],[0.4337, 0.0],[0.411, 0.0],[0.3935, 0.0409],[0.3107, 0.0],[0.3426, 0.0],[0.3287, 0.0137],[0.3102, 0.038],[0.2259, 0.0],[0.2511, 0.0],[0.2552, 0.0166],[0.2398, 0.0481],[0.1282, 0.0],[0.1678, 0.0],[0.1796, 0.0],[0.1631, 0.0337]
[0.1801, 0.2946],[0.3318, 0.2495],[0.4558, 0.1387],[0.4342, 0.0],[0.3277, 0.0],[0.3899, 0.0],[0.4321, 0.0],[0.4085, 0.0036],[0.391, 0.0412],[0.3082, 0.0],[0.3431, 0.0],[0.3272, 0.018],[0.3077, 0.0366],[0.2238, 0.0],[0.2521, 0.0],[0.2531, 0.0209],[0.2377, 0.0481],[0.1266, 0.0],[0.1678, 0.0],[0.1786, 0.0045],[0.1621, 0.0371]
[0.1806, 0.2906],[0.3334, 0.2492],[0.4558, 0.1387],[0.4331, 0.0],[0.3272, 0.0],[0.3915, 0.0],[0.4321, 0.0],[0.4079, 0.001],[0.3915, 0.0406],[0.3102, 0.0],[0.3431, 0.0],[0.3267, 0.0175],[0.3087, 0.0395],[0.2259, 0.0],[0.2521, 0.0],[0.2526, 0.0224],[0.2377, 0.0522],[0.1282, 0.0],[0.1678, 0.0],[0.1775, 0.005],[0.1616, 0.0389]
[0.1791, 0.2842],[0.3303, 0.2483],[0.4553, 0.1384],[0.4342, 0.0],[0.3282, 0.0],[0.393, 0.0],[0.4326, 0.0],[0.4069, 0.0018],[0.391, 0.04],[0.3107, 0.0],[0.3431, 0.0],[0.3257, 0.0195],[0.3092, 0.0389],[0.2264, 0.0],[0.2511, 0.0],[0.2511, 0.0235],[0.2377, 0.0507],[0.1287, 0.0],[0.1662, 0.0],[0.1765, 0.0068],[0.1611, 0.0386]
[0.1822, 0.2871],[0.3318, 0.2457],[0.4568, 0.1361],[0.4347, 0.0],[0.3277, 0.0],[0.3941, 0.0],[0.4342, 0.0],[0.4079, 0.0027],[0.3915, 0.0392],[0.3128, 0.0],[0.3462, 0.0],[0.3282, 0.0183],[0.3123, 0.0357],[0.2285, 0.0],[0.2547, 0.0],[0.2542, 0.0221],[0.2408, 0.0481],[0.1307, 0.0],[0.1693, 0.0],[0.1786, 0.0039],[0.1621, 0.0343]
[0.1817, 0.2868],[0.3308, 0.2472],[0.4563, 0.1361],[0.4331, 0.0],[0.3267, 0.0],[0.3935, 0.0],[0.4337, 0.0],[0.4085, 0.0021],[0.3925, 0.0395],[0.3123, 0.0],[0.3457, 0.0],[0.3277, 0.0189],[0.3118, 0.0363],[0.2279, 0.0],[0.2542, 0.0],[0.2542, 0.0227],[0.2413, 0.0487],[0.1302, 0.0],[0.1693, 0.0],[0.1801, 0.0045],[0.1642, 0.036]
[0.1822, 0.2908],[0.3308, 0.2486],[0.4553, 0.1364],[0.4316, 0.0],[0.3236, 0.0],[0.3935, 0.0],[0.4326, 0.0],[0.4069, 0.0013],[0.3915, 0.0389],[0.3123, 0.0],[0.3431, 0.0],[0.3262, 0.0189],[0.3113, 0.0357],[0.2274, 0.0],[0.2511, 0.0],[0.2516, 0.0209],[0.2398, 0.0473],[0.1302, 0.0],[0.1673, 0.0],[0.177, 0.0027],[0.1611, 0.034]
[0.177, 0.288],[0.3246, 0.2509],[0.4547, 0.1367],[0.4326, 0.0],[0.3236, 0.0],[0.3951, 0.0],[0.4311, 0.0],[0.4049, 0.0],[0.3894, 0.0371],[0.3128, 0.0],[0.3385, 0.0],[0.3241, 0.0157],[0.3123, 0.0322],[0.2269, 0.0],[0.2465, 0.0],[0.2495, 0.0209],[0.2408, 0.0447],[0.1292, 0.0],[0.1642, 0.0],[0.175, 0.0068],[0.1606, 0.0371]
[0.1781, 0.2929],[0.3231, 0.2506],[0.4537, 0.1361],[0.4311, 0.0],[0.3231, 0.0],[0.3951, 0.0],[0.4331, 0.0],[0.4049, 0.0007],[0.3889, 0.0369],[0.3138, 0.0],[0.3421, 0.0],[0.3251, 0.0175],[0.3123, 0.0316],[0.2285, 0.0],[0.2495, 0.0],[0.2506, 0.0212],[0.2403, 0.0441],[0.1307, 0.0],[0.1662, 0.0],[0.176, 0.0039],[0.1601, 0.0328]
[0.1791, 0.2955],[0.3282, 0.2501],[0.4542, 0.1349],[0.4311, 0.0],[0.3226, 0.0],[0.3935, 0.0],[0.4311, 0.0],[0.4038, 0.0001],[0.3879, 0.0392],[0.3113, 0.0],[0.3401, 0.0],[0.3231, 0.0169],[0.3092, 0.0363],[0.2259, 0.0],[0.2465, 0.0],[0.2475, 0.0215],[0.2362, 0.0484],[0.1287, 0.0],[0.1637, 0.0],[0.1734, 0.0039],[0.158, 0.0354]
[0.1786, 0.2966],[0.3298, 0.2509],[0.4542, 0.1358],[0.4321, 0.0],[0.3226, 0.0],[0.3915, 0.0],[0.4316, 0.0],[0.4059, 0.0007],[0.3879, 0.04],[0.3087, 0.0],[0.3395, 0.0],[0.3231, 0.0172],[0.3056, 0.0369],[0.2233, 0.0],[0.2475, 0.0],[0.2485, 0.0204],[0.2336, 0.0478],[0.1256, 0.0],[0.1642, 0.0],[0.1739, 0.0039],[0.1565, 0.0351]
[0.177, 0.2966],[0.3272, 0.2501],[0.4537, 0.1361],[0.4326, 0.0],[0.3231, 0.0],[0.392, 0.0],[0.4301, 0.0],[0.4033, 0.0004],[0.3863, 0.0386],[0.3097, 0.0],[0.337, 0.0],[0.3205, 0.0157],[0.3071, 0.0334],[0.2243, 0.0],[0.2449, 0.0],[0.2459, 0.0186],[0.2351, 0.0444],[0.1271, 0.0],[0.1626, 0.0],[0.1714, 0.0021],[0.1554, 0.0316]
[0.176, 0.2952],[0.3267, 0.2512],[0.4527, 0.1364],[0.4321, 0.0],[0.3236, 0.0],[0.392, 0.0],[0.4301, 0.0],[0.4038, 0.0],[0.3869, 0.0395],[0.3102, 0.0],[0.338, 0.0],[0.3215, 0.0163],[0.3071, 0.0345],[0.2249, 0.0],[0.2454, 0.0],[0.247, 0.0195],[0.2357, 0.0455],[0.1282, 0.0],[0.1626, 0.0],[0.1719, 0.0033],[0.157, 0.0337]
[0.176, 0.2969],[0.3282, 0.2503],[0.4542, 0.1352],[0.4321, 0.0],[0.3221, 0.0],[0.391, 0.0],[0.4295, 0.0],[0.4038, 0.0018],[0.3869, 0.04],[0.3092, 0.0],[0.3395, 0.0],[0.3231, 0.016],[0.3077, 0.0366],[0.2249, 0.0],[0.2475, 0.0],[0.2485, 0.0201],[0.2346, 0.0478],[0.1271, 0.0],[0.1662, 0.0],[0.1745, 0.0021],[0.1575, 0.0334]
[0.177, 0.2978],[0.3282, 0.2527],[0.4537, 0.1349],[0.4321, 0.0],[0.3221, 0.0],[0.392, 0.0],[0.4311, 0.0],[0.4059, 0.0007],[0.3879, 0.0403],[0.3097, 0.0],[0.3395, 0.0],[0.3241, 0.0163],[0.3061, 0.0383],[0.2243, 0.0],[0.247, 0.0],[0.2501, 0.0218],[0.2346, 0.0502],[0.1271, 0.0],[0.1647, 0.0],[0.1755, 0.0016],[0.158, 0.0334]
[0.177, 0.2934],[0.3298, 0.2518],[0.4547, 0.1352],[0.4311, 0.0],[0.321, 0.0],[0.3925, 0.0],[0.4337, 0.0],[0.4074, 0.0007],[0.3889, 0.0403],[0.3097, 0.0],[0.3426, 0.0],[0.3257, 0.0172],[0.3077, 0.0383],[0.2243, 0.0],[0.249, 0.0],[0.2495, 0.0227],[0.2341, 0.0502],[0.1266, 0.0],[0.1662, 0.0],[0.1755, 0.0024],[0.157, 0.034]
[0.1781, 0.2926],[0.3287, 0.2512],[0.4558, 0.1349],[0.4337, 0.0],[0.3241, 0.0],[0.3935, 0.0],[0.4342, 0.0],[0.4074, 0.0018],[0.3889, 0.038],[0.3118, 0.0],[0.3426, 0.0],[0.3272, 0.0183],[0.3097, 0.0337],[0.2269, 0.0],[0.2506, 0.0],[0.2521, 0.0224],[0.2377, 0.0461],[0.1292, 0.0],[0.1678, 0.0],[0.1775, 0.0045],[0.159, 0.0334]
[0.1806, 0.2955],[0.3313, 0.2506],[0.4578, 0.1335],[0.4347, 0.0],[0.3241, 0.0],[0.393, 0.0],[0.4337, 0.0],[0.4079, 0.0007],[0.3889, 0.0392],[0.3102, 0.0],[0.3421, 0.0],[0.3262, 0.0183],[0.3066, 0.0389],[0.2254, 0.0],[0.248, 0.0],[0.2506, 0.0244],[0.2346, 0.0519],[0.1282, 0.0],[0.1667, 0.0],[0.177, 0.0056],[0.159, 0.0377]
[0.1811, 0.2943],[0.3313, 0.2483],[0.4573, 0.1343],[0.4352, 0.0],[0.3262, 0.0],[0.393, 0.0],[0.4342, 0.0],[0.4095, 0.0021],[0.391, 0.0395],[0.3102, 0.0],[0.3426, 0.0],[0.3272, 0.0192],[0.3097, 0.0371],[0.2254, 0.0],[0.2506, 0.0],[0.2516, 0.0233],[0.2367, 0.0484],[0.1277, 0.0],[0.1678, 0.0],[0.177, 0.005],[0.1595, 0.0351]
[0.1847, 0.2972],[0.3313, 0.2477],[0.4563, 0.1312],[0.4326, 0.0],[0.3226, 0.0],[0.3899, 0.0],[0.4326, 0.0],[0.4074, 0.0045],[0.3894, 0.0357],[0.3082, 0.0],[0.3426, 0.0],[0.3262, 0.0204],[0.3087, 0.0305],[0.2238, 0.0],[0.2506, 0.0],[0.2516, 0.0227],[0.2367, 0.0415],[0.1277, 0.0],[0.1693, 0.0],[0.1781, 0.0027],[0.1595, 0.0302]
[0.1863, 0.2972],[0.3318, 0.2454],[0.4573, 0.1329],[0.4347, 0.0],[0.3251, 0.0],[0.3884, 0.0],[0.4301, 0.0],[0.409, 0.0007],[0.3905, 0.0366],[0.3056, 0.0],[0.3395, 0.0],[0.3262, 0.0172],[0.3071, 0.0311],[0.2218, 0.0],[0.2495, 0.0],[0.2516, 0.0238],[0.2362, 0.045],[0.1261, 0.0],[0.1673, 0.0],[0.1786, 0.005],[0.1611, 0.0334]
[0.1842, 0.2981],[0.3323, 0.2454],[0.4573, 0.1326],[0.4347, 0.0],[0.3251, 0.0],[0.3884, 0.0],[0.4311, 0.0],[0.4115, 0.0004],[0.393, 0.0374],[0.3061, 0.0],[0.3406, 0.0],[0.3293, 0.0149],[0.3092, 0.0343],[0.2223, 0.0],[0.2501, 0.0],[0.2537, 0.0235],[0.2357, 0.0505],[0.1261, 0.0],[0.1683, 0.0],[0.1791, 0.0036],[0.1601, 0.0351]
[0.1868, 0.301],[0.3344, 0.2443],[0.4589, 0.1338],[0.4357, 0.0],[0.3262, 0.0],[0.3879, 0.0],[0.4311, 0.0],[0.411, 0.0013],[0.392, 0.0366],[0.3056, 0.0],[0.3416, 0.0],[0.3287, 0.0152],[0.3082, 0.0316],[0.2213, 0.0],[0.2516, 0.0],[0.2537, 0.0218],[0.2357, 0.0464],[0.1256, 0.0],[0.1688, 0.0],[0.1796, 0.0013],[0.1606, 0.0314]
[0.1858, 0.2949],[0.3344, 0.2463],[0.4594, 0.1341],[0.4347, 0.0],[0.3246, 0.0],[0.391, 0.0],[0.4326, 0.0],[0.4136, 0.001],[0.3951, 0.0374],[0.3082, 0.0],[0.3421, 0.0],[0.3303, 0.014],[0.3113, 0.0316],[0.2228, 0.0],[0.2506, 0.0],[0.2552, 0.0215],[0.2382, 0.0461],[0.1261, 0.0],[0.1688, 0.0],[0.1801, 0.0042],[0.1616, 0.034]
[0.1837, 0.2952],[0.3339, 0.2475],[0.4589, 0.1343],[0.4352, 0.0],[0.3251, 0.0],[0.391, 0.0],[0.4342, 0.0],[0.4136, 0.0],[0.3935, 0.0369],[0.3082, 0.0],[0.3431, 0.0],[0.3303, 0.014],[0.3082, 0.0357],[0.2238, 0.0],[0.2526, 0.0],[0.2552, 0.0227],[0.2357, 0.0499],[0.1271, 0.0],[0.1693, 0.0],[0.1801, 0.0033],[0.1595, 0.034]
[0.1842, 0.2966],[0.3334, 0.2501],[0.4589, 0.1341],[0.4352, 0.0],[0.3251, 0.0],[0.392, 0.0],[0.4337, 0.0],[0.4126, 0.0001],[0.3935, 0.0351],[0.3087, 0.0],[0.3426, 0.0],[0.3298, 0.0172],[0.3102, 0.0311],[0.2238, 0.0],[0.2511, 0.0],[0.2542, 0.0233],[0.2372, 0.0441],[0.1266, 0.0],[0.1678, 0.0],[0.1781, 0.0045],[0.158, 0.0319]
[0.1817, 0.2963],[0.3313, 0.2477],[0.4578, 0.1355],[0.4362, 0.0],[0.3267, 0.0],[0.3915, 0.0],[0.4337, 0.0],[0.4105, 0.0001],[0.3915, 0.036],[0.3087, 0.0],[0.3426, 0.0],[0.3282, 0.0146],[0.3092, 0.0305],[0.2243, 0.0],[0.2511, 0.0],[0.2526, 0.0218],[0.2372, 0.0444],[0.1277, 0.0],[0.1683, 0.0],[0.1786, 0.005],[0.1606, 0.0331]
[0.1822, 0.2949],[0.3313, 0.2457],[0.4578, 0.1326],[0.4367, 0.0],[0.3277, 0.0],[0.3925, 0.0],[0.4337, 0.0],[0.4105, 0.0021],[0.392, 0.0389],[0.3102, 0.0],[0.3442, 0.0],[0.3298, 0.0163],[0.3118, 0.0325],[0.2254, 0.0],[0.2511, 0.0],[0.2542, 0.0215],[0.2393, 0.045],[0.1282, 0.0],[0.1667, 0.0],[0.1781, 0.0047],[0.1616, 0.034]
