[1.0, 0.2741],[0.8898, 0.2188],[0.7787, 0.0973],[0.8111, 0.0],[0.9315, 0.0],[0.8549, 0.0],[0.8554, 0.0],[0.8543, 0.0],[0.8595, 0.0],[0.9505, 0.0],[0.9567, 0.0],[0.9433, 0.0],[0.9407, 0.0073],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0131],[1.0, 0.0345],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0047],[1.0, 0.0322]
[1.0, 0.2813],[0.8981, 0.2174],[0.7823, 0.0979],[0.8055, 0.0],[0.9238, 0.0],[0.8615, 0.0],[0.8559, 0.0],[0.8641, 0.0],[0.8677, 0.0004],[0.9562, 0.0],[0.9541, 0.0],[0.9505, 0.0],[0.9485, 0.0131],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0056],[1.0, 0.0363],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0302]
[1.0, 0.2856],[0.8934, 0.2168],[0.7829, 0.0996],[0.8045, 0.0],[0.9207, 0.0],[0.8636, 0.0],[0.8574, 0.0],[0.8626, 0.0],[0.8672, 0.0024],[0.9572, 0.0],[0.951, 0.0],[0.9464, 0.0],[0.9479, 0.0146],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0045],[1.0, 0.036],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0316]
[1.0, 0.2854],[0.8939, 0.2162],[0.7813, 0.0991],[0.8034, 0.0],[0.9227, 0.0],[0.8621, 0.0],[0.8559, 0.0],[0.8615, 0.0],[0.8651, 0.0],[0.9557, 0.0],[0.9521, 0.0],[0.9469, 0.0],[0.9449, 0.0117],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0062],[1.0, 0.0334],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0316]
[1.0, 0.2874],[0.8939, 0.2194],[0.7813, 0.0996],[0.805, 0.0],[0.9227, 0.0],[0.8585, 0.0],[0.8554, 0.0],[0.8621, 0.0],[0.8636, 0.001],[0.9526, 0.0],[0.9505, 0.0],[0.9469, 0.0],[0.9428, 0.0131],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0068],[1.0, 0.0348],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0314]
[1.0, 0.2856],[0.8909, 0.2159],[0.7798, 0.0956],[0.8081, 0.0],[0.9243, 0.0],[0.86, 0.0],[0.8559, 0.0],[0.8621, 0.0],[0.8636, 0.0],[0.9546, 0.0],[0.9505, 0.0],[0.9454, 0.0],[0.9418, 0.0126],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0073],[1.0, 0.0357],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0311]
[1.0, 0.2833],[0.8924, 0.2168],[0.7813, 0.0959],[0.8081, 0.0],[0.9253, 0.0],[0.8626, 0.0],[0.8595, 0.0],[0.8636, 0.0],[0.8657, 0.0001],[0.9567, 0.0],[0.9526, 0.0],[0.9459, 0.0],[0.9449, 0.0143],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0079],[1.0, 0.0389],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0334]
[1.0, 0.2868],[0.8929, 0.2191],[0.7808, 0.0964],[0.8081, 0.0],[0.9263, 0.0],[0.8641, 0.0],[0.859, 0.0],[0.8636, 0.0],[0.8672, 0.0],[0.9577, 0.0],[0.9531, 0.0],[0.9454, 0.0],[0.9454, 0.0117],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0079],[1.0, 0.036],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.034]
[1.0, 0.2888],[0.895, 0.2182],[0.7834, 0.0973],[0.8086, 0.0],[0.9263, 0.0],[0.8667, 0.0],[0.859, 0.0],[0.8626, 0.0],[0.8677, 0.0],[0.9593, 0.0],[0.9531, 0.0],[0.9459, 0.0],[0.9469, 0.0126],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0079],[1.0, 0.0374],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0337]
[1.0, 0.2891],[0.8939, 0.2203],[0.7818, 0.0973],[0.807, 0.0],[0.9248, 0.0],[0.8657, 0.0],[0.861, 0.0],[0.8641, 0.0],[0.8672, 0.0],[0.9587, 0.0],[0.9546, 0.0],[0.9479, 0.0],[0.9474, 0.0108],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0085],[1.0, 0.0348],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0328]
[1.0, 0.2871],[0.8955, 0.2214],[0.7813, 0.097],[0.807, 0.0],[0.9263, 0.0],[0.8667, 0.0],[0.8615, 0.0],[0.8651, 0.0],[0.8677, 0.0],[0.9603, 0.0],[0.9562, 0.0],[0.9485, 0.0],[0.9464, 0.0128],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0091],[1.0, 0.0369],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0007],[1.0, 0.0348]
