[1.0, 0.2368],[0.9791, 0.1651],[0.8286, 0.0158],[0.8489, 0.0],[0.9896, 0.0],[0.9179, 0.0],[0.9258, 0.0],[0.9311, 0.0],[0.9311, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.239],[0.9837, 0.1684],[0.8332, 0.0235],[0.8371, 0.0],[0.9771, 0.0],[0.9265, 0.0],[0.9285, 0.0],[0.9409, 0.0],[0.9383, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2442],[0.9843, 0.167],[0.8358, 0.0239],[0.8397, 0.0],[0.9784, 0.0],[0.9252, 0.0],[0.9225, 0.0],[0.9344, 0.0],[0.9337, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2442],[0.9869, 0.1695],[0.8358, 0.0257],[0.8411, 0.0],[0.9797, 0.0],[0.9252, 0.0],[0.9225, 0.0],[0.9357, 0.0],[0.935, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2472],[0.9876, 0.1721],[0.8365, 0.028],[0.8404, 0.0],[0.9784, 0.0],[0.9245, 0.0],[0.9232, 0.0],[0.937, 0.0],[0.935, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2542],[0.9876, 0.1766],[0.8365, 0.0294],[0.8378, 0.0],[0.9771, 0.0],[0.9258, 0.0],[0.9239, 0.0],[0.9383, 0.0],[0.9377, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.252],[0.9823, 0.1714],[0.8345, 0.0261],[0.8365, 0.0],[0.9764, 0.0],[0.9232, 0.0],[0.9206, 0.0],[0.9344, 0.0],[0.9337, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.256],[0.9856, 0.1725],[0.8351, 0.0261],[0.8325, 0.0],[0.9764, 0.0],[0.9245, 0.0],[0.9225, 0.0],[0.9344, 0.0],[0.9337, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2523],[0.9843, 0.1758],[0.8338, 0.0287],[0.8338, 0.0],[0.9745, 0.0],[0.9206, 0.0],[0.9219, 0.0],[0.9337, 0.0],[0.9311, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2449],[0.983, 0.1673],[0.8332, 0.0232],[0.8351, 0.0],[0.9771, 0.0],[0.9219, 0.0],[0.9219, 0.0],[0.935, 0.0],[0.9331, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2379],[0.9817, 0.1625],[0.8332, 0.0232],[0.8332, 0.0],[0.9718, 0.0],[0.9212, 0.0],[0.9206, 0.0],[0.9344, 0.0],[0.9324, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
