[0.1364, 0.2836],[0.2742, 0.2087],[0.3694, 0.0805],[0.302, 0.0],[0.2012, 0.0],[0.3298, 0.0],[0.337, 0.0],[0.3272, 0.0],[0.3267, 0.0102],[0.2387, 0.0],[0.2439, 0.0],[0.2408, 0.0],[0.2393, 0.0143],[0.1559, 0.0],[0.1498, 0.0],[0.1626, 0.0],[0.1642, 0.029],[0.067, 0.0],[0.0809, 0.0],[0.0932, 0.0],[0.0886, 0.0256]
[0.1261, 0.2781],[0.2588, 0.2098],[0.3637, 0.0892],[0.3061, 0.0],[0.2069, 0.0],[0.321, 0.0],[0.3401, 0.0],[0.3138, 0.0],[0.3097, 0.0126],[0.2362, 0.0],[0.2434, 0.0],[0.2285, 0.0],[0.2326, 0.0094],[0.1539, 0.0],[0.1493, 0.0],[0.1523, 0.0],[0.1621, 0.0244],[0.0634, 0.0],[0.0747, 0.0],[0.0829, 0.0],[0.0793, 0.0186]
[0.1251, 0.2772],[0.2609, 0.2101],[0.3663, 0.0883],[0.3107, 0.0],[0.2099, 0.0],[0.3246, 0.0],[0.3431, 0.0],[0.3133, 0.0],[0.3087, 0.0128],[0.2398, 0.0],[0.2459, 0.0],[0.2285, 0.0],[0.2331, 0.01],[0.157, 0.0],[0.1518, 0.0],[0.1518, 0.0],[0.1621, 0.0273],[0.0659, 0.0],[0.0773, 0.0],[0.0834, 0.0],[0.0793, 0.0163]
[0.1256, 0.2755],[0.2614, 0.2104],[0.3673, 0.0886],[0.3149, 0.0],[0.2151, 0.0],[0.3277, 0.0],[0.3442, 0.0],[0.3128, 0.0],[0.3092, 0.0128],[0.2434, 0.0],[0.2495, 0.0],[0.2315, 0.0],[0.2367, 0.0085],[0.1595, 0.0],[0.1559, 0.0],[0.1554, 0.0],[0.1647, 0.0259],[0.068, 0.0],[0.0788, 0.0],[0.0855, 0.0],[0.0824, 0.0152]
[0.1282, 0.272],[0.2629, 0.2087],[0.3689, 0.0866],[0.3123, 0.0],[0.212, 0.0],[0.3287, 0.0],[0.3457, 0.0],[0.3138, 0.0],[0.3087, 0.0134],[0.2439, 0.0],[0.2506, 0.0],[0.231, 0.0],[0.2351, 0.0094],[0.1601, 0.0],[0.1559, 0.0],[0.1549, 0.0],[0.1642, 0.0259],[0.069, 0.0],[0.0783, 0.0],[0.085, 0.0],[0.0819, 0.0154]
[0.1271, 0.2741],[0.2603, 0.211],[0.3658, 0.0883],[0.3077, 0.0],[0.2084, 0.0],[0.3272, 0.0],[0.3431, 0.0],[0.3123, 0.0],[0.3092, 0.0128],[0.2418, 0.0],[0.2465, 0.0],[0.229, 0.0],[0.2357, 0.0088],[0.158, 0.0],[0.1529, 0.0],[0.1529, 0.0004],[0.1647, 0.0235],[0.0665, 0.0],[0.0762, 0.0],[0.0829, 0.0],[0.0803, 0.014]
[0.1292, 0.2758],[0.2629, 0.2139],[0.3694, 0.0898],[0.3123, 0.0],[0.2115, 0.0],[0.3287, 0.0],[0.3478, 0.0],[0.32, 0.0],[0.3159, 0.0108],[0.2439, 0.0],[0.2526, 0.0],[0.2372, 0.0],[0.2393, 0.0062],[0.1606, 0.0],[0.157, 0.0],[0.1595, 0.0],[0.1678, 0.0238],[0.069, 0.0],[0.0788, 0.0],[0.0875, 0.0],[0.0834, 0.014]
[0.1318, 0.2752],[0.2665, 0.2081],[0.3709, 0.0881],[0.3138, 0.0],[0.2141, 0.0],[0.3293, 0.0],[0.3473, 0.0],[0.3169, 0.0],[0.3128, 0.0146],[0.2444, 0.0],[0.2526, 0.0],[0.2341, 0.0],[0.2367, 0.0108],[0.1611, 0.0],[0.157, 0.0],[0.158, 0.0],[0.1673, 0.0279],[0.069, 0.0],[0.0793, 0.0],[0.0875, 0.0],[0.0855, 0.0175]
[0.1307, 0.2772],[0.2665, 0.2119],[0.3725, 0.0881],[0.3149, 0.0],[0.2141, 0.0],[0.3354, 0.0],[0.3498, 0.0],[0.3179, 0.0],[0.3154, 0.0131],[0.249, 0.0],[0.2557, 0.0],[0.2362, 0.0],[0.2408, 0.0114],[0.1652, 0.0],[0.159, 0.0],[0.1585, 0.0],[0.1688, 0.0285],[0.0737, 0.0],[0.0829, 0.0],[0.0891, 0.0],[0.087, 0.0166]
[0.1302, 0.2761],[0.2675, 0.2096],[0.373, 0.0878],[0.3185, 0.0],[0.2197, 0.0],[0.3349, 0.0],[0.3514, 0.0],[0.3195, 0.0],[0.3169, 0.0143],[0.2506, 0.0],[0.2583, 0.0],[0.2377, 0.0],[0.2434, 0.0128],[0.1667, 0.0],[0.1616, 0.0],[0.1606, 0.0],[0.1724, 0.0282],[0.0752, 0.0],[0.0845, 0.0],[0.0917, 0.0],[0.0911, 0.0169]
[0.1385, 0.2755],[0.2773, 0.2081],[0.3812, 0.0889],[0.3236, 0.0],[0.2218, 0.0],[0.3411, 0.0],[0.357, 0.0],[0.3282, 0.0],[0.3246, 0.014],[0.2552, 0.0],[0.2598, 0.0],[0.2423, 0.0],[0.2465, 0.0108],[0.1703, 0.0],[0.1631, 0.0],[0.1642, 0.0],[0.1745, 0.0259],[0.0788, 0.0],[0.0891, 0.0],[0.0958, 0.0],[0.0927, 0.016]
