[0.8327, 0.2966],[0.6929, 0.2188],[0.5828, 0.1022],[0.6178, 0.0],[0.7278, 0.0],[0.6383, 0.0],[0.6126, 0.0],[0.625, 0.0],[0.6491, 0.0111],[0.7268, 0.0],[0.7042, 0.0],[0.7088, 0.0],[0.7237, 0.0172],[0.8127, 0.0],[0.7931, 0.0],[0.7849, 0.0],[0.7962, 0.0386],[0.9032, 0.0],[0.8723, 0.0],[0.8569, 0.0],[0.8651, 0.0267]
[0.842, 0.2712],[0.6959, 0.2133],[0.5854, 0.1048],[0.6106, 0.0],[0.7206, 0.0],[0.6471, 0.0],[0.608, 0.0],[0.6286, 0.0],[0.6527, 0.0154],[0.734, 0.0],[0.6985, 0.0],[0.7114, 0.0],[0.735, 0.0201],[0.8178, 0.0],[0.7895, 0.0],[0.7916, 0.0027],[0.8106, 0.0464],[0.9104, 0.0],[0.8698, 0.0],[0.8621, 0.0],[0.8785, 0.0285]
[0.841, 0.2749],[0.6965, 0.2162],[0.5828, 0.1025],[0.6121, 0.0],[0.7253, 0.0],[0.6491, 0.0],[0.6054, 0.0],[0.6275, 0.0],[0.6527, 0.0134],[0.7361, 0.0],[0.6985, 0.0],[0.7114, 0.0],[0.734, 0.0166],[0.8199, 0.0],[0.7895, 0.0],[0.7916, 0.0059],[0.8117, 0.0476],[0.9109, 0.0],[0.8708, 0.0],[0.8631, 0.0],[0.8806, 0.0285]
[0.841, 0.272],[0.6944, 0.2171],[0.5787, 0.0996],[0.6085, 0.0],[0.7217, 0.0],[0.6404, 0.0],[0.5998, 0.0],[0.6224, 0.0],[0.6466, 0.0114],[0.7283, 0.0],[0.6929, 0.0],[0.7057, 0.0],[0.7263, 0.0117],[0.8127, 0.0],[0.7844, 0.0],[0.7859, 0.0042],[0.805, 0.0366],[0.9042, 0.0],[0.8657, 0.0],[0.8585, 0.0],[0.8759, 0.0241]
[0.841, 0.2752],[0.6959, 0.2156],[0.5828, 0.1037],[0.6137, 0.0],[0.7263, 0.0],[0.6471, 0.0],[0.6085, 0.0],[0.6275, 0.0],[0.6476, 0.0105],[0.735, 0.0],[0.6975, 0.0],[0.7073, 0.0],[0.7263, 0.0088],[0.8189, 0.0],[0.7885, 0.0],[0.7885, 0.0094],[0.806, 0.0322],[0.9109, 0.0],[0.8713, 0.0],[0.8631, 0.0],[0.8806, 0.023]
[0.8507, 0.2738],[0.7021, 0.2101],[0.5869, 0.0982],[0.6167, 0.0],[0.7309, 0.0],[0.6497, 0.0],[0.6152, 0.0],[0.6342, 0.0],[0.6517, 0.0105],[0.7386, 0.0],[0.7057, 0.0],[0.7155, 0.0],[0.7314, 0.0082],[0.8235, 0.0],[0.7973, 0.0],[0.7988, 0.0021],[0.8142, 0.0305],[0.915, 0.0],[0.8806, 0.0],[0.8729, 0.0],[0.8893, 0.0221]
[0.842, 0.2732],[0.6908, 0.2174],[0.5756, 0.1022],[0.607, 0.0],[0.7222, 0.0],[0.6399, 0.0],[0.6059, 0.0],[0.626, 0.0],[0.6455, 0.016],[0.7294, 0.0],[0.6985, 0.0],[0.7088, 0.0],[0.7268, 0.014],[0.8142, 0.0],[0.7911, 0.0],[0.7901, 0.0021],[0.8055, 0.0363],[0.9058, 0.0],[0.8729, 0.0],[0.8636, 0.0],[0.878, 0.0224]
[0.843, 0.2732],[0.697, 0.2153],[0.5807, 0.1014],[0.6101, 0.0],[0.7232, 0.0],[0.6435, 0.0],[0.6085, 0.0],[0.6296, 0.0],[0.6476, 0.0134],[0.7325, 0.0],[0.6995, 0.0],[0.7114, 0.0],[0.7253, 0.012],[0.8163, 0.0],[0.7901, 0.0],[0.7931, 0.0045],[0.8055, 0.034],[0.9058, 0.0],[0.8729, 0.0],[0.8682, 0.0],[0.8831, 0.0218]
[0.8441, 0.2718],[0.6959, 0.2125],[0.5813, 0.1005],[0.609, 0.0],[0.7227, 0.0],[0.6445, 0.0],[0.607, 0.0],[0.6286, 0.0],[0.6486, 0.0134],[0.7325, 0.0],[0.6975, 0.0],[0.7103, 0.0],[0.7268, 0.0123],[0.8163, 0.0],[0.7895, 0.0],[0.7921, 0.0045],[0.807, 0.04],[0.9073, 0.0],[0.8734, 0.0],[0.8677, 0.0],[0.8837, 0.0227]
[0.8415, 0.2749],[0.6944, 0.2159],[0.5807, 0.1037],[0.607, 0.0],[0.7165, 0.0],[0.6404, 0.0],[0.609, 0.0],[0.6281, 0.0],[0.6435, 0.0123],[0.7278, 0.0],[0.6995, 0.0],[0.7103, 0.0],[0.7211, 0.0114],[0.8117, 0.0],[0.7906, 0.0],[0.7916, 0.0033],[0.8003, 0.0369],[0.9027, 0.0],[0.8723, 0.0],[0.8651, 0.0],[0.8744, 0.0238]
[0.841, 0.2799],[0.6913, 0.2168],[0.5792, 0.0993],[0.6095, 0.0],[0.7222, 0.0],[0.6419, 0.0],[0.6044, 0.0],[0.6265, 0.0],[0.6471, 0.0186],[0.7289, 0.0],[0.6939, 0.0],[0.7078, 0.0],[0.7253, 0.0169],[0.8127, 0.0],[0.7854, 0.0],[0.788, 0.005],[0.8029, 0.0426],[0.9037, 0.0],[0.8687, 0.0],[0.8605, 0.0],[0.8754, 0.0261]
[0.8358, 0.2856],[0.6877, 0.2104],[0.5802, 0.0993],[0.6044, 0.0],[0.7145, 0.0],[0.645, 0.0],[0.6034, 0.0],[0.6234, 0.0],[0.6471, 0.0163],[0.7304, 0.0],[0.6923, 0.0],[0.7052, 0.0],[0.7278, 0.0183],[0.8142, 0.0],[0.7829, 0.0],[0.7834, 0.0056],[0.8024, 0.045],[0.9058, 0.0],[0.8621, 0.0],[0.8528, 0.0],[0.8693, 0.0247]
[0.8374, 0.2839],[0.6893, 0.2139],[0.5787, 0.1011],[0.6059, 0.0],[0.717, 0.0],[0.6409, 0.0],[0.6003, 0.0],[0.6229, 0.0],[0.6466, 0.0154],[0.7278, 0.0],[0.6908, 0.0],[0.7057, 0.0],[0.7294, 0.0183],[0.8122, 0.0],[0.7829, 0.0],[0.7849, 0.0073],[0.805, 0.0429],[0.9047, 0.0],[0.8621, 0.0],[0.8533, 0.0],[0.8713, 0.0264]
[0.8379, 0.2813],[0.6882, 0.2113],[0.5782, 0.1028],[0.6029, 0.0],[0.7114, 0.0],[0.6394, 0.0],[0.6003, 0.0],[0.6245, 0.0],[0.6491, 0.0134],[0.7263, 0.0],[0.6913, 0.0],[0.7078, 0.0],[0.7294, 0.0169],[0.8096, 0.0],[0.7823, 0.0],[0.7854, 0.0007],[0.8024, 0.0374],[0.9006, 0.0],[0.8636, 0.0],[0.8554, 0.0],[0.8698, 0.0238]
[0.8374, 0.2793],[0.6862, 0.2127],[0.5735, 0.0996],[0.5982, 0.0],[0.7083, 0.0],[0.6332, 0.0],[0.5951, 0.0],[0.6203, 0.0],[0.6435, 0.0157],[0.7201, 0.0],[0.6862, 0.0],[0.7042, 0.0],[0.7237, 0.0178],[0.8045, 0.0],[0.7782, 0.0],[0.7829, 0.0],[0.7983, 0.0403],[0.895, 0.0],[0.8605, 0.0],[0.8538, 0.0],[0.8672, 0.0235]
[0.8363, 0.2793],[0.6867, 0.2165],[0.573, 0.1037],[0.5977, 0.0],[0.7078, 0.0],[0.6322, 0.0],[0.5936, 0.0],[0.6173, 0.0],[0.6409, 0.0212],[0.7191, 0.0],[0.6846, 0.0],[0.7026, 0.0],[0.7237, 0.0233],[0.8034, 0.0],[0.7767, 0.0],[0.7823, 0.0007],[0.7988, 0.0447],[0.8945, 0.0],[0.8585, 0.0],[0.8528, 0.0],[0.8677, 0.023]
[0.8384, 0.2845],[0.6877, 0.2194],[0.571, 0.1005],[0.5962, 0.0],[0.7067, 0.0],[0.6322, 0.0],[0.5936, 0.0],[0.6167, 0.0],[0.6404, 0.0215],[0.7201, 0.0],[0.6841, 0.0],[0.7006, 0.0],[0.7211, 0.0233],[0.8045, 0.0],[0.7762, 0.0],[0.7798, 0.005],[0.7967, 0.0458],[0.895, 0.0],[0.8579, 0.0],[0.8502, 0.0],[0.8657, 0.025]
[0.8374, 0.288],[0.6857, 0.2246],[0.5674, 0.106],[0.591, 0.0],[0.7016, 0.0],[0.627, 0.0],[0.5895, 0.0],[0.6173, 0.0],[0.6389, 0.0218],[0.715, 0.0],[0.6846, 0.0],[0.7042, 0.0],[0.7191, 0.0233],[0.7993, 0.0],[0.7767, 0.0],[0.7844, 0.0082],[0.7962, 0.0473],[0.8898, 0.0],[0.8585, 0.0],[0.8543, 0.0],[0.8667, 0.0273]
[0.8327, 0.2839],[0.681, 0.22],[0.5658, 0.1019],[0.5936, 0.0],[0.7057, 0.0],[0.6291, 0.0],[0.5885, 0.0],[0.6106, 0.0],[0.6347, 0.0253],[0.716, 0.0],[0.679, 0.0],[0.6944, 0.0],[0.716, 0.0238],[0.8003, 0.0],[0.7721, 0.0],[0.7757, 0.0082],[0.7937, 0.0487],[0.8903, 0.0],[0.8554, 0.0],[0.8482, 0.0],[0.8651, 0.0285]
[0.8312, 0.2856],[0.6831, 0.22],[0.5705, 0.1002],[0.5967, 0.0],[0.7062, 0.0],[0.6337, 0.0],[0.5941, 0.0],[0.6152, 0.0],[0.6389, 0.0224],[0.7206, 0.0],[0.6846, 0.0],[0.6995, 0.0],[0.7211, 0.0212],[0.8045, 0.0],[0.7762, 0.0],[0.7782, 0.0024],[0.7962, 0.0418],[0.8945, 0.0],[0.8579, 0.0],[0.8497, 0.0],[0.8657, 0.0267]
[0.8312, 0.2833],[0.6836, 0.2197],[0.5725, 0.1074],[0.5972, 0.0],[0.7078, 0.0],[0.6332, 0.0],[0.5941, 0.0],[0.6152, 0.0],[0.6399, 0.023],[0.7196, 0.0],[0.6831, 0.0],[0.698, 0.0],[0.7217, 0.023],[0.8034, 0.0],[0.7741, 0.0],[0.7767, 0.0045],[0.7962, 0.0424],[0.8955, 0.0],[0.8559, 0.0],[0.8477, 0.0],[0.8641, 0.0273]
[0.8394, 0.2816],[0.6908, 0.22],[0.5782, 0.1071],[0.6039, 0.0],[0.7139, 0.0],[0.6383, 0.0],[0.5998, 0.0],[0.6219, 0.0],[0.6425, 0.0221],[0.7247, 0.0],[0.6893, 0.0],[0.7047, 0.0],[0.7217, 0.0204],[0.8086, 0.0],[0.7793, 0.0],[0.7839, 0.0076],[0.7998, 0.0435],[0.9006, 0.0],[0.8626, 0.0],[0.8574, 0.0],[0.8739, 0.0311]
[0.8338, 0.2825],[0.6862, 0.2232],[0.5725, 0.1109],[0.5972, 0.0],[0.7047, 0.0],[0.6291, 0.0],[0.5936, 0.0],[0.6183, 0.0],[0.6383, 0.0204],[0.7165, 0.0],[0.6872, 0.0],[0.7031, 0.0],[0.7181, 0.0198],[0.8009, 0.0],[0.7793, 0.0],[0.7834, 0.0076],[0.7962, 0.0412],[0.8924, 0.0],[0.8615, 0.0],[0.8549, 0.0],[0.8662, 0.0273]
[0.8338, 0.2856],[0.6851, 0.2226],[0.571, 0.1074],[0.5977, 0.0],[0.7109, 0.0],[0.6311, 0.0],[0.5905, 0.0],[0.6142, 0.0],[0.6368, 0.0238],[0.7175, 0.0],[0.681, 0.0],[0.6949, 0.0],[0.715, 0.0209],[0.8003, 0.0],[0.7726, 0.0],[0.7751, 0.0053],[0.7921, 0.0444],[0.8903, 0.0],[0.8538, 0.0],[0.8461, 0.0],[0.8631, 0.0293]
[0.8363, 0.2885],[0.6872, 0.2266],[0.5684, 0.1083],[0.5926, 0.0],[0.7067, 0.0],[0.6291, 0.0],[0.5885, 0.0],[0.6147, 0.0],[0.6378, 0.0218],[0.7165, 0.0],[0.681, 0.0],[0.6965, 0.0],[0.7145, 0.0209],[0.8003, 0.0],[0.7736, 0.0],[0.7767, 0.0128],[0.7926, 0.0444],[0.8914, 0.0],[0.8543, 0.0],[0.8482, 0.0],[0.8651, 0.0267]
[0.8343, 0.2874],[0.6831, 0.2269],[0.5658, 0.11],[0.5905, 0.0],[0.7031, 0.0],[0.6306, 0.0],[0.5859, 0.0],[0.6111, 0.0],[0.6368, 0.025],[0.7175, 0.0],[0.6785, 0.0],[0.6944, 0.0],[0.7165, 0.0264],[0.8009, 0.0],[0.7695, 0.0],[0.7746, 0.0128],[0.7947, 0.0505],[0.8919, 0.0],[0.8497, 0.0],[0.8451, 0.0],[0.8651, 0.0308]
[0.8322, 0.2862],[0.6826, 0.2234],[0.5663, 0.1095],[0.5879, 0.0],[0.699, 0.0],[0.6281, 0.0],[0.5823, 0.0],[0.6126, 0.0],[0.6389, 0.0221],[0.7139, 0.0],[0.6743, 0.0],[0.6954, 0.0],[0.7175, 0.0247],[0.7967, 0.0],[0.7654, 0.0],[0.7731, 0.0091],[0.7926, 0.0452],[0.8873, 0.0],[0.8461, 0.0],[0.843, 0.0],[0.8626, 0.0279]
[0.8307, 0.2926],[0.6821, 0.226],[0.5674, 0.1066],[0.5946, 0.0],[0.7057, 0.0],[0.6394, 0.0],[0.5936, 0.0],[0.6142, 0.0],[0.6389, 0.0224],[0.7247, 0.0],[0.6805, 0.0],[0.6929, 0.0],[0.717, 0.0241],[0.807, 0.0],[0.7705, 0.0],[0.7721, 0.016],[0.7942, 0.0478],[0.8975, 0.0],[0.8523, 0.0],[0.8446, 0.0],[0.8662, 0.0345]
[0.8389, 0.2981],[0.6923, 0.2307],[0.5792, 0.115],[0.6023, 0.0],[0.7114, 0.0],[0.6409, 0.0],[0.5982, 0.0],[0.6214, 0.0],[0.6461, 0.0302],[0.7258, 0.0],[0.6857, 0.0],[0.7037, 0.0],[0.7273, 0.0322],[0.8086, 0.0],[0.7751, 0.0],[0.7808, 0.0152],[0.8014, 0.0551],[0.9001, 0.0],[0.8559, 0.0],[0.8497, 0.0],[0.8687, 0.0395]
[0.8384, 0.2992],[0.6908, 0.2301],[0.5777, 0.1126],[0.6008, 0.0],[0.7114, 0.0],[0.6419, 0.0],[0.5998, 0.0],[0.6214, 0.0],[0.645, 0.0302],[0.7268, 0.0],[0.6887, 0.0],[0.7037, 0.0],[0.7268, 0.0325],[0.8101, 0.0],[0.7787, 0.0],[0.7818, 0.0178],[0.8024, 0.0562],[0.9011, 0.0],[0.8579, 0.0],[0.8507, 0.0],[0.8698, 0.0386]
[0.8487, 0.2987],[0.699, 0.2301],[0.5843, 0.1132],[0.6101, 0.0],[0.7227, 0.0],[0.6491, 0.0],[0.6039, 0.0],[0.6275, 0.0],[0.6533, 0.0316],[0.734, 0.0],[0.6944, 0.0],[0.7109, 0.0],[0.7345, 0.0331],[0.8168, 0.0],[0.7849, 0.0],[0.7885, 0.0163],[0.8091, 0.0562],[0.9068, 0.0],[0.8646, 0.0],[0.8574, 0.0],[0.877, 0.0389]
[0.8528, 0.3016],[0.7026, 0.2336],[0.5869, 0.117],[0.6101, 0.0],[0.7211, 0.0],[0.6476, 0.0],[0.6054, 0.0],[0.6306, 0.0],[0.6543, 0.036],[0.7335, 0.0],[0.6959, 0.0],[0.7139, 0.0],[0.7361, 0.0369],[0.8168, 0.0],[0.7859, 0.0],[0.7916, 0.0175],[0.8106, 0.0614],[0.9078, 0.0],[0.8662, 0.0],[0.8595, 0.0],[0.878, 0.0421]
[0.8564, 0.303],[0.7037, 0.2318],[0.5905, 0.1167],[0.6147, 0.0],[0.7227, 0.0],[0.6502, 0.0],[0.6085, 0.0],[0.6322, 0.0],[0.6558, 0.036],[0.7355, 0.0],[0.6985, 0.0],[0.716, 0.0],[0.7371, 0.0377],[0.8183, 0.0],[0.7885, 0.0],[0.7931, 0.0143],[0.8111, 0.0591],[0.9073, 0.0],[0.8687, 0.0],[0.8615, 0.0],[0.878, 0.0397]
