[0.8375, 0.1355],[0.6729, 0.0633],[0.5289, 0.0],[0.5673, 0.0],[0.7024, 0.0],[0.6201, 0.0],[0.6081, 0.0],[0.6175, 0.0],[0.637, 0.0],[0.7319, 0.0],[0.7219, 0.0],[0.725, 0.0],[0.7332, 0.0],[0.8363, 0.0],[0.8287, 0.0],[0.8174, 0.0],[0.8256, 0.0],[0.9463, 0.0],[0.9262, 0.0],[0.9105, 0.0],[0.9186, 0.0]
[0.847, 0.1383],[0.676, 0.0552],[0.5333, 0.0],[0.5585, 0.0],[0.6967, 0.0],[0.6289, 0.0],[0.6062, 0.0],[0.6213, 0.0],[0.6326, 0.0],[0.7395, 0.0],[0.7169, 0.0],[0.7213, 0.0],[0.7301, 0.0],[0.8426, 0.0],[0.8256, 0.0],[0.8199, 0.0],[0.8313, 0.0],[0.9519, 0.0],[0.9249, 0.0],[0.9098, 0.0],[0.923, 0.0]
[0.8507, 0.1358],[0.676, 0.0534],[0.5339, 0.0],[0.5597, 0.0],[0.6942, 0.0],[0.6251, 0.0],[0.6081, 0.0],[0.6226, 0.0],[0.6289, 0.0],[0.7357, 0.0],[0.7169, 0.0],[0.7213, 0.0],[0.725, 0.0],[0.8394, 0.0],[0.8262, 0.0],[0.8199, 0.0],[0.8269, 0.0],[0.9488, 0.0],[0.9255, 0.0],[0.9098, 0.0],[0.9186, 0.0]
[0.8489, 0.1295],[0.6754, 0.0541],[0.5327, 0.0],[0.5603, 0.0],[0.6955, 0.0],[0.6251, 0.0],[0.6094, 0.0],[0.6238, 0.0],[0.6307, 0.0],[0.7363, 0.0],[0.7187, 0.0],[0.7225, 0.0],[0.7257, 0.0],[0.8394, 0.0],[0.8269, 0.0],[0.8218, 0.0],[0.8294, 0.0],[0.9482, 0.0],[0.9255, 0.0],[0.9111, 0.0],[0.9205, 0.0]
[0.8482, 0.1326],[0.6754, 0.0531],[0.5352, 0.0],[0.5622, 0.0],[0.698, 0.0],[0.6245, 0.0],[0.6131, 0.0],[0.6276, 0.0],[0.6301, 0.0],[0.7357, 0.0],[0.7225, 0.0],[0.7269, 0.0],[0.725, 0.0],[0.8388, 0.0],[0.8325, 0.0],[0.8275, 0.0],[0.8287, 0.0],[0.9469, 0.0],[0.9318, 0.0],[0.9199, 0.0],[0.9262, 0.0]
[0.8489, 0.1259],[0.6741, 0.0534],[0.5333, 0.0],[0.566, 0.0],[0.7037, 0.0],[0.6301, 0.0],[0.615, 0.0],[0.6238, 0.0],[0.6301, 0.0],[0.7407, 0.0],[0.7231, 0.0],[0.7225, 0.0],[0.7288, 0.0],[0.8438, 0.0],[0.8313, 0.0],[0.8231, 0.0],[0.8319, 0.0],[0.9526, 0.0],[0.9306, 0.0],[0.9142, 0.0],[0.9237, 0.0]
[0.8495, 0.1206],[0.6766, 0.0506],[0.5365, 0.0],[0.5723, 0.0],[0.7118, 0.0],[0.6333, 0.0],[0.6182, 0.0],[0.6251, 0.0],[0.6301, 0.0],[0.7439, 0.0],[0.7263, 0.0],[0.7225, 0.0],[0.7282, 0.0],[0.8463, 0.0],[0.8363, 0.0],[0.8243, 0.0],[0.8306, 0.0],[0.9545, 0.0],[0.9356, 0.0],[0.9167, 0.0],[0.9237, 0.0]
[0.8507, 0.1224],[0.6817, 0.0524],[0.539, 0.0],[0.5735, 0.0],[0.7112, 0.0],[0.6333, 0.0],[0.6201, 0.0],[0.6282, 0.0],[0.632, 0.0],[0.7445, 0.0],[0.7301, 0.0],[0.7263, 0.0],[0.7282, 0.0],[0.8482, 0.0],[0.8401, 0.0],[0.8275, 0.0],[0.8306, 0.0],[0.9563, 0.0],[0.9387, 0.0],[0.9205, 0.0],[0.9268, 0.0]
[0.852, 0.1277],[0.6817, 0.0549],[0.5409, 0.0],[0.5779, 0.0],[0.7181, 0.0],[0.6358, 0.0],[0.6188, 0.0],[0.627, 0.0],[0.6364, 0.0],[0.7458, 0.0],[0.7288, 0.0],[0.7257, 0.0],[0.7338, 0.0],[0.8482, 0.0],[0.8382, 0.0],[0.825, 0.0],[0.8331, 0.0],[0.957, 0.0],[0.935, 0.0],[0.9155, 0.0],[0.9243, 0.0]
[0.8577, 0.1266],[0.6835, 0.0517],[0.5421, 0.0],[0.5761, 0.0],[0.7162, 0.0],[0.6364, 0.0],[0.6175, 0.0],[0.6295, 0.0],[0.6389, 0.0],[0.7458, 0.0],[0.7275, 0.0],[0.7301, 0.0],[0.7376, 0.0],[0.8489, 0.0],[0.8363, 0.0],[0.8287, 0.0],[0.8382, 0.0],[0.957, 0.0],[0.9343, 0.0],[0.9186, 0.0],[0.9293, 0.0]
[0.8558, 0.1291],[0.6829, 0.0545],[0.5402, 0.0],[0.5723, 0.0],[0.7112, 0.0],[0.6377, 0.0],[0.6201, 0.0],[0.6307, 0.0],[0.6377, 0.0],[0.7477, 0.0],[0.7288, 0.0],[0.7288, 0.0],[0.7345, 0.0],[0.8495, 0.0],[0.8369, 0.0],[0.8281, 0.0],[0.8363, 0.0],[0.9563, 0.0],[0.935, 0.0],[0.9186, 0.0],[0.9287, 0.0]
