[0.6666, 0.1128],[0.5075, 0.0354],[0.3718, 0.0],[0.4107, 0.0],[0.5484, 0.0],[0.4428, 0.0],[0.4353, 0.0],[0.4535, 0.0],[0.4604, 0.0],[0.5547, 0.0],[0.5471, 0.0],[0.5547, 0.0],[0.549, 0.0],[0.6584, 0.0],[0.6565, 0.0],[0.6527, 0.0],[0.6502, 0.0],[0.7646, 0.0],[0.7552, 0.0],[0.7426, 0.0],[0.7407, 0.0]
[0.6823, 0.1026],[0.5107, 0.0244],[0.3768, 0.0],[0.4101, 0.0],[0.5421, 0.0],[0.4478, 0.0],[0.4359, 0.0],[0.4566, 0.0],[0.4579, 0.0],[0.5566, 0.0],[0.5484, 0.0],[0.5578, 0.0],[0.549, 0.0],[0.6584, 0.0],[0.6553, 0.0],[0.6559, 0.0],[0.6509, 0.0],[0.7634, 0.0],[0.7552, 0.0],[0.7451, 0.0],[0.7445, 0.0]
[0.6804, 0.0983],[0.5057, 0.0269],[0.373, 0.0],[0.4107, 0.0],[0.5427, 0.0],[0.4485, 0.0],[0.4353, 0.0],[0.4522, 0.0],[0.4566, 0.0],[0.5566, 0.0],[0.5465, 0.0],[0.5522, 0.0],[0.5509, 0.0],[0.6578, 0.0],[0.6521, 0.0],[0.6502, 0.0],[0.6515, 0.0],[0.764, 0.0],[0.7514, 0.0],[0.7395, 0.0],[0.7433, 0.0]
[0.6829, 0.0998],[0.5107, 0.0305],[0.3749, 0.0],[0.4126, 0.0],[0.544, 0.0],[0.4497, 0.0],[0.4359, 0.0],[0.4529, 0.0],[0.4566, 0.0],[0.5578, 0.0],[0.5471, 0.0],[0.5528, 0.0],[0.5497, 0.0],[0.6584, 0.0],[0.6527, 0.0],[0.6496, 0.0],[0.6502, 0.0],[0.7634, 0.0],[0.7514, 0.0],[0.7389, 0.0],[0.742, 0.0]
[0.681, 0.0987],[0.5082, 0.0255],[0.3762, 0.0],[0.4126, 0.0],[0.544, 0.0],[0.4503, 0.0],[0.4359, 0.0],[0.4535, 0.0],[0.4591, 0.0],[0.5585, 0.0],[0.5459, 0.0],[0.5528, 0.0],[0.5509, 0.0],[0.6597, 0.0],[0.6521, 0.0],[0.6496, 0.0],[0.6509, 0.0],[0.7646, 0.0],[0.7508, 0.0],[0.7382, 0.0],[0.7433, 0.0]
[0.681, 0.0973],[0.5088, 0.0255],[0.3768, 0.0],[0.4158, 0.0],[0.5484, 0.0],[0.451, 0.0],[0.4365, 0.0],[0.4529, 0.0],[0.4579, 0.0],[0.5591, 0.0],[0.5453, 0.0],[0.5503, 0.0],[0.5497, 0.0],[0.6603, 0.0],[0.6534, 0.0],[0.649, 0.0],[0.6502, 0.0],[0.7653, 0.0],[0.7521, 0.0],[0.7382, 0.0],[0.7414, 0.0]
[0.6804, 0.0948],[0.5088, 0.0248],[0.3768, 0.0],[0.4151, 0.0],[0.5484, 0.0],[0.4497, 0.0],[0.4346, 0.0],[0.4547, 0.0],[0.4604, 0.0],[0.5585, 0.0],[0.544, 0.0],[0.5528, 0.0],[0.5509, 0.0],[0.6597, 0.0],[0.6509, 0.0],[0.6509, 0.0],[0.6509, 0.0],[0.7646, 0.0],[0.7483, 0.0],[0.7382, 0.0],[0.742, 0.0]
[0.681, 0.0959],[0.5119, 0.0276],[0.3768, 0.0],[0.4114, 0.0],[0.5427, 0.0],[0.4497, 0.0],[0.4365, 0.0],[0.4566, 0.0],[0.4573, 0.0],[0.5591, 0.0],[0.5453, 0.0],[0.5534, 0.0],[0.5465, 0.0],[0.6603, 0.0],[0.6521, 0.0],[0.6515, 0.0],[0.6483, 0.0],[0.7653, 0.0],[0.7514, 0.0],[0.7414, 0.0],[0.7433, 0.0]
[0.6823, 0.0976],[0.5101, 0.0273],[0.3749, 0.0],[0.4145, 0.0],[0.5478, 0.0],[0.451, 0.0],[0.4365, 0.0],[0.4541, 0.0],[0.4573, 0.0],[0.5591, 0.0],[0.5471, 0.0],[0.5528, 0.0],[0.5484, 0.0],[0.6603, 0.0],[0.6546, 0.0],[0.6515, 0.0],[0.6496, 0.0],[0.7653, 0.0],[0.7533, 0.0],[0.7407, 0.0],[0.7439, 0.0]
[0.6829, 0.0973],[0.5107, 0.028],[0.3768, 0.0],[0.4164, 0.0],[0.5484, 0.0],[0.4485, 0.0],[0.4365, 0.0],[0.4547, 0.0],[0.4566, 0.0],[0.5572, 0.0],[0.5465, 0.0],[0.5534, 0.0],[0.5471, 0.0],[0.659, 0.0],[0.654, 0.0],[0.6515, 0.0],[0.6471, 0.0],[0.7634, 0.0],[0.7527, 0.0],[0.7401, 0.0],[0.7414, 0.0]
[0.6829, 0.1047],[0.5126, 0.0336],[0.3768, 0.0],[0.412, 0.0],[0.5434, 0.0],[0.4478, 0.0],[0.4378, 0.0],[0.4566, 0.0],[0.4579, 0.0],[0.5566, 0.0],[0.5509, 0.0],[0.5566, 0.0],[0.5478, 0.0],[0.6578, 0.0],[0.6571, 0.0],[0.6527, 0.0],[0.6465, 0.0],[0.7627, 0.0],[0.7552, 0.0],[0.7414, 0.0],[0.7395, 0.0]
[0.6829, 0.1012],[0.5126, 0.0319],[0.3755, 0.0],[0.4107, 0.0],[0.5415, 0.0],[0.4478, 0.0],[0.4384, 0.0],[0.4585, 0.0],[0.4598, 0.0],[0.5578, 0.0],[0.5522, 0.0],[0.5603, 0.0],[0.5503, 0.0],[0.6597, 0.0],[0.6584, 0.0],[0.6565, 0.0],[0.649, 0.0],[0.7634, 0.0],[0.7558, 0.0],[0.7439, 0.0],[0.7414, 0.0]
[0.6861, 0.0994],[0.5126, 0.0312],[0.3718, 0.0],[0.4063, 0.0],[0.5409, 0.0],[0.4453, 0.0],[0.4353, 0.0],[0.4573, 0.0],[0.4573, 0.0],[0.5547, 0.0],[0.5471, 0.0],[0.5572, 0.0],[0.5484, 0.0],[0.6553, 0.0],[0.654, 0.0],[0.6546, 0.0],[0.6477, 0.0],[0.759, 0.0],[0.7539, 0.0],[0.7433, 0.0],[0.7414, 0.0]
[0.6835, 0.1036],[0.5107, 0.0333],[0.373, 0.0],[0.4095, 0.0],[0.5446, 0.0],[0.4472, 0.0],[0.434, 0.0],[0.456, 0.0],[0.4591, 0.0],[0.5559, 0.0],[0.5453, 0.0],[0.5522, 0.0],[0.5459, 0.0],[0.6559, 0.0],[0.6527, 0.0],[0.6496, 0.0],[0.6446, 0.0],[0.759, 0.0],[0.7508, 0.0],[0.7389, 0.0],[0.7395, 0.0]
