[0.8677, 0.2949],[0.7391, 0.2093],[0.644, 0.0918],[0.6898, 0.0],[0.7921, 0.0],[0.6743, 0.0],[0.6533, 0.0],[0.6723, 0.0],[0.6898, 0.0111],[0.7607, 0.0],[0.7561, 0.0],[0.7664, 0.0],[0.7664, 0.0189],[0.8466, 0.0],[0.8487, 0.0],[0.8415, 0.0016],[0.8374, 0.0412],[0.9351, 0.0],[0.9263, 0.0],[0.9171, 0.0],[0.9181, 0.0201]
[0.8754, 0.2854],[0.7391, 0.2072],[0.6471, 0.0869],[0.6918, 0.0],[0.7931, 0.0],[0.6682, 0.0],[0.6507, 0.0],[0.6836, 0.0],[0.6949, 0.0126],[0.7577, 0.0],[0.7566, 0.0],[0.7751, 0.0],[0.7685, 0.0114],[0.8441, 0.0],[0.8523, 0.0],[0.8554, 0.0039],[0.8461, 0.0302],[0.932, 0.0],[0.9274, 0.0],[0.9243, 0.0],[0.9238, 0.0221]
[0.8785, 0.2871],[0.7397, 0.213],[0.6466, 0.0852],[0.6893, 0.0],[0.7916, 0.0],[0.6697, 0.0],[0.6486, 0.0],[0.6836, 0.0],[0.697, 0.0175],[0.7577, 0.0],[0.7515, 0.0],[0.7736, 0.0],[0.77, 0.018],[0.843, 0.0],[0.8471, 0.0],[0.8528, 0.0021],[0.8461, 0.0331],[0.9299, 0.0],[0.9217, 0.0],[0.9197, 0.0],[0.9217, 0.0163]
[0.8765, 0.2839],[0.7366, 0.2119],[0.6419, 0.0866],[0.6841, 0.0],[0.7834, 0.0],[0.6697, 0.0],[0.6471, 0.0],[0.6774, 0.0],[0.6887, 0.018],[0.7571, 0.0],[0.7479, 0.0],[0.7679, 0.0],[0.7638, 0.0178],[0.842, 0.0],[0.841, 0.0],[0.8477, 0.001],[0.842, 0.0325],[0.9289, 0.0],[0.9191, 0.0],[0.9171, 0.0],[0.9191, 0.0201]
[0.8718, 0.2825],[0.7345, 0.2107],[0.6414, 0.0843],[0.6841, 0.0],[0.7813, 0.0],[0.6666, 0.0],[0.6466, 0.0],[0.679, 0.0],[0.6893, 0.0186],[0.7535, 0.0],[0.7484, 0.0],[0.7695, 0.0],[0.7633, 0.0137],[0.8389, 0.0],[0.842, 0.0],[0.8502, 0.001],[0.8435, 0.0279],[0.9258, 0.0],[0.9176, 0.0],[0.9191, 0.0],[0.9222, 0.0137]
[0.8729, 0.2804],[0.7381, 0.2171],[0.6435, 0.0857],[0.6898, 0.0],[0.7916, 0.0],[0.6687, 0.0],[0.6481, 0.0],[0.68, 0.0],[0.6923, 0.0172],[0.7582, 0.0],[0.7505, 0.0],[0.7685, 0.0],[0.7643, 0.0114],[0.8441, 0.0],[0.8461, 0.0],[0.8492, 0.0073],[0.8451, 0.0253],[0.9315, 0.0],[0.9227, 0.0],[0.9191, 0.0],[0.9243, 0.0137]
[0.8718, 0.2801],[0.7355, 0.2104],[0.6419, 0.0808],[0.6857, 0.0],[0.7818, 0.0],[0.6646, 0.0],[0.6445, 0.0],[0.6754, 0.0],[0.6877, 0.0195],[0.7535, 0.0],[0.7438, 0.0],[0.7643, 0.0],[0.7633, 0.0169],[0.8399, 0.0],[0.8384, 0.0],[0.8451, 0.0018],[0.843, 0.0293],[0.9279, 0.0],[0.9166, 0.0],[0.9155, 0.0],[0.9217, 0.0152]
[0.8708, 0.2796],[0.7366, 0.2116],[0.6414, 0.0828],[0.6836, 0.0],[0.7854, 0.0],[0.6666, 0.0],[0.6461, 0.0],[0.6754, 0.0],[0.6877, 0.0186],[0.7546, 0.0],[0.7453, 0.0],[0.7628, 0.0],[0.7623, 0.0157],[0.8405, 0.0],[0.8415, 0.0],[0.8446, 0.0036],[0.841, 0.0296],[0.9284, 0.0],[0.9197, 0.0],[0.9161, 0.0],[0.9207, 0.0175]
[0.8708, 0.2851],[0.7345, 0.2165],[0.6373, 0.0846],[0.6805, 0.0],[0.7823, 0.0],[0.6615, 0.0],[0.6383, 0.0],[0.6728, 0.0],[0.6851, 0.0166],[0.7489, 0.0],[0.7386, 0.0],[0.7613, 0.0],[0.7592, 0.0175],[0.8348, 0.0],[0.8343, 0.0],[0.8425, 0.0036],[0.841, 0.0328],[0.9238, 0.0],[0.9114, 0.0],[0.913, 0.0],[0.9207, 0.0157]
[0.8662, 0.2801],[0.7299, 0.2122],[0.6368, 0.086],[0.6821, 0.0],[0.7834, 0.0],[0.6605, 0.0],[0.6399, 0.0],[0.6707, 0.0],[0.6836, 0.0192],[0.7484, 0.0],[0.7417, 0.0],[0.7592, 0.0],[0.7556, 0.0157],[0.8338, 0.0],[0.8369, 0.0],[0.8405, 0.0045],[0.8348, 0.0285],[0.9207, 0.0],[0.913, 0.0],[0.9109, 0.0],[0.9145, 0.0157]
[0.8646, 0.2813],[0.7283, 0.2125],[0.6347, 0.0846],[0.6764, 0.0],[0.7751, 0.0],[0.6538, 0.0],[0.6317, 0.0],[0.6661, 0.0],[0.6795, 0.0201],[0.7412, 0.0],[0.7325, 0.0],[0.7566, 0.0],[0.7546, 0.0183],[0.8276, 0.0],[0.8281, 0.0],[0.8369, 0.0018],[0.8322, 0.0314],[0.9155, 0.0],[0.9063, 0.0],[0.9068, 0.0],[0.9109, 0.0152]
[0.8667, 0.2871],[0.7299, 0.2177],[0.6322, 0.0857],[0.6743, 0.0],[0.7762, 0.0],[0.6538, 0.0],[0.6327, 0.0],[0.6661, 0.0],[0.6785, 0.0238],[0.7427, 0.0],[0.7335, 0.0],[0.7566, 0.0],[0.7546, 0.0201],[0.8286, 0.0],[0.8297, 0.0],[0.8369, 0.003],[0.8317, 0.0322],[0.9166, 0.0],[0.9078, 0.0],[0.9068, 0.0],[0.9104, 0.0146]
[0.8662, 0.2842],[0.7263, 0.2139],[0.6337, 0.0918],[0.6743, 0.0],[0.7772, 0.0],[0.6548, 0.0],[0.6337, 0.0],[0.6671, 0.0],[0.6821, 0.0218],[0.7443, 0.0],[0.7361, 0.0],[0.7587, 0.0],[0.7582, 0.0215],[0.8307, 0.0],[0.8333, 0.0],[0.8389, 0.0068],[0.8353, 0.0369],[0.9186, 0.0],[0.9114, 0.0],[0.9078, 0.0],[0.9109, 0.0198]
[0.8651, 0.2799],[0.7278, 0.2125],[0.6353, 0.0962],[0.6779, 0.0],[0.7793, 0.0],[0.6563, 0.0],[0.6363, 0.0],[0.6666, 0.0],[0.6805, 0.0195],[0.7453, 0.0],[0.7386, 0.0],[0.7556, 0.0],[0.7541, 0.014],[0.8322, 0.0],[0.8348, 0.0],[0.8374, 0.0111],[0.8343, 0.0311],[0.9222, 0.0],[0.913, 0.0],[0.9089, 0.0],[0.913, 0.0175]
