[0.4185, 0.8351],[0.5813, 0.7669],[0.7038, 0.6158],[0.6461, 0.4591],[0.5233, 0.4266],[0.6265, 0.4651],[0.634, 0.3219],[0.621, 0.4647],[0.6176, 0.5157],[0.5233, 0.4585],[0.5241, 0.3379],[0.5281, 0.5009],[0.5254, 0.5291],[0.4228, 0.4741],[0.412, 0.3706],[0.4355, 0.5198],[0.4387, 0.5573],[0.3113, 0.4994],[0.3175, 0.415],[0.3464, 0.5158],[0.347, 0.5597]
[0.4152, 0.8352],[0.5815, 0.7685],[0.7061, 0.6216],[0.6476, 0.4631],[0.5231, 0.4375],[0.6235, 0.4691],[0.6319, 0.3192],[0.6178, 0.4593],[0.6162, 0.5129],[0.5231, 0.4636],[0.5229, 0.337],[0.5249, 0.4957],[0.5256, 0.5216],[0.4224, 0.4769],[0.4136, 0.368],[0.4356, 0.5146],[0.4417, 0.5518],[0.3105, 0.498],[0.3194, 0.4102],[0.3461, 0.5084],[0.3457, 0.5524]
[0.4124, 0.8365],[0.5804, 0.7714],[0.7048, 0.6196],[0.6414, 0.4609],[0.516, 0.4416],[0.6221, 0.4681],[0.6303, 0.3193],[0.6157, 0.4618],[0.6141, 0.5132],[0.5223, 0.4631],[0.5225, 0.3369],[0.5244, 0.4994],[0.5265, 0.523],[0.4213, 0.4759],[0.4123, 0.3695],[0.4336, 0.5178],[0.4402, 0.5522],[0.309, 0.4957],[0.3198, 0.4096],[0.3459, 0.5087],[0.3445, 0.551]
[0.41, 0.8376],[0.5785, 0.7699],[0.7034, 0.6186],[0.6406, 0.462],[0.5159, 0.4462],[0.6204, 0.467],[0.6277, 0.3196],[0.6132, 0.4626],[0.6136, 0.5128],[0.5206, 0.4633],[0.5184, 0.3401],[0.5213, 0.5016],[0.5262, 0.5236],[0.4201, 0.4765],[0.4075, 0.3714],[0.4293, 0.5188],[0.439, 0.5526],[0.309, 0.4963],[0.3146, 0.4108],[0.3406, 0.5108],[0.3415, 0.5543]
[0.414, 0.8377],[0.5806, 0.7675],[0.705, 0.6181],[0.6435, 0.4618],[0.5185, 0.4445],[0.6201, 0.4672],[0.6309, 0.3196],[0.6158, 0.4618],[0.6144, 0.5115],[0.5198, 0.4648],[0.5213, 0.3413],[0.5225, 0.5024],[0.525, 0.5224],[0.4193, 0.4784],[0.4131, 0.3717],[0.433, 0.5201],[0.4397, 0.5528],[0.3079, 0.4988],[0.319, 0.4115],[0.3432, 0.5112],[0.3407, 0.5545]
[0.416, 0.8438],[0.5799, 0.7711],[0.706, 0.6182],[0.6421, 0.4613],[0.5159, 0.446],[0.6219, 0.4662],[0.6306, 0.3198],[0.6154, 0.4631],[0.6156, 0.5109],[0.5208, 0.4629],[0.5204, 0.3397],[0.5217, 0.5005],[0.5245, 0.5182],[0.4195, 0.4771],[0.4114, 0.3717],[0.4318, 0.5182],[0.4389, 0.547],[0.3078, 0.4988],[0.318, 0.4129],[0.3422, 0.5113],[0.3394, 0.5511]
[0.4147, 0.8468],[0.5801, 0.7727],[0.7076, 0.6196],[0.6422, 0.4624],[0.5159, 0.4473],[0.6226, 0.4666],[0.6323, 0.3179],[0.6148, 0.4629],[0.6141, 0.5116],[0.5221, 0.4643],[0.5225, 0.3397],[0.5201, 0.5016],[0.5237, 0.5187],[0.4207, 0.4782],[0.4141, 0.3723],[0.4298, 0.5192],[0.4377, 0.5465],[0.3082, 0.4982],[0.3203, 0.4139],[0.3407, 0.5124],[0.3376, 0.5505]
[0.4173, 0.8502],[0.5814, 0.7727],[0.7076, 0.6183],[0.6451, 0.46],[0.5182, 0.4454],[0.6225, 0.4656],[0.6329, 0.319],[0.6176, 0.4647],[0.6153, 0.5131],[0.5221, 0.4637],[0.5219, 0.3397],[0.5225, 0.502],[0.5236, 0.5211],[0.4204, 0.4783],[0.4139, 0.3722],[0.4331, 0.5191],[0.4387, 0.5487],[0.3075, 0.4988],[0.3217, 0.413],[0.3435, 0.5116],[0.3384, 0.5518]
[0.4157, 0.8499],[0.5794, 0.773],[0.707, 0.621],[0.6452, 0.4633],[0.5186, 0.4478],[0.6227, 0.4654],[0.6343, 0.3188],[0.6191, 0.4637],[0.6177, 0.512],[0.5222, 0.4628],[0.523, 0.3396],[0.5227, 0.5007],[0.5245, 0.52],[0.4206, 0.4778],[0.415, 0.3711],[0.4338, 0.5179],[0.4403, 0.5484],[0.3079, 0.4993],[0.3222, 0.414],[0.3444, 0.5125],[0.3405, 0.553]
[0.417, 0.8495],[0.581, 0.7715],[0.7089, 0.6189],[0.6438, 0.4631],[0.5165, 0.4486],[0.6238, 0.4674],[0.6377, 0.3178],[0.6198, 0.4635],[0.6174, 0.5109],[0.5235, 0.4644],[0.5265, 0.3386],[0.5222, 0.5001],[0.5236, 0.5172],[0.4224, 0.4787],[0.4183, 0.3717],[0.4336, 0.5178],[0.4408, 0.5454],[0.3101, 0.499],[0.3236, 0.4139],[0.3449, 0.5117],[0.3422, 0.5509]
[0.4203, 0.8498],[0.5819, 0.7712],[0.7099, 0.6183],[0.6448, 0.4619],[0.5186, 0.4438],[0.626, 0.4657],[0.6367, 0.3168],[0.622, 0.464],[0.6204, 0.5118],[0.525, 0.4632],[0.5255, 0.3368],[0.5263, 0.5009],[0.5274, 0.5174],[0.4234, 0.4783],[0.4165, 0.3713],[0.437, 0.5188],[0.4446, 0.5451],[0.3108, 0.4994],[0.321, 0.4129],[0.3476, 0.5115],[0.3475, 0.5504]
[0.4195, 0.851],[0.581, 0.7742],[0.7093, 0.6185],[0.6434, 0.4605],[0.517, 0.4427],[0.6262, 0.466],[0.6368, 0.3174],[0.6201, 0.4656],[0.6183, 0.5127],[0.5249, 0.4628],[0.5271, 0.3359],[0.5257, 0.5015],[0.5269, 0.5184],[0.4233, 0.4776],[0.4176, 0.37],[0.4359, 0.5196],[0.4433, 0.5464],[0.3106, 0.4987],[0.3227, 0.4118],[0.3469, 0.5122],[0.3452, 0.5518]
[0.4217, 0.8556],[0.5839, 0.781],[0.7106, 0.6227],[0.6493, 0.462],[0.5187, 0.447],[0.6251, 0.4641],[0.6364, 0.3182],[0.6196, 0.4623],[0.6151, 0.5122],[0.5234, 0.4611],[0.5245, 0.3364],[0.5237, 0.4996],[0.5239, 0.5196],[0.4216, 0.4764],[0.417, 0.3678],[0.4362, 0.5168],[0.4413, 0.5464],[0.3089, 0.4996],[0.3229, 0.4123],[0.3474, 0.5115],[0.344, 0.5513]
[0.4228, 0.8538],[0.5857, 0.7756],[0.7127, 0.6226],[0.6514, 0.4644],[0.5226, 0.444],[0.627, 0.4632],[0.6364, 0.3169],[0.6224, 0.4622],[0.6202, 0.5118],[0.5256, 0.4611],[0.5251, 0.3366],[0.5268, 0.4984],[0.5289, 0.5175],[0.4236, 0.477],[0.4194, 0.3669],[0.4397, 0.5141],[0.4458, 0.5447],[0.3095, 0.4996],[0.3252, 0.4124],[0.3495, 0.5098],[0.3456, 0.5499]
[0.4257, 0.8551],[0.5874, 0.7752],[0.714, 0.6195],[0.6533, 0.4604],[0.5222, 0.4456],[0.6266, 0.4609],[0.6364, 0.3169],[0.6247, 0.4618],[0.6211, 0.5113],[0.5248, 0.4595],[0.5244, 0.3365],[0.5288, 0.4972],[0.5281, 0.516],[0.4222, 0.476],[0.4173, 0.3671],[0.4405, 0.5126],[0.4445, 0.5414],[0.3079, 0.4989],[0.3238, 0.4123],[0.3502, 0.5084],[0.3458, 0.5465]
[0.4238, 0.8559],[0.5835, 0.7759],[0.7129, 0.6209],[0.6542, 0.4631],[0.5242, 0.4444],[0.6282, 0.4615],[0.6367, 0.3155],[0.6238, 0.4624],[0.6222, 0.5107],[0.5265, 0.4592],[0.5239, 0.3357],[0.5277, 0.4979],[0.5307, 0.5155],[0.4241, 0.4748],[0.4165, 0.367],[0.4384, 0.5133],[0.4466, 0.541],[0.3107, 0.4963],[0.3235, 0.4123],[0.347, 0.5104],[0.3443, 0.5483]
[0.4225, 0.8557],[0.5821, 0.776],[0.7116, 0.6216],[0.6525, 0.463],[0.5235, 0.4443],[0.6279, 0.4624],[0.6363, 0.3161],[0.6215, 0.4624],[0.6196, 0.5115],[0.5266, 0.46],[0.5236, 0.3362],[0.5258, 0.498],[0.5297, 0.5149],[0.4244, 0.4754],[0.4157, 0.3679],[0.4365, 0.5147],[0.4459, 0.5415],[0.3113, 0.4974],[0.322, 0.4143],[0.3457, 0.5136],[0.3444, 0.5514]
[0.4177, 0.8554],[0.5783, 0.7759],[0.7085, 0.6208],[0.6485, 0.4601],[0.5186, 0.4414],[0.6255, 0.4653],[0.6339, 0.3173],[0.6177, 0.4642],[0.616, 0.5137],[0.5243, 0.4616],[0.5216, 0.3368],[0.5214, 0.4998],[0.5243, 0.5181],[0.4225, 0.4761],[0.4142, 0.3699],[0.4322, 0.5179],[0.4405, 0.5457],[0.3095, 0.4973],[0.3211, 0.4142],[0.3428, 0.5137],[0.3405, 0.5523]
[0.4189, 0.8563],[0.5823, 0.7749],[0.7095, 0.6195],[0.6515, 0.4593],[0.5214, 0.4443],[0.6227, 0.4642],[0.6338, 0.3197],[0.6184, 0.4625],[0.6155, 0.5127],[0.5211, 0.4622],[0.5218, 0.3372],[0.5223, 0.4972],[0.5222, 0.5193],[0.4199, 0.4769],[0.4142, 0.3688],[0.4335, 0.5153],[0.4388, 0.5472],[0.3079, 0.4983],[0.3213, 0.4121],[0.3452, 0.5104],[0.3429, 0.5514]
[0.4174, 0.8548],[0.5788, 0.7755],[0.7074, 0.6195],[0.6496, 0.4593],[0.5195, 0.4458],[0.6239, 0.4663],[0.6303, 0.3204],[0.6157, 0.4646],[0.6168, 0.5141],[0.5226, 0.4636],[0.5178, 0.3388],[0.5204, 0.5005],[0.5261, 0.5213],[0.4215, 0.4772],[0.4111, 0.37],[0.431, 0.5174],[0.4415, 0.5483],[0.3097, 0.4969],[0.3197, 0.4134],[0.3419, 0.5132],[0.3417, 0.5532]
[0.4154, 0.8542],[0.5792, 0.774],[0.7056, 0.6187],[0.6482, 0.4598],[0.5179, 0.4478],[0.6204, 0.468],[0.6318, 0.3219],[0.6167, 0.4653],[0.6145, 0.5143],[0.5198, 0.4653],[0.5197, 0.3398],[0.5215, 0.5005],[0.5226, 0.5217],[0.419, 0.4788],[0.413, 0.3686],[0.4336, 0.5157],[0.4392, 0.5488],[0.3067, 0.4984],[0.3192, 0.4109],[0.3435, 0.5094],[0.3414, 0.551]
[0.4139, 0.8518],[0.5804, 0.7742],[0.7068, 0.6204],[0.6449, 0.4612],[0.5146, 0.451],[0.6218, 0.4679],[0.631, 0.3209],[0.6166, 0.4642],[0.6168, 0.5139],[0.5208, 0.4646],[0.5182, 0.3398],[0.5203, 0.4997],[0.5238, 0.521],[0.4191, 0.4782],[0.4127, 0.3675],[0.4323, 0.514],[0.4397, 0.5477],[0.306, 0.4985],[0.3191, 0.4108],[0.3424, 0.5088],[0.3404, 0.5511]
[0.4158, 0.8521],[0.5795, 0.7742],[0.7058, 0.6217],[0.6456, 0.4637],[0.5175, 0.4473],[0.6208, 0.468],[0.6298, 0.3209],[0.6167, 0.4662],[0.6162, 0.5159],[0.5198, 0.4655],[0.5173, 0.3406],[0.5209, 0.501],[0.5229, 0.5198],[0.4179, 0.4799],[0.4118, 0.3679],[0.4328, 0.5138],[0.4381, 0.5453],[0.3045, 0.5004],[0.3181, 0.411],[0.3426, 0.5094],[0.3391, 0.5512]
[0.4164, 0.852],[0.5834, 0.7744],[0.7088, 0.6215],[0.6468, 0.4632],[0.5181, 0.4502],[0.6215, 0.4656],[0.6303, 0.3205],[0.6174, 0.461],[0.617, 0.5137],[0.5206, 0.4632],[0.5177, 0.337],[0.5213, 0.4959],[0.5232, 0.5253],[0.4191, 0.4788],[0.4107, 0.3669],[0.435, 0.5124],[0.4422, 0.5531],[0.3061, 0.5031],[0.3178, 0.4127],[0.3462, 0.5092],[0.346, 0.5559]
[0.418, 0.8517],[0.5843, 0.7812],[0.7088, 0.6223],[0.6436, 0.4615],[0.5143, 0.4502],[0.6248, 0.4671],[0.633, 0.3193],[0.6202, 0.4655],[0.6205, 0.5142],[0.5225, 0.4655],[0.5205, 0.3392],[0.525, 0.5025],[0.5267, 0.5215],[0.4194, 0.4809],[0.4132, 0.3695],[0.4369, 0.5194],[0.4422, 0.5511],[0.3055, 0.5026],[0.3198, 0.4111],[0.346, 0.5124],[0.3416, 0.5551]
[0.4184, 0.8526],[0.5852, 0.7788],[0.7104, 0.622],[0.646, 0.4599],[0.5163, 0.4465],[0.6247, 0.47],[0.633, 0.321],[0.6193, 0.4662],[0.6193, 0.5159],[0.5229, 0.4671],[0.5212, 0.3391],[0.5236, 0.5016],[0.5249, 0.523],[0.4198, 0.4817],[0.4144, 0.3688],[0.4361, 0.5185],[0.4412, 0.5528],[0.3051, 0.5029],[0.321, 0.411],[0.3455, 0.5124],[0.3405, 0.5567]
[0.4193, 0.8531],[0.5822, 0.7755],[0.7085, 0.6209],[0.6448, 0.4626],[0.5164, 0.4461],[0.6261, 0.467],[0.6329, 0.3201],[0.618, 0.4654],[0.6188, 0.5135],[0.5242, 0.4645],[0.5198, 0.3396],[0.5225, 0.5012],[0.5273, 0.5189],[0.4215, 0.4793],[0.4124, 0.3704],[0.434, 0.5178],[0.4429, 0.547],[0.3079, 0.5003],[0.319, 0.4133],[0.3433, 0.5133],[0.3412, 0.5537]
[0.4206, 0.8516],[0.5822, 0.7756],[0.7093, 0.6218],[0.6476, 0.4631],[0.5191, 0.4461],[0.6251, 0.4658],[0.6353, 0.3187],[0.6202, 0.4644],[0.6201, 0.5121],[0.5247, 0.463],[0.5242, 0.3403],[0.5244, 0.5033],[0.5279, 0.5191],[0.4231, 0.4779],[0.4173, 0.3714],[0.436, 0.5211],[0.4444, 0.549],[0.31, 0.4993],[0.3221, 0.4131],[0.3448, 0.5135],[0.3426, 0.5534]
[0.4206, 0.8528],[0.5828, 0.777],[0.7099, 0.6202],[0.6462, 0.4612],[0.518, 0.4453],[0.6245, 0.4654],[0.6347, 0.3184],[0.6195, 0.4655],[0.6176, 0.5137],[0.5237, 0.4633],[0.5233, 0.3387],[0.5247, 0.5038],[0.5259, 0.522],[0.422, 0.4782],[0.4157, 0.3716],[0.4362, 0.5221],[0.4427, 0.5511],[0.3092, 0.4994],[0.3214, 0.4107],[0.346, 0.5116],[0.3429, 0.5531]
[0.4199, 0.8505],[0.581, 0.776],[0.7101, 0.6224],[0.6475, 0.4638],[0.5204, 0.4436],[0.6251, 0.4654],[0.6348, 0.3164],[0.6201, 0.4656],[0.6188, 0.5133],[0.5244, 0.4636],[0.5223, 0.3385],[0.5246, 0.5044],[0.5278, 0.5198],[0.4232, 0.4785],[0.4151, 0.3705],[0.4356, 0.5209],[0.4451, 0.5482],[0.3108, 0.4985],[0.3201, 0.4104],[0.3443, 0.5122],[0.3436, 0.5535]
[0.4231, 0.8502],[0.5846, 0.7741],[0.7105, 0.6183],[0.6442, 0.4627],[0.5186, 0.4456],[0.6251, 0.4635],[0.636, 0.3155],[0.6212, 0.4648],[0.6183, 0.5129],[0.5245, 0.4622],[0.5248, 0.3376],[0.5265, 0.5037],[0.5281, 0.5186],[0.4233, 0.4775],[0.417, 0.3704],[0.4376, 0.5212],[0.4453, 0.5471],[0.3113, 0.4987],[0.3208, 0.4102],[0.3457, 0.5112],[0.3435, 0.5513]
[0.4193, 0.8469],[0.5827, 0.7741],[0.7117, 0.619],[0.6443, 0.4642],[0.5189, 0.4453],[0.6252, 0.465],[0.6358, 0.3138],[0.6195, 0.4638],[0.617, 0.5108],[0.525, 0.4632],[0.5257, 0.3374],[0.5263, 0.5042],[0.5291, 0.5173],[0.4241, 0.4772],[0.4174, 0.3703],[0.436, 0.5221],[0.4451, 0.5469],[0.3123, 0.4964],[0.321, 0.4094],[0.3436, 0.5118],[0.3411, 0.5514]
