[0.0, 0.2804],[0.1241, 0.2055],[0.2321, 0.0655],[0.1688, 0.0],[0.0546, 0.0],[0.1601, 0.0],[0.159, 0.0],[0.157, 0.0],[0.1585, 0.0],[0.0659, 0.0],[0.067, 0.0],[0.068, 0.0],[0.0654, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0198],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0152]
[0.0, 0.2683],[0.1205, 0.2046],[0.2315, 0.0788],[0.1662, 0.0],[0.0577, 0.0],[0.1601, 0.0],[0.1637, 0.0],[0.1482, 0.0],[0.1467, 0.0],[0.0726, 0.0],[0.069, 0.0],[0.0685, 0.0],[0.0752, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0011, 0.0117],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0172]
[0.0, 0.2723],[0.1194, 0.202],[0.2238, 0.0782],[0.1549, 0.0],[0.0464, 0.0],[0.1559, 0.0],[0.157, 0.0],[0.1421, 0.0],[0.1451, 0.0],[0.069, 0.0],[0.0644, 0.0],[0.0639, 0.0],[0.0747, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0102],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0131]
[0.0, 0.2715],[0.1153, 0.2049],[0.2228, 0.0776],[0.1518, 0.0],[0.0418, 0.0],[0.1508, 0.0],[0.1518, 0.0],[0.1379, 0.0],[0.14, 0.0],[0.0644, 0.0],[0.0577, 0.0],[0.0577, 0.0],[0.0675, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0128],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0169]
[0.0, 0.2726],[0.1133, 0.2055],[0.2197, 0.0782],[0.1513, 0.0],[0.0433, 0.0],[0.1482, 0.0],[0.1518, 0.0],[0.1354, 0.0],[0.1354, 0.0],[0.0613, 0.0],[0.0587, 0.0],[0.0567, 0.0],[0.0644, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0131],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.016]
[0.0, 0.2726],[0.1107, 0.2041],[0.2187, 0.0765],[0.1472, 0.0],[0.0382, 0.0],[0.1472, 0.0],[0.1482, 0.0],[0.1318, 0.0],[0.1338, 0.0],[0.0603, 0.0],[0.0557, 0.0],[0.0531, 0.0],[0.0629, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0146],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0169]
[0.0, 0.2706],[0.1097, 0.2035],[0.2166, 0.0791],[0.1462, 0.0],[0.0382, 0.0],[0.1467, 0.0],[0.1472, 0.0],[0.1328, 0.0],[0.1359, 0.0],[0.0598, 0.0],[0.0536, 0.0],[0.0541, 0.0],[0.0649, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0152],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.018]
[0.0, 0.2706],[0.1117, 0.2041],[0.2171, 0.0794],[0.1457, 0.0],[0.0377, 0.0],[0.1462, 0.0],[0.1467, 0.0],[0.1318, 0.0],[0.1343, 0.0],[0.0587, 0.0],[0.0541, 0.0],[0.0531, 0.0],[0.0623, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0166],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0212]
[0.0, 0.2706],[0.1107, 0.2038],[0.2171, 0.0805],[0.1472, 0.0],[0.0407, 0.0],[0.1462, 0.0],[0.1457, 0.0],[0.1318, 0.0],[0.1343, 0.0],[0.0593, 0.0],[0.0526, 0.0],[0.0526, 0.0],[0.0629, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0163],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0221]
[0.0, 0.2715],[0.1102, 0.2061],[0.2166, 0.0808],[0.1467, 0.0],[0.0387, 0.0],[0.1462, 0.0],[0.1472, 0.0],[0.1338, 0.0],[0.1354, 0.0],[0.0587, 0.0],[0.0526, 0.0],[0.0536, 0.0],[0.0629, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0175],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0218]
[0.0, 0.2732],[0.1097, 0.2075],[0.2166, 0.0814],[0.1487, 0.0],[0.0433, 0.0],[0.1446, 0.0],[0.1472, 0.0],[0.1328, 0.0],[0.1328, 0.0],[0.0577, 0.0],[0.0536, 0.0],[0.0531, 0.0],[0.0598, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0189],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0201]
