[0.3309, 0.1026],[0.4925, 0.0329],[0.6345, 0.0],[0.5704, 0.0],[0.4378, 0.0],[0.5503, 0.0],[0.5629, 0.0],[0.5515, 0.0],[0.549, 0.0],[0.4415, 0.0],[0.4541, 0.0],[0.4491, 0.0],[0.4409, 0.0],[0.3447, 0.0],[0.3454, 0.0],[0.3529, 0.0],[0.3504, 0.0],[0.2373, 0.0],[0.2549, 0.0],[0.2668, 0.0],[0.2611, 0.0]
[0.3165, 0.1001],[0.4906, 0.0411],[0.6301, 0.0],[0.5742, 0.0],[0.4472, 0.0],[0.5503, 0.0],[0.5679, 0.0],[0.5434, 0.0],[0.5402, 0.0],[0.4503, 0.0],[0.4566, 0.0],[0.4478, 0.0],[0.4522, 0.0],[0.3485, 0.0],[0.3473, 0.0],[0.3561, 0.0],[0.3636, 0.0],[0.2354, 0.0],[0.2511, 0.0],[0.2681, 0.0],[0.2662, 0.0]
[0.3202, 0.1019],[0.4931, 0.0343],[0.6282, 0.0],[0.5673, 0.0],[0.4371, 0.0],[0.5497, 0.0],[0.5673, 0.0],[0.544, 0.0],[0.5396, 0.0],[0.4491, 0.0],[0.4554, 0.0],[0.4478, 0.0],[0.451, 0.0],[0.3479, 0.0],[0.3454, 0.0],[0.3561, 0.0],[0.3636, 0.0],[0.2341, 0.0],[0.2479, 0.0],[0.2693, 0.0],[0.2668, 0.0]
[0.3196, 0.1019],[0.4912, 0.0379],[0.6295, 0.0],[0.5679, 0.0],[0.4403, 0.0],[0.549, 0.0],[0.5666, 0.0],[0.5421, 0.0],[0.539, 0.0],[0.4497, 0.0],[0.456, 0.0],[0.4472, 0.0],[0.4516, 0.0],[0.3479, 0.0],[0.3466, 0.0],[0.3554, 0.0],[0.3642, 0.0],[0.2335, 0.0],[0.2492, 0.0],[0.2674, 0.0],[0.2649, 0.0]
[0.319, 0.1033],[0.4906, 0.0358],[0.6276, 0.0],[0.5679, 0.0],[0.439, 0.0],[0.5471, 0.0],[0.5685, 0.0],[0.5427, 0.0],[0.5365, 0.0],[0.4478, 0.0],[0.4579, 0.0],[0.4478, 0.0],[0.451, 0.0],[0.3466, 0.0],[0.3466, 0.0],[0.3548, 0.0],[0.3623, 0.0],[0.2322, 0.0],[0.2492, 0.0],[0.2668, 0.0],[0.2637, 0.0]
[0.3209, 0.104],[0.4943, 0.0382],[0.6289, 0.0],[0.5647, 0.0],[0.4302, 0.0],[0.5471, 0.0],[0.5666, 0.0],[0.5453, 0.0],[0.5396, 0.0],[0.4485, 0.0],[0.4554, 0.0],[0.4491, 0.0],[0.4503, 0.0],[0.3466, 0.0],[0.3454, 0.0],[0.3567, 0.0],[0.3623, 0.0],[0.231, 0.0],[0.2473, 0.0],[0.2668, 0.0],[0.263, 0.0]
[0.3165, 0.0998],[0.4925, 0.0354],[0.6282, 0.0],[0.5679, 0.0],[0.4359, 0.0],[0.5471, 0.0],[0.5666, 0.0],[0.5434, 0.0],[0.5402, 0.0],[0.4478, 0.0],[0.4547, 0.0],[0.4466, 0.0],[0.4522, 0.0],[0.346, 0.0],[0.3454, 0.0],[0.3535, 0.0],[0.3636, 0.0],[0.2316, 0.0],[0.2467, 0.0],[0.263, 0.0],[0.2618, 0.0]
[0.3171, 0.0969],[0.4893, 0.0319],[0.6257, 0.0],[0.5679, 0.0],[0.439, 0.0],[0.5465, 0.0],[0.5647, 0.0],[0.5421, 0.0],[0.5402, 0.0],[0.4472, 0.0],[0.4529, 0.0],[0.4453, 0.0],[0.4522, 0.0],[0.3454, 0.0],[0.3441, 0.0],[0.3517, 0.0],[0.3617, 0.0],[0.231, 0.0],[0.2473, 0.0],[0.2624, 0.0],[0.2605, 0.0]
[0.3177, 0.0987],[0.4912, 0.0336],[0.6282, 0.0],[0.5698, 0.0],[0.4415, 0.0],[0.5459, 0.0],[0.566, 0.0],[0.5409, 0.0],[0.5371, 0.0],[0.4466, 0.0],[0.4554, 0.0],[0.4459, 0.0],[0.451, 0.0],[0.3454, 0.0],[0.3466, 0.0],[0.3535, 0.0],[0.3617, 0.0],[0.2316, 0.0],[0.2492, 0.0],[0.2662, 0.0],[0.2637, 0.0]
[0.3177, 0.1008],[0.4899, 0.034],[0.6289, 0.0],[0.5698, 0.0],[0.4403, 0.0],[0.5453, 0.0],[0.5654, 0.0],[0.5409, 0.0],[0.5371, 0.0],[0.4466, 0.0],[0.4541, 0.0],[0.4453, 0.0],[0.4503, 0.0],[0.346, 0.0],[0.3447, 0.0],[0.3523, 0.0],[0.3617, 0.0],[0.2329, 0.0],[0.2479, 0.0],[0.2649, 0.0],[0.2637, 0.0]
[0.3215, 0.104],[0.4918, 0.0322],[0.6282, 0.0],[0.5717, 0.0],[0.4428, 0.0],[0.5459, 0.0],[0.566, 0.0],[0.5434, 0.0],[0.5396, 0.0],[0.4472, 0.0],[0.4547, 0.0],[0.4478, 0.0],[0.4522, 0.0],[0.3466, 0.0],[0.3473, 0.0],[0.3554, 0.0],[0.3649, 0.0],[0.2341, 0.0],[0.2479, 0.0],[0.2668, 0.0],[0.2681, 0.0]
[0.3234, 0.1044],[0.4943, 0.0343],[0.6307, 0.0],[0.571, 0.0],[0.4422, 0.0],[0.549, 0.0],[0.566, 0.0],[0.5427, 0.0],[0.5396, 0.0],[0.4497, 0.0],[0.4541, 0.0],[0.4478, 0.0],[0.4529, 0.0],[0.3485, 0.0],[0.3447, 0.0],[0.3554, 0.0],[0.3649, 0.0],[0.2347, 0.0],[0.2467, 0.0],[0.2662, 0.0],[0.2681, 0.0]
[0.3196, 0.1068],[0.4918, 0.0418],[0.6314, 0.0],[0.5723, 0.0],[0.4397, 0.0],[0.5497, 0.0],[0.5673, 0.0],[0.5446, 0.0],[0.5415, 0.0],[0.4497, 0.0],[0.4554, 0.0],[0.4491, 0.0],[0.4522, 0.0],[0.3479, 0.0],[0.3447, 0.0],[0.3548, 0.0],[0.3623, 0.0],[0.2347, 0.0],[0.2473, 0.0],[0.2662, 0.0],[0.2655, 0.0]
[0.3183, 0.11],[0.4906, 0.0418],[0.632, 0.0],[0.5723, 0.0],[0.4384, 0.0],[0.5471, 0.0],[0.566, 0.0],[0.5421, 0.0],[0.5377, 0.0],[0.4478, 0.0],[0.4535, 0.0],[0.4472, 0.0],[0.4522, 0.0],[0.3479, 0.0],[0.3429, 0.0],[0.3535, 0.0],[0.3636, 0.0],[0.2347, 0.0],[0.2479, 0.0],[0.2655, 0.0],[0.2637, 0.0]
[0.3183, 0.1125],[0.4893, 0.04],[0.6295, 0.0],[0.5704, 0.0],[0.4384, 0.0],[0.5465, 0.0],[0.566, 0.0],[0.544, 0.0],[0.539, 0.0],[0.4472, 0.0],[0.4529, 0.0],[0.4478, 0.0],[0.4529, 0.0],[0.3466, 0.0],[0.3429, 0.0],[0.3548, 0.0],[0.3649, 0.0],[0.2329, 0.0],[0.2473, 0.0],[0.2662, 0.0],[0.2655, 0.0]
[0.319, 0.1107],[0.4925, 0.0375],[0.6301, 0.0],[0.5679, 0.0],[0.4353, 0.0],[0.5478, 0.0],[0.5654, 0.0],[0.5409, 0.0],[0.5358, 0.0],[0.4478, 0.0],[0.4529, 0.0],[0.4453, 0.0],[0.4497, 0.0],[0.3466, 0.0],[0.3441, 0.0],[0.3529, 0.0],[0.3617, 0.0],[0.2329, 0.0],[0.2467, 0.0],[0.2643, 0.0],[0.2637, 0.0]
