[0.9494, 0.2493],[0.7923, 0.1447],[0.676, 0.0011],[0.7319, 0.0],[0.857, 0.0],[0.7131, 0.0],[0.6873, 0.0],[0.7106, 0.0],[0.7319, 0.0],[0.8187, 0.0],[0.813, 0.0],[0.8256, 0.0],[0.8256, 0.0],[0.9237, 0.0],[0.9262, 0.0],[0.9174, 0.0],[0.9123, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9494, 0.2331],[0.7829, 0.1517],[0.6615, 0.0004],[0.7143, 0.0],[0.8426, 0.0],[0.6861, 0.0],[0.6615, 0.0],[0.7024, 0.0],[0.7175, 0.0],[0.7942, 0.0],[0.7885, 0.0],[0.8137, 0.0],[0.8067, 0.0],[0.8985, 0.0],[0.9061, 0.0],[0.913, 0.0],[0.9035, 0.0],[1.0, 0.0],[0.9997, 0.0],[0.9991, 0.0],[1.0, 0.0]
[0.945, 0.2359],[0.7791, 0.1528],[0.6628, 0.0054],[0.7106, 0.0],[0.8369, 0.0],[0.6917, 0.0],[0.6666, 0.0],[0.7011, 0.0],[0.7175, 0.0],[0.7992, 0.0],[0.791, 0.0],[0.8105, 0.0],[0.8093, 0.0],[0.9029, 0.0],[0.9079, 0.0],[0.9105, 0.0],[0.9054, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9978, 0.0],[1.0, 0.0]
[0.9463, 0.238],[0.7785, 0.1496],[0.6641, 0.0029],[0.7169, 0.0],[0.8463, 0.0],[0.693, 0.0],[0.6678, 0.0],[0.7037, 0.0],[0.7194, 0.0],[0.8011, 0.0],[0.7923, 0.0],[0.8118, 0.0],[0.8093, 0.0],[0.9054, 0.0],[0.9098, 0.0],[0.9105, 0.0],[0.9054, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9966, 0.0],[0.9985, 0.0]
[0.9469, 0.2355],[0.7803, 0.1493],[0.6634, 0.0011],[0.7156, 0.0],[0.8451, 0.0],[0.6942, 0.0],[0.6672, 0.0],[0.7055, 0.0],[0.7231, 0.0],[0.8023, 0.0],[0.7917, 0.0],[0.8149, 0.0],[0.8118, 0.0],[0.9067, 0.0],[0.9098, 0.0],[0.9142, 0.0],[0.9079, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9991, 0.0],[1.0, 0.0]
[0.9475, 0.2263],[0.7816, 0.1425],[0.6666, 0.0022],[0.7169, 0.0],[0.8432, 0.0],[0.6942, 0.0],[0.6697, 0.0],[0.7068, 0.0],[0.7225, 0.0],[0.803, 0.0],[0.7923, 0.0],[0.813, 0.0],[0.8105, 0.0],[0.9073, 0.0],[0.9092, 0.0],[0.913, 0.0],[0.9067, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9991, 0.0],[1.0, 0.0]
[0.9532, 0.2338],[0.7879, 0.151],[0.6691, 0.0064],[0.7118, 0.0],[0.8357, 0.0],[0.6917, 0.0],[0.6685, 0.0],[0.7112, 0.0],[0.7257, 0.0],[0.8017, 0.0],[0.791, 0.0],[0.8174, 0.0],[0.813, 0.0],[0.9067, 0.0],[0.9079, 0.0],[0.9149, 0.0],[0.9079, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9488, 0.2384],[0.781, 0.1493],[0.6653, 0.0],[0.7156, 0.0],[0.8426, 0.0],[0.6936, 0.0],[0.6678, 0.0],[0.7068, 0.0],[0.7225, 0.0],[0.8017, 0.0],[0.7879, 0.0],[0.813, 0.0],[0.8111, 0.0],[0.9061, 0.0],[0.9048, 0.0],[0.9105, 0.0],[0.9054, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9959, 0.0],[0.9997, 0.0]
[0.945, 0.2419],[0.781, 0.1514],[0.6634, 0.0],[0.7137, 0.0],[0.8451, 0.0],[0.6917, 0.0],[0.6634, 0.0],[0.7018, 0.0],[0.72, 0.0],[0.7979, 0.0],[0.786, 0.0],[0.8105, 0.0],[0.8111, 0.0],[0.901, 0.0],[0.9048, 0.0],[0.9086, 0.0],[0.9035, 0.0],[1.0, 0.0],[0.9991, 0.0],[0.9934, 0.0],[0.9959, 0.0]
[0.9425, 0.2408],[0.7785, 0.1521],[0.6647, 0.0],[0.7143, 0.0],[0.8357, 0.0],[0.6898, 0.0],[0.6653, 0.0],[0.7037, 0.0],[0.7194, 0.0],[0.7967, 0.0],[0.7885, 0.0],[0.8111, 0.0],[0.8086, 0.0],[0.901, 0.0],[0.9054, 0.0],[0.9092, 0.0],[0.9042, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9947, 0.0],[0.9978, 0.0]
[0.945, 0.2362],[0.7797, 0.1514],[0.6622, 0.0],[0.7093, 0.0],[0.83, 0.0],[0.6867, 0.0],[0.6603, 0.0],[0.703, 0.0],[0.7181, 0.0],[0.7923, 0.0],[0.7829, 0.0],[0.8111, 0.0],[0.8055, 0.0],[0.896, 0.0],[0.8991, 0.0],[0.9079, 0.0],[0.8998, 0.0],[1.0, 0.0],[0.9941, 0.0],[0.9928, 0.0],[0.9953, 0.0]
[0.9419, 0.2331],[0.7759, 0.1489],[0.6603, 0.0],[0.7112, 0.0],[0.835, 0.0],[0.6854, 0.0],[0.6578, 0.0],[0.6993, 0.0],[0.7169, 0.0],[0.7923, 0.0],[0.781, 0.0],[0.8074, 0.0],[0.8067, 0.0],[0.8966, 0.0],[0.8973, 0.0],[0.9067, 0.0],[0.9035, 0.0],[1.0, 0.0],[0.9928, 0.0],[0.9922, 0.0],[0.9985, 0.0]
[0.94, 0.2341],[0.7709, 0.1496],[0.6546, 0.0],[0.7043, 0.0],[0.8275, 0.0],[0.6842, 0.0],[0.6578, 0.0],[0.6942, 0.0],[0.7099, 0.0],[0.791, 0.0],[0.7797, 0.0],[0.8017, 0.0],[0.7998, 0.0],[0.8954, 0.0],[0.8966, 0.0],[0.901, 0.0],[0.8973, 0.0],[1.0, 0.0],[0.9934, 0.0],[0.9884, 0.0],[0.9922, 0.0]
[0.9394, 0.2369],[0.7728, 0.1531],[0.6527, 0.0008],[0.7005, 0.0],[0.8269, 0.0],[0.6842, 0.0],[0.6565, 0.0],[0.6936, 0.0],[0.7093, 0.0],[0.7917, 0.0],[0.7785, 0.0],[0.8005, 0.0],[0.7986, 0.0],[0.8954, 0.0],[0.8947, 0.0],[0.8991, 0.0],[0.896, 0.0],[1.0, 0.0],[0.9922, 0.0],[0.9859, 0.0],[0.9897, 0.0]
[0.9362, 0.2313],[0.7659, 0.1447],[0.6515, 0.0],[0.7018, 0.0],[0.8243, 0.0],[0.6823, 0.0],[0.6527, 0.0],[0.6905, 0.0],[0.7081, 0.0],[0.7891, 0.0],[0.7772, 0.0],[0.8023, 0.0],[0.8011, 0.0],[0.8929, 0.0],[0.8922, 0.0],[0.9004, 0.0],[0.8966, 0.0],[0.9997, 0.0],[0.9871, 0.0],[0.9853, 0.0],[0.9903, 0.0]
[0.9356, 0.2285],[0.769, 0.1457],[0.6527, 0.0],[0.7018, 0.0],[0.8225, 0.0],[0.6766, 0.0],[0.6534, 0.0],[0.6942, 0.0],[0.7081, 0.0],[0.7841, 0.0],[0.7772, 0.0],[0.8036, 0.0],[0.7967, 0.0],[0.8878, 0.0],[0.8922, 0.0],[0.901, 0.0],[0.8916, 0.0],[0.9934, 0.0],[0.9878, 0.0],[0.9865, 0.0],[0.9871, 0.0]
[0.9356, 0.2334],[0.7684, 0.1471],[0.6521, 0.0],[0.6993, 0.0],[0.8206, 0.0],[0.6791, 0.0],[0.6515, 0.0],[0.6942, 0.0],[0.7099, 0.0],[0.7866, 0.0],[0.7747, 0.0],[0.8017, 0.0],[0.7979, 0.0],[0.8903, 0.0],[0.8903, 0.0],[0.8985, 0.0],[0.8935, 0.0],[0.9978, 0.0],[0.9878, 0.0],[0.9853, 0.0],[0.9884, 0.0]
[0.9343, 0.2352],[0.7671, 0.1478],[0.654, 0.0015],[0.7024, 0.0],[0.8168, 0.0],[0.6791, 0.0],[0.6521, 0.0],[0.6949, 0.0],[0.7106, 0.0],[0.7854, 0.0],[0.7753, 0.0],[0.803, 0.0],[0.7973, 0.0],[0.8891, 0.0],[0.891, 0.0],[0.9004, 0.0],[0.8922, 0.0],[0.9953, 0.0],[0.9871, 0.0],[0.9859, 0.0],[0.9865, 0.0]
[0.9387, 0.2331],[0.7747, 0.1531],[0.6553, 0.0032],[0.703, 0.0],[0.8281, 0.0],[0.6785, 0.0],[0.6534, 0.0],[0.698, 0.0],[0.7137, 0.0],[0.7866, 0.0],[0.7785, 0.0],[0.8061, 0.0],[0.8011, 0.0],[0.891, 0.0],[0.896, 0.0],[0.9035, 0.0],[0.8954, 0.0],[0.9972, 0.0],[0.9903, 0.0],[0.9878, 0.0],[0.989, 0.0]
[0.9387, 0.2362],[0.7734, 0.1549],[0.6534, 0.0039],[0.6999, 0.0],[0.8237, 0.0],[0.6747, 0.0],[0.6502, 0.0],[0.6955, 0.0],[0.7112, 0.0],[0.7835, 0.0],[0.7741, 0.0],[0.8049, 0.0],[0.7986, 0.0],[0.8885, 0.0],[0.8903, 0.0],[0.9017, 0.0],[0.8929, 0.0],[0.9947, 0.0],[0.9871, 0.0],[0.9871, 0.0],[0.9878, 0.0]
[0.9381, 0.2369],[0.7715, 0.1539],[0.6527, 0.0011],[0.6999, 0.0],[0.8231, 0.0],[0.681, 0.0],[0.654, 0.0],[0.6942, 0.0],[0.7074, 0.0],[0.7879, 0.0],[0.7772, 0.0],[0.8017, 0.0],[0.7961, 0.0],[0.8916, 0.0],[0.8922, 0.0],[0.8998, 0.0],[0.8916, 0.0],[0.9978, 0.0],[0.9884, 0.0],[0.9865, 0.0],[0.9884, 0.0]
[0.9356, 0.2362],[0.7697, 0.1549],[0.6521, 0.0054],[0.6986, 0.0],[0.8174, 0.0],[0.6785, 0.0],[0.6496, 0.0],[0.6936, 0.0],[0.7087, 0.0],[0.7854, 0.0],[0.7747, 0.0],[0.803, 0.0],[0.7979, 0.0],[0.8897, 0.0],[0.8903, 0.0],[0.9004, 0.0],[0.8929, 0.0],[0.9972, 0.0],[0.9853, 0.0],[0.9853, 0.0],[0.9884, 0.0]
[0.94, 0.2341],[0.7766, 0.157],[0.6546, 0.0018],[0.7024, 0.0],[0.8275, 0.0],[0.6779, 0.0],[0.6553, 0.0],[0.6993, 0.0],[0.7125, 0.0],[0.7873, 0.0],[0.7803, 0.0],[0.8074, 0.0],[0.7998, 0.0],[0.8929, 0.0],[0.896, 0.0],[0.9073, 0.0],[0.8985, 0.0],[1.0, 0.0],[0.9915, 0.0],[0.9941, 0.0],[0.9978, 0.0]
[0.9431, 0.2331],[0.7772, 0.1496],[0.6571, 0.0],[0.7081, 0.0],[0.8382, 0.0],[0.6848, 0.0],[0.6565, 0.0],[0.698, 0.0],[0.7156, 0.0],[0.7917, 0.0],[0.7778, 0.0],[0.8042, 0.0],[0.8042, 0.0],[0.8954, 0.0],[0.8954, 0.0],[0.9035, 0.0],[0.8979, 0.0],[1.0, 0.0],[0.9934, 0.0],[0.9903, 0.0],[0.9934, 0.0]
[0.9425, 0.2479],[0.7791, 0.1542],[0.6603, 0.0],[0.7074, 0.0],[0.8338, 0.0],[0.6848, 0.0],[0.6559, 0.0],[0.7018, 0.0],[0.7169, 0.0],[0.7898, 0.0],[0.7778, 0.0],[0.808, 0.0],[0.8042, 0.0],[0.8935, 0.0],[0.8954, 0.0],[0.9061, 0.0],[0.8979, 0.0],[0.9985, 0.0],[0.9909, 0.0],[0.9903, 0.0],[0.9922, 0.0]
[0.9431, 0.2483],[0.7753, 0.1549],[0.659, 0.0],[0.7074, 0.0],[0.835, 0.0],[0.6873, 0.0],[0.6597, 0.0],[0.703, 0.0],[0.7187, 0.0],[0.7923, 0.0],[0.7822, 0.0],[0.8137, 0.0],[0.8118, 0.0],[0.8954, 0.0],[0.8991, 0.0],[0.9105, 0.0],[0.9035, 0.0],[1.0, 0.0],[0.9934, 0.0],[0.9928, 0.0],[0.9947, 0.0]
[0.9381, 0.2479],[0.7722, 0.1553],[0.6553, 0.0],[0.703, 0.0],[0.8306, 0.0],[0.6873, 0.0],[0.6571, 0.0],[0.6967, 0.0],[0.7131, 0.0],[0.7923, 0.0],[0.7822, 0.0],[0.8086, 0.0],[0.8067, 0.0],[0.896, 0.0],[0.8985, 0.0],[0.9061, 0.0],[0.9004, 0.0],[1.0, 0.0],[0.9915, 0.0],[0.9884, 0.0],[0.9915, 0.0]
[0.9356, 0.2514],[0.7703, 0.1563],[0.6527, 0.0],[0.6993, 0.0],[0.8225, 0.0],[0.6829, 0.0],[0.6534, 0.0],[0.6923, 0.0],[0.7074, 0.0],[0.7885, 0.0],[0.7759, 0.0],[0.8023, 0.0],[0.7992, 0.0],[0.8935, 0.0],[0.8922, 0.0],[0.8998, 0.0],[0.8935, 0.0],[1.0, 0.0],[0.9865, 0.0],[0.9834, 0.0],[0.9871, 0.0]
[0.935, 0.2437],[0.7684, 0.1539],[0.6527, 0.0],[0.7055, 0.0],[0.8319, 0.0],[0.6817, 0.0],[0.6534, 0.0],[0.6942, 0.0],[0.7112, 0.0],[0.7885, 0.0],[0.7759, 0.0],[0.8036, 0.0],[0.7998, 0.0],[0.8935, 0.0],[0.8922, 0.0],[0.9023, 0.0],[0.8954, 0.0],[1.0, 0.0],[0.9871, 0.0],[0.9871, 0.0],[0.9922, 0.0]
[0.9406, 0.2437],[0.7703, 0.1514],[0.6521, 0.0],[0.703, 0.0],[0.8294, 0.0],[0.681, 0.0],[0.6521, 0.0],[0.6955, 0.0],[0.7099, 0.0],[0.7866, 0.0],[0.7741, 0.0],[0.8042, 0.0],[0.7998, 0.0],[0.891, 0.0],[0.8897, 0.0],[0.9023, 0.0],[0.8947, 0.0],[0.9978, 0.0],[0.9871, 0.0],[0.9878, 0.0],[0.9903, 0.0]
[0.9362, 0.2447],[0.7659, 0.1535],[0.6521, 0.0],[0.7055, 0.0],[0.8313, 0.0],[0.6817, 0.0],[0.6527, 0.0],[0.693, 0.0],[0.7099, 0.0],[0.7879, 0.0],[0.7747, 0.0],[0.8005, 0.0],[0.7992, 0.0],[0.8916, 0.0],[0.8922, 0.0],[0.8985, 0.0],[0.8935, 0.0],[0.9985, 0.0],[0.9878, 0.0],[0.984, 0.0],[0.9871, 0.0]
[0.9387, 0.2461],[0.7671, 0.1539],[0.6465, 0.0],[0.6974, 0.0],[0.8231, 0.0],[0.6804, 0.0],[0.6515, 0.0],[0.6923, 0.0],[0.7068, 0.0],[0.7873, 0.0],[0.7747, 0.0],[0.8023, 0.0],[0.7979, 0.0],[0.8903, 0.0],[0.891, 0.0],[0.8991, 0.0],[0.891, 0.0],[0.9966, 0.0],[0.9884, 0.0],[0.9846, 0.0],[0.9853, 0.0]
[0.9375, 0.2521],[0.769, 0.156],[0.6483, 0.0],[0.6967, 0.0],[0.8243, 0.0],[0.6773, 0.0],[0.6477, 0.0],[0.693, 0.0],[0.7068, 0.0],[0.7841, 0.0],[0.7722, 0.0],[0.803, 0.0],[0.7967, 0.0],[0.8878, 0.0],[0.8903, 0.0],[0.901, 0.0],[0.891, 0.0],[0.9934, 0.0],[0.9853, 0.0],[0.9853, 0.0],[0.9865, 0.0]
[0.9369, 0.2507],[0.7659, 0.157],[0.6477, 0.0011],[0.6961, 0.0],[0.8199, 0.0],[0.676, 0.0],[0.6465, 0.0],[0.6886, 0.0],[0.7055, 0.0],[0.7829, 0.0],[0.7722, 0.0],[0.7998, 0.0],[0.7942, 0.0],[0.8872, 0.0],[0.8903, 0.0],[0.8979, 0.0],[0.8891, 0.0],[0.9947, 0.0],[0.9827, 0.0],[0.9809, 0.0],[0.984, 0.0]
[0.935, 0.2518],[0.7659, 0.157],[0.6458, 0.0],[0.6936, 0.0],[0.8218, 0.0],[0.6766, 0.0],[0.6471, 0.0],[0.6905, 0.0],[0.7043, 0.0],[0.7822, 0.0],[0.7728, 0.0],[0.8017, 0.0],[0.7942, 0.0],[0.8859, 0.0],[0.8891, 0.0],[0.8998, 0.0],[0.8903, 0.0],[0.9922, 0.0],[0.9815, 0.0],[0.9821, 0.0],[0.9846, 0.0]
[0.9312, 0.2486],[0.759, 0.1542],[0.6439, 0.0015],[0.693, 0.0],[0.8149, 0.0],[0.6754, 0.0],[0.6465, 0.0],[0.6854, 0.0],[0.7024, 0.0],[0.7829, 0.0],[0.7722, 0.0],[0.7979, 0.0],[0.7967, 0.0],[0.8885, 0.0],[0.8885, 0.0],[0.896, 0.0],[0.8922, 0.0],[0.9966, 0.0],[0.9834, 0.0],[0.9802, 0.0],[0.9853, 0.0]
[0.9325, 0.2479],[0.7621, 0.1567],[0.6452, 0.0032],[0.6942, 0.0],[0.8149, 0.0],[0.6735, 0.0],[0.6471, 0.0],[0.6879, 0.0],[0.7018, 0.0],[0.781, 0.0],[0.7728, 0.0],[0.8005, 0.0],[0.7935, 0.0],[0.8859, 0.0],[0.8897, 0.0],[0.8985, 0.0],[0.8891, 0.0],[0.9934, 0.0],[0.9827, 0.0],[0.9821, 0.0],[0.9834, 0.0]
[0.9318, 0.244],[0.7615, 0.156],[0.6421, 0.0043],[0.6898, 0.0],[0.8118, 0.0],[0.6741, 0.0],[0.6458, 0.0],[0.6873, 0.0],[0.7018, 0.0],[0.781, 0.0],[0.7722, 0.0],[0.7979, 0.0],[0.791, 0.0],[0.8841, 0.0],[0.8878, 0.0],[0.896, 0.0],[0.8872, 0.0],[0.9915, 0.0],[0.9827, 0.0],[0.9809, 0.0],[0.9827, 0.0]
[0.9312, 0.2454],[0.7615, 0.1549],[0.6427, 0.0054],[0.6873, 0.0],[0.808, 0.0],[0.671, 0.0],[0.6421, 0.0],[0.6848, 0.0],[0.7018, 0.0],[0.7766, 0.0],[0.7697, 0.0],[0.7979, 0.0],[0.7923, 0.0],[0.8803, 0.0],[0.8866, 0.0],[0.8954, 0.0],[0.8866, 0.0],[0.9871, 0.0],[0.9815, 0.0],[0.979, 0.0],[0.979, 0.0]
[0.9274, 0.2394],[0.7583, 0.1517],[0.6433, 0.0054],[0.6911, 0.0],[0.8099, 0.0],[0.6722, 0.0],[0.6427, 0.0],[0.6817, 0.0],[0.6993, 0.0],[0.7785, 0.0],[0.7665, 0.0],[0.7904, 0.0],[0.7879, 0.0],[0.8822, 0.0],[0.8834, 0.0],[0.8885, 0.0],[0.8828, 0.0],[0.9903, 0.0],[0.9796, 0.0],[0.9752, 0.0],[0.9771, 0.0]
[0.9299, 0.2387],[0.7621, 0.1521],[0.6439, 0.0071],[0.6911, 0.0],[0.813, 0.0],[0.6691, 0.0],[0.6433, 0.0],[0.6848, 0.0],[0.7011, 0.0],[0.7778, 0.0],[0.769, 0.0],[0.7954, 0.0],[0.7923, 0.0],[0.8834, 0.0],[0.8866, 0.0],[0.8947, 0.0],[0.8878, 0.0],[0.9922, 0.0],[0.9815, 0.0],[0.979, 0.0],[0.9809, 0.0]
[0.9312, 0.2405],[0.7615, 0.1528],[0.6477, 0.0029],[0.6974, 0.0],[0.8187, 0.0],[0.6741, 0.0],[0.6471, 0.0],[0.6867, 0.0],[0.7024, 0.0],[0.781, 0.0],[0.7715, 0.0],[0.7961, 0.0],[0.7923, 0.0],[0.8859, 0.0],[0.8872, 0.0],[0.8935, 0.0],[0.8866, 0.0],[0.9934, 0.0],[0.9809, 0.0],[0.9777, 0.0],[0.9802, 0.0]
[0.9325, 0.243],[0.7609, 0.1503],[0.6458, 0.0],[0.6961, 0.0],[0.8187, 0.0],[0.6747, 0.0],[0.6483, 0.0],[0.6861, 0.0],[0.6999, 0.0],[0.781, 0.0],[0.7703, 0.0],[0.7954, 0.0],[0.791, 0.0],[0.8841, 0.0],[0.8853, 0.0],[0.8922, 0.0],[0.8853, 0.0],[0.9903, 0.0],[0.9802, 0.0],[0.9771, 0.0],[0.979, 0.0]
[0.9325, 0.2437],[0.764, 0.156],[0.649, 0.0008],[0.698, 0.0],[0.8199, 0.0],[0.6741, 0.0],[0.6496, 0.0],[0.6917, 0.0],[0.7043, 0.0],[0.7816, 0.0],[0.7734, 0.0],[0.7992, 0.0],[0.7917, 0.0],[0.8866, 0.0],[0.8903, 0.0],[0.8979, 0.0],[0.8878, 0.0],[0.9934, 0.0],[0.9827, 0.0],[0.9821, 0.0],[0.9846, 0.0]
[0.9343, 0.2486],[0.7653, 0.157],[0.6477, 0.0032],[0.6967, 0.0],[0.8206, 0.0],[0.6773, 0.0],[0.649, 0.0],[0.6911, 0.0],[0.7068, 0.0],[0.7835, 0.0],[0.7741, 0.0],[0.8005, 0.0],[0.7948, 0.0],[0.8878, 0.0],[0.891, 0.0],[0.8985, 0.0],[0.891, 0.0],[0.9953, 0.0],[0.984, 0.0],[0.9821, 0.0],[0.9865, 0.0]
[0.9331, 0.2486],[0.7609, 0.1524],[0.6458, 0.0011],[0.6974, 0.0],[0.8199, 0.0],[0.6785, 0.0],[0.6521, 0.0],[0.6892, 0.0],[0.7024, 0.0],[0.7854, 0.0],[0.7759, 0.0],[0.7973, 0.0],[0.7917, 0.0],[0.8897, 0.0],[0.8929, 0.0],[0.896, 0.0],[0.8878, 0.0],[0.9966, 0.0],[0.9865, 0.0],[0.9821, 0.0],[0.984, 0.0]
