[0.1566, 0.2956],[0.2868, 0.2249],[0.3766, 0.1038],[0.313, 0.0],[0.2178, 0.0],[0.3392, 0.0058],[0.346, 0.0],[0.3368, 0.0],[0.3363, 0.0374],[0.2533, 0.0],[0.2581, 0.0],[0.2552, 0.0107],[0.2537, 0.0413],[0.1751, 0.0],[0.1692, 0.0],[0.1814, 0.0249],[0.1828, 0.0552],[0.091, 0.0008],[0.1041, 0.0],[0.1158, 0.0137],[0.1114, 0.0519]
[0.1615, 0.2888],[0.2863, 0.2292],[0.3859, 0.1178],[0.3368, 0.0],[0.2445, 0.0],[0.3499, 0.0096],[0.3659, 0.0],[0.3358, 0.0],[0.3319, 0.0437],[0.2693, 0.0],[0.2761, 0.0],[0.2567, 0.0194],[0.2601, 0.0429],[0.1906, 0.0],[0.1848, 0.0],[0.1833, 0.0287],[0.1945, 0.0577],[0.1046, 0.0],[0.1119, 0.0],[0.1177, 0.0115],[0.1182, 0.047]
[0.1581, 0.288],[0.2819, 0.2301],[0.382, 0.1189],[0.3319, 0.0],[0.2392, 0.0],[0.3451, 0.0082],[0.3635, 0.0],[0.3329, 0.0006],[0.3271, 0.0426],[0.2639, 0.0],[0.2741, 0.0],[0.2547, 0.02],[0.2567, 0.0391],[0.1853, 0.0],[0.1833, 0.0],[0.1814, 0.0303],[0.1896, 0.0544],[0.0993, 0.0],[0.1105, 0.0],[0.1153, 0.0115],[0.1109, 0.0435]
[0.1571, 0.2899],[0.2834, 0.2328],[0.3859, 0.1194],[0.3349, 0.0],[0.2392, 0.0],[0.3514, 0.0107],[0.3659, 0.0],[0.3368, 0.0],[0.3324, 0.0418],[0.2698, 0.0],[0.2751, 0.0],[0.2571, 0.0134],[0.2596, 0.0415],[0.1916, 0.0],[0.1828, 0.0],[0.1833, 0.0246],[0.1925, 0.0566],[0.1066, 0.0],[0.1143, 0.0],[0.1197, 0.0096],[0.1163, 0.047]
[0.1576, 0.2907],[0.2814, 0.2317],[0.3849, 0.1211],[0.3383, 0.0],[0.2445, 0.0],[0.3489, 0.0099],[0.3693, 0.0],[0.3373, 0.0019],[0.3315, 0.0435],[0.2698, 0.0],[0.2785, 0.0],[0.2571, 0.0205],[0.2605, 0.0402],[0.1916, 0.0],[0.1872, 0.0],[0.1833, 0.0298],[0.194, 0.0541],[0.1056, 0.0],[0.1134, 0.0],[0.1173, 0.014],[0.1153, 0.047]
[0.161, 0.2921],[0.2853, 0.2301],[0.3849, 0.1183],[0.3344, 0.0],[0.2401, 0.0],[0.347, 0.0085],[0.3674, 0.0],[0.3358, 0.0025],[0.3285, 0.0437],[0.2669, 0.0],[0.2751, 0.0],[0.2557, 0.0205],[0.2586, 0.0399],[0.1882, 0.0],[0.1848, 0.0],[0.1833, 0.0287],[0.1925, 0.0538],[0.1022, 0.0],[0.1105, 0.0],[0.1168, 0.0109],[0.1153, 0.044]
[0.16, 0.2891],[0.2877, 0.2268],[0.3863, 0.1161],[0.3339, 0.0],[0.2387, 0.0],[0.347, 0.0104],[0.365, 0.0],[0.3368, 0.0003],[0.331, 0.0437],[0.2669, 0.0],[0.2751, 0.0],[0.2581, 0.0178],[0.2591, 0.0421],[0.1882, 0.0],[0.1848, 0.0],[0.1853, 0.0284],[0.1921, 0.0579],[0.1017, 0.0006],[0.1129, 0.0],[0.1197, 0.0093],[0.1158, 0.0448]
[0.1547, 0.2853],[0.28, 0.2276],[0.381, 0.1189],[0.331, 0.0],[0.2387, 0.0],[0.3455, 0.0093],[0.3621, 0.0],[0.3315, 0.0003],[0.3276, 0.0432],[0.2644, 0.0],[0.2698, 0.0],[0.2518, 0.0208],[0.2581, 0.0399],[0.1857, 0.0],[0.1814, 0.0],[0.1804, 0.0287],[0.1921, 0.0533],[0.1003, 0.0],[0.109, 0.0],[0.1143, 0.0082],[0.1134, 0.0415]
[0.1551, 0.2904],[0.278, 0.232],[0.3815, 0.1205],[0.3353, 0.0],[0.2411, 0.0],[0.3451, 0.0082],[0.365, 0.0],[0.3344, 0.0014],[0.3281, 0.044],[0.2644, 0.0],[0.2732, 0.0],[0.2537, 0.0197],[0.2557, 0.0396],[0.1862, 0.0],[0.1823, 0.0],[0.1814, 0.029],[0.1906, 0.0547],[0.1003, 0.0],[0.11, 0.0],[0.1163, 0.0096],[0.1143, 0.0437]
[0.1585, 0.2934],[0.2814, 0.2312],[0.382, 0.1156],[0.3315, 0.0],[0.2372, 0.0],[0.347, 0.0079],[0.3645, 0.0],[0.3373, 0.0008],[0.3324, 0.0432],[0.2659, 0.0],[0.2741, 0.0],[0.2576, 0.0183],[0.2591, 0.0394],[0.1867, 0.0],[0.1828, 0.0],[0.1853, 0.0276],[0.1925, 0.0541],[0.1003, 0.0],[0.1114, 0.0],[0.1192, 0.0109],[0.1158, 0.0451]
[0.1595, 0.2937],[0.2848, 0.2301],[0.3849, 0.1156],[0.3344, 0.0],[0.2387, 0.0],[0.3499, 0.006],[0.3684, 0.0],[0.3397, 0.0],[0.3329, 0.041],[0.2683, 0.0],[0.2756, 0.0],[0.2581, 0.0137],[0.2591, 0.0388],[0.1896, 0.0],[0.1833, 0.0],[0.1853, 0.0252],[0.1935, 0.0533],[0.1037, 0.0],[0.1129, 0.0],[0.1211, 0.0123],[0.1192, 0.0462]
[0.1595, 0.2924],[0.2858, 0.2298],[0.3854, 0.1175],[0.3329, 0.0],[0.2387, 0.0],[0.3485, 0.0088],[0.3645, 0.0],[0.3373, 0.0],[0.3329, 0.044],[0.2673, 0.0],[0.2737, 0.0],[0.2567, 0.018],[0.2605, 0.0396],[0.1887, 0.0],[0.1833, 0.0],[0.1833, 0.0273],[0.194, 0.0544],[0.1027, 0.0],[0.1114, 0.0],[0.1182, 0.0104],[0.1168, 0.0456]
[0.1619, 0.2929],[0.2863, 0.2287],[0.3859, 0.1137],[0.3334, 0.0],[0.2392, 0.0],[0.3519, 0.006],[0.3674, 0.0],[0.3392, 0.0],[0.3363, 0.0421],[0.2703, 0.0],[0.2771, 0.0],[0.2601, 0.0134],[0.263, 0.0374],[0.1901, 0.0],[0.1848, 0.0],[0.1867, 0.0235],[0.1955, 0.0525],[0.1037, 0.0],[0.1143, 0.0],[0.1226, 0.0099],[0.1202, 0.0451]
[0.16, 0.2877],[0.2858, 0.2268],[0.3863, 0.1139],[0.3349, 0.0],[0.2406, 0.0],[0.3523, 0.0115],[0.3703, 0.0],[0.3387, 0.0],[0.3334, 0.0418],[0.2717, 0.0],[0.2795, 0.0],[0.2601, 0.0131],[0.2635, 0.0372],[0.1935, 0.0],[0.1882, 0.0],[0.1872, 0.023],[0.1959, 0.0514],[0.1075, 0.0],[0.1168, 0.0],[0.1221, 0.0093],[0.1192, 0.0435]
[0.1619, 0.2858],[0.2907, 0.2265],[0.3907, 0.1153],[0.3412, 0.0],[0.2474, 0.0],[0.3548, 0.0115],[0.3703, 0.0],[0.3412, 0.0],[0.3363, 0.0426],[0.2751, 0.0],[0.278, 0.0],[0.262, 0.0159],[0.2659, 0.0415],[0.1964, 0.0],[0.1887, 0.0],[0.1901, 0.0257],[0.2008, 0.0577],[0.1105, 0.0014],[0.1173, 0.0],[0.1255, 0.0088],[0.125, 0.0473]
[0.1639, 0.2869],[0.2907, 0.2282],[0.3927, 0.1167],[0.3421, 0.0],[0.2474, 0.0],[0.3523, 0.0096],[0.3723, 0.0],[0.3421, 0.0008],[0.3349, 0.0446],[0.2732, 0.0],[0.2805, 0.0],[0.263, 0.0197],[0.2644, 0.0399],[0.1955, 0.0],[0.1911, 0.0],[0.1906, 0.0284],[0.1993, 0.0549],[0.109, 0.0],[0.1182, 0.0],[0.127, 0.0096],[0.1255, 0.044]
[0.1639, 0.2836],[0.2936, 0.2208],[0.3941, 0.1115],[0.3421, 0.0],[0.2479, 0.0],[0.3557, 0.0093],[0.3732, 0.0],[0.3441, 0.0],[0.3402, 0.0429],[0.2766, 0.0],[0.2839, 0.0],[0.2644, 0.0134],[0.2678, 0.0377],[0.1984, 0.0],[0.194, 0.0],[0.1916, 0.0219],[0.2013, 0.0514],[0.1134, 0.0],[0.1231, 0.0],[0.1275, 0.0052],[0.126, 0.0413]
[0.1653, 0.2839],[0.2911, 0.2246],[0.3927, 0.115],[0.3426, 0.0],[0.2484, 0.0],[0.3562, 0.0068],[0.3737, 0.0],[0.3426, 0.0],[0.3378, 0.0413],[0.2766, 0.0],[0.2829, 0.0],[0.2635, 0.018],[0.2688, 0.0377],[0.1984, 0.0],[0.1935, 0.0],[0.1911, 0.026],[0.2027, 0.0511],[0.1124, 0.0],[0.1207, 0.0],[0.1265, 0.0071],[0.1265, 0.0407]
[0.1658, 0.2874],[0.2926, 0.2268],[0.3941, 0.1145],[0.3436, 0.0],[0.2494, 0.0],[0.3557, 0.0074],[0.3747, 0.0],[0.3451, 0.0],[0.3378, 0.0418],[0.2761, 0.0],[0.2819, 0.0],[0.2639, 0.0167],[0.2664, 0.0385],[0.1979, 0.0],[0.1925, 0.0],[0.1911, 0.0254],[0.2013, 0.053],[0.1124, 0.0],[0.1202, 0.0],[0.127, 0.0093],[0.1265, 0.0446]
[0.1692, 0.2883],[0.2955, 0.2249],[0.3917, 0.1142],[0.3417, 0.0],[0.2494, 0.0],[0.3567, 0.0123],[0.3761, 0.0],[0.346, 0.0],[0.3392, 0.0415],[0.2771, 0.0],[0.2858, 0.0],[0.2664, 0.0131],[0.2673, 0.0396],[0.1989, 0.0],[0.1964, 0.0],[0.1955, 0.0213],[0.2018, 0.0549],[0.1124, 0.0025],[0.1236, 0.0],[0.1304, 0.0071],[0.1275, 0.0451]
[0.1649, 0.2894],[0.2887, 0.2306],[0.3907, 0.1167],[0.3407, 0.0],[0.2474, 0.0],[0.3557, 0.009],[0.3742, 0.0],[0.3431, 0.0],[0.3378, 0.0421],[0.2761, 0.0],[0.2858, 0.0],[0.2654, 0.018],[0.2678, 0.0377],[0.1984, 0.0],[0.1955, 0.0],[0.1921, 0.0265],[0.2023, 0.0525],[0.1129, 0.0],[0.1221, 0.0],[0.1275, 0.0088],[0.126, 0.0437]
[0.1649, 0.2932],[0.2887, 0.2344],[0.3917, 0.1178],[0.3451, 0.0],[0.2499, 0.0],[0.3577, 0.009],[0.3776, 0.0],[0.3485, 0.0],[0.3417, 0.0432],[0.2771, 0.0],[0.2873, 0.0],[0.2698, 0.014],[0.2688, 0.0391],[0.1984, 0.0],[0.1955, 0.0],[0.1969, 0.0241],[0.2027, 0.056],[0.1129, 0.0017],[0.1236, 0.0],[0.1323, 0.0088],[0.1284, 0.0465]
[0.1658, 0.2896],[0.2945, 0.2276],[0.3951, 0.1145],[0.3412, 0.0],[0.2474, 0.0],[0.3562, 0.0096],[0.3752, 0.0],[0.3465, 0.0],[0.3412, 0.0432],[0.2766, 0.0],[0.2829, 0.0],[0.2678, 0.0161],[0.2727, 0.0383],[0.1989, 0.0],[0.194, 0.0],[0.1959, 0.0241],[0.2071, 0.0536],[0.1139, 0.0],[0.1216, 0.0],[0.1309, 0.0088],[0.1309, 0.0459]
[0.1639, 0.2885],[0.2921, 0.2298],[0.3936, 0.1167],[0.3426, 0.0],[0.2499, 0.0],[0.3562, 0.012],[0.3757, 0.0],[0.3446, 0.0],[0.3387, 0.0435],[0.2766, 0.0],[0.2843, 0.0],[0.2664, 0.0172],[0.2707, 0.0385],[0.1984, 0.0],[0.195, 0.0],[0.195, 0.0243],[0.2052, 0.053],[0.1129, 0.0],[0.1221, 0.0],[0.1299, 0.0071],[0.1289, 0.044]
[0.1634, 0.2918],[0.2882, 0.235],[0.3917, 0.1178],[0.3397, 0.0],[0.2469, 0.0],[0.3548, 0.009],[0.3703, 0.0],[0.3421, 0.0019],[0.3387, 0.0435],[0.2751, 0.0],[0.2795, 0.0],[0.2635, 0.0216],[0.2707, 0.0372],[0.1964, 0.0],[0.1916, 0.0],[0.1906, 0.0298],[0.2027, 0.0519],[0.1109, 0.0],[0.1202, 0.0],[0.125, 0.0096],[0.1221, 0.0426]
[0.1615, 0.2913],[0.2858, 0.2303],[0.3854, 0.1167],[0.3329, 0.0],[0.2416, 0.0],[0.3548, 0.0112],[0.3698, 0.0],[0.3412, 0.0],[0.3378, 0.0426],[0.2746, 0.0],[0.2785, 0.0],[0.2625, 0.0186],[0.2678, 0.041],[0.1959, 0.0],[0.1901, 0.0],[0.1911, 0.0268],[0.2008, 0.0547],[0.11, 0.0011],[0.1192, 0.0],[0.1255, 0.0115],[0.1231, 0.0465]
[0.1644, 0.2915],[0.2892, 0.2301],[0.3893, 0.1164],[0.3373, 0.0],[0.2435, 0.0],[0.3557, 0.0107],[0.3718, 0.0],[0.3426, 0.0006],[0.3407, 0.0429],[0.2756, 0.0],[0.2795, 0.0],[0.2625, 0.0189],[0.2673, 0.0413],[0.1969, 0.0],[0.1896, 0.0],[0.1901, 0.0279],[0.2008, 0.0571],[0.1105, 0.0011],[0.1182, 0.0],[0.1255, 0.0129],[0.125, 0.0486]
[0.1619, 0.2902],[0.2873, 0.2279],[0.3873, 0.1164],[0.3363, 0.0],[0.2426, 0.0],[0.3538, 0.012],[0.3693, 0.0],[0.3397, 0.0003],[0.3358, 0.0437],[0.2732, 0.0],[0.2775, 0.0],[0.2601, 0.0183],[0.2644, 0.0413],[0.1945, 0.0],[0.1882, 0.0],[0.1882, 0.0254],[0.1984, 0.0538],[0.1085, 0.0],[0.1173, 0.0],[0.1241, 0.0101],[0.1226, 0.0451]
[0.1629, 0.2907],[0.2877, 0.2303],[0.3897, 0.1153],[0.3392, 0.0],[0.2435, 0.0],[0.3543, 0.0071],[0.3718, 0.0],[0.3421, 0.0],[0.3373, 0.0413],[0.2741, 0.0],[0.2819, 0.0],[0.2635, 0.0148],[0.2649, 0.0383],[0.1955, 0.0],[0.1906, 0.0],[0.1911, 0.0257],[0.1993, 0.0538],[0.1095, 0.0],[0.1202, 0.0],[0.127, 0.0096],[0.1241, 0.0446]
[0.1663, 0.2924],[0.2921, 0.2284],[0.3927, 0.1134],[0.3407, 0.0],[0.2479, 0.0],[0.3577, 0.0066],[0.3732, 0.0],[0.3446, 0.0],[0.3421, 0.0399],[0.2766, 0.0],[0.2829, 0.0],[0.2654, 0.0172],[0.2688, 0.0364],[0.1979, 0.0],[0.193, 0.0],[0.193, 0.0265],[0.2032, 0.0519],[0.1124, 0.0],[0.1216, 0.0],[0.1284, 0.0093],[0.1265, 0.0429]
[0.1644, 0.2896],[0.2926, 0.2265],[0.3922, 0.115],[0.3402, 0.0],[0.2474, 0.0],[0.3557, 0.012],[0.3747, 0.0],[0.3446, 0.0],[0.3392, 0.0426],[0.2756, 0.0],[0.2829, 0.0],[0.2639, 0.0178],[0.2678, 0.0383],[0.1974, 0.0],[0.195, 0.0],[0.1925, 0.0246],[0.2023, 0.0525],[0.1114, 0.0],[0.1216, 0.0],[0.1265, 0.0085],[0.125, 0.0437]
[0.1624, 0.2899],[0.2907, 0.2295],[0.3917, 0.1161],[0.3402, 0.0],[0.2465, 0.0],[0.3567, 0.0129],[0.3752, 0.0],[0.3441, 0.0014],[0.3387, 0.0437],[0.2766, 0.0],[0.2839, 0.0],[0.2635, 0.0183],[0.2678, 0.0394],[0.1974, 0.0],[0.195, 0.0],[0.1921, 0.026],[0.2018, 0.0536],[0.1114, 0.0],[0.1226, 0.0],[0.127, 0.009],[0.1245, 0.0443]
[0.1634, 0.2888],[0.2911, 0.2287],[0.3931, 0.1167],[0.3412, 0.0],[0.2474, 0.0],[0.3572, 0.0107],[0.3727, 0.0],[0.3417, 0.0011],[0.3378, 0.044],[0.2775, 0.0],[0.2819, 0.0],[0.2625, 0.0211],[0.2698, 0.0383],[0.1984, 0.0],[0.1945, 0.0],[0.1906, 0.0282],[0.2027, 0.0525],[0.1114, 0.0],[0.1211, 0.0],[0.126, 0.0112],[0.125, 0.0446]
[0.1653, 0.2907],[0.2941, 0.2276],[0.3951, 0.1145],[0.3426, 0.0],[0.2503, 0.0],[0.3601, 0.0099],[0.3747, 0.0],[0.3436, 0.0],[0.3397, 0.0446],[0.2795, 0.0],[0.2829, 0.0],[0.2639, 0.0161],[0.2693, 0.0405],[0.2008, 0.0],[0.194, 0.0],[0.193, 0.0235],[0.2047, 0.0525],[0.1153, 0.0],[0.1231, 0.0],[0.1294, 0.0085],[0.1299, 0.0432]
[0.1683, 0.2926],[0.2945, 0.2287],[0.3946, 0.115],[0.346, 0.0],[0.2523, 0.0],[0.3616, 0.0096],[0.3761, 0.0],[0.3455, 0.0],[0.3407, 0.044],[0.2805, 0.0],[0.2853, 0.0],[0.2664, 0.017],[0.2698, 0.0432],[0.2018, 0.0],[0.1964, 0.0],[0.195, 0.026],[0.2042, 0.0579],[0.1158, 0.0],[0.1255, 0.0],[0.1318, 0.0101],[0.1304, 0.047]
[0.1658, 0.2918],[0.2941, 0.2295],[0.3941, 0.1172],[0.3451, 0.0],[0.2523, 0.0],[0.3601, 0.0129],[0.3786, 0.0],[0.3489, 0.0],[0.3446, 0.0443],[0.2805, 0.0],[0.2877, 0.0],[0.2688, 0.0167],[0.2722, 0.0407],[0.2023, 0.0],[0.1979, 0.0],[0.1964, 0.0249],[0.2057, 0.0547],[0.1163, 0.0],[0.1265, 0.0],[0.1318, 0.0066],[0.1294, 0.0424]
[0.1668, 0.2943],[0.2941, 0.2317],[0.3961, 0.1183],[0.3475, 0.0],[0.2528, 0.0],[0.3616, 0.0129],[0.3805, 0.0],[0.3494, 0.0017],[0.3441, 0.0465],[0.2819, 0.0],[0.2897, 0.0],[0.2698, 0.018],[0.2717, 0.0407],[0.2032, 0.0],[0.1989, 0.0],[0.1969, 0.0254],[0.2061, 0.0536],[0.1168, 0.0],[0.1275, 0.0],[0.1328, 0.0071],[0.1304, 0.0418]
[0.1697, 0.2921],[0.2984, 0.2287],[0.3985, 0.1191],[0.3489, 0.0],[0.2542, 0.0],[0.3625, 0.0107],[0.381, 0.0],[0.3514, 0.003],[0.346, 0.0462],[0.2819, 0.0],[0.2897, 0.0],[0.2712, 0.0191],[0.2722, 0.0424],[0.2027, 0.0],[0.1993, 0.0],[0.1989, 0.0254],[0.2066, 0.0547],[0.1158, 0.0],[0.1265, 0.0],[0.1333, 0.0077],[0.1304, 0.0426]
[0.1707, 0.2948],[0.2984, 0.2306],[0.398, 0.1194],[0.3485, 0.0],[0.2542, 0.0],[0.365, 0.012],[0.38, 0.0],[0.3504, 0.0003],[0.3465, 0.0443],[0.2843, 0.0],[0.2892, 0.0],[0.2707, 0.0164],[0.2741, 0.0418],[0.2052, 0.0],[0.1984, 0.0],[0.1974, 0.0249],[0.2071, 0.0555],[0.1187, 0.0],[0.1265, 0.0],[0.1323, 0.0085],[0.1318, 0.044]
[0.1692, 0.294],[0.2955, 0.2301],[0.397, 0.1197],[0.3499, 0.0],[0.2537, 0.0],[0.3635, 0.0118],[0.38, 0.0],[0.3499, 0.0019],[0.3446, 0.0462],[0.2834, 0.0],[0.2892, 0.0],[0.2712, 0.0175],[0.2727, 0.0413],[0.2047, 0.0],[0.1989, 0.0],[0.1989, 0.0252],[0.2071, 0.0544],[0.1177, 0.0],[0.1275, 0.0],[0.1343, 0.0079],[0.1323, 0.0426]
[0.1717, 0.2981],[0.2979, 0.2317],[0.3995, 0.1186],[0.3533, 0.0],[0.2567, 0.0],[0.3659, 0.0112],[0.3834, 0.0],[0.3514, 0.0],[0.3436, 0.0456],[0.2848, 0.0],[0.2931, 0.0],[0.2722, 0.0156],[0.2712, 0.0435],[0.2061, 0.0],[0.2003, 0.0],[0.1993, 0.0257],[0.2061, 0.0585],[0.1197, 0.0],[0.1289, 0.0],[0.1362, 0.0082],[0.1343, 0.0454]
[0.1707, 0.2973],[0.2994, 0.2312],[0.4004, 0.118],[0.3519, 0.0],[0.2567, 0.0],[0.365, 0.0126],[0.3834, 0.0],[0.3523, 0.0],[0.3451, 0.0459],[0.2843, 0.0],[0.2911, 0.0],[0.2717, 0.014],[0.2717, 0.0437],[0.2052, 0.0],[0.1998, 0.0],[0.1989, 0.0224],[0.2057, 0.0588],[0.1187, 0.0],[0.1284, 0.0],[0.1343, 0.0068],[0.1323, 0.0456]
[0.1707, 0.2943],[0.2979, 0.2298],[0.3985, 0.1183],[0.3499, 0.0],[0.2537, 0.0],[0.3655, 0.0129],[0.3805, 0.0],[0.3519, 0.0014],[0.347, 0.0465],[0.2843, 0.0],[0.2902, 0.0],[0.2722, 0.0164],[0.2737, 0.0429],[0.2052, 0.0],[0.1989, 0.0],[0.1989, 0.0238],[0.2066, 0.0568],[0.1182, 0.0],[0.1275, 0.0],[0.1338, 0.006],[0.1309, 0.0437]
[0.1707, 0.2943],[0.2989, 0.2287],[0.3975, 0.1167],[0.3465, 0.0],[0.2528, 0.0],[0.363, 0.012],[0.3791, 0.0],[0.3504, 0.0],[0.3465, 0.0448],[0.2829, 0.0],[0.2897, 0.0],[0.2717, 0.015],[0.2737, 0.0424],[0.2037, 0.0],[0.1984, 0.0],[0.1984, 0.0243],[0.2061, 0.0582],[0.1173, 0.0],[0.1265, 0.0],[0.1338, 0.0066],[0.1309, 0.0454]
[0.1683, 0.2962],[0.2955, 0.2309],[0.3946, 0.1172],[0.3455, 0.0],[0.2518, 0.0],[0.3625, 0.0131],[0.3786, 0.0],[0.348, 0.0],[0.3436, 0.0435],[0.2824, 0.0],[0.2882, 0.0],[0.2693, 0.014],[0.2722, 0.0424],[0.2037, 0.0],[0.1979, 0.0],[0.1969, 0.0238],[0.2052, 0.0582],[0.1177, 0.0],[0.1279, 0.0],[0.1343, 0.006],[0.1318, 0.0446]
[0.1678, 0.2978],[0.2936, 0.2323],[0.3917, 0.1197],[0.3451, 0.0],[0.2523, 0.0],[0.364, 0.0142],[0.3761, 0.0],[0.3441, 0.0],[0.3426, 0.0443],[0.2824, 0.0],[0.2858, 0.0],[0.2654, 0.015],[0.2722, 0.0426],[0.2027, 0.0],[0.1959, 0.0],[0.193, 0.0246],[0.2037, 0.0582],[0.1158, 0.0],[0.1265, 0.0],[0.1299, 0.0066],[0.1275, 0.0446]
