[0.1688, 0.2865],[0.3102, 0.2208],[0.4265, 0.0993],[0.3827, 0.0],[0.2675, 0.0],[0.3581, 0.0],[0.3925, 0.0],[0.3802, 0.0],[0.3678, 0.012],[0.2722, 0.0],[0.3097, 0.0],[0.2999, 0.0],[0.2794, 0.0073],[0.1914, 0.0],[0.2166, 0.0],[0.2228, 0.0],[0.2043, 0.0322],[0.0994, 0.0],[0.1441, 0.0],[0.1559, 0.0],[0.1359, 0.0247]
[0.1565, 0.2813],[0.3056, 0.2266],[0.4229, 0.104],[0.3879, 0.0],[0.2742, 0.0],[0.356, 0.0],[0.3915, 0.0],[0.3689, 0.0],[0.3529, 0.014],[0.2727, 0.0],[0.3005, 0.0],[0.2881, 0.0],[0.2737, 0.0114],[0.1873, 0.0],[0.2089, 0.0],[0.2141, 0.001],[0.2027, 0.0273],[0.0906, 0.0],[0.1292, 0.0],[0.141, 0.0],[0.1251, 0.0169]
[0.157, 0.2825],[0.3051, 0.2249],[0.4229, 0.1037],[0.3884, 0.0],[0.2753, 0.0],[0.356, 0.0],[0.392, 0.0],[0.3689, 0.0],[0.3524, 0.012],[0.2732, 0.0],[0.2979, 0.0],[0.2861, 0.0],[0.2732, 0.0091],[0.1883, 0.0],[0.2058, 0.0],[0.2115, 0.0],[0.2007, 0.0241],[0.0922, 0.0],[0.1287, 0.0],[0.1395, 0.0],[0.1235, 0.0149]
[0.1585, 0.2807],[0.3056, 0.2217],[0.4229, 0.1022],[0.3884, 0.0],[0.2763, 0.0],[0.3565, 0.0],[0.3915, 0.0],[0.3699, 0.0],[0.3545, 0.0131],[0.2737, 0.0],[0.2999, 0.0],[0.2876, 0.0],[0.2753, 0.0094],[0.1883, 0.0],[0.2079, 0.0],[0.2135, 0.0],[0.2038, 0.025],[0.0922, 0.0],[0.1292, 0.0],[0.14, 0.0],[0.1246, 0.0157]
[0.1554, 0.2816],[0.3041, 0.2266],[0.4218, 0.1054],[0.3874, 0.0],[0.2753, 0.0],[0.355, 0.0],[0.3905, 0.0],[0.3678, 0.0],[0.3514, 0.0126],[0.2722, 0.0],[0.2989, 0.0],[0.2866, 0.0],[0.2727, 0.0091],[0.1873, 0.0],[0.2074, 0.0],[0.212, 0.0],[0.2012, 0.0253],[0.0911, 0.0],[0.1271, 0.0],[0.1379, 0.0],[0.1225, 0.0154]
[0.1565, 0.2807],[0.3061, 0.2249],[0.4229, 0.1034],[0.3838, 0.0],[0.2711, 0.0],[0.355, 0.0],[0.3894, 0.0],[0.3668, 0.0],[0.3514, 0.0149],[0.2717, 0.0],[0.2979, 0.0],[0.285, 0.0],[0.2717, 0.0117],[0.1863, 0.0],[0.2058, 0.0],[0.2105, 0.0001],[0.2002, 0.0267],[0.0896, 0.0],[0.1256, 0.0],[0.1369, 0.0],[0.1215, 0.0157]
[0.1559, 0.2804],[0.3051, 0.2234],[0.4223, 0.1048],[0.3843, 0.0],[0.2717, 0.0],[0.3534, 0.0],[0.3894, 0.0],[0.3668, 0.0],[0.3514, 0.0134],[0.2706, 0.0],[0.2974, 0.0],[0.2845, 0.0],[0.2706, 0.0082],[0.1853, 0.0],[0.2063, 0.0],[0.2105, 0.0],[0.1997, 0.0241],[0.0891, 0.0],[0.1256, 0.0],[0.1369, 0.0],[0.122, 0.0152]
[0.1565, 0.281],[0.3066, 0.2237],[0.4229, 0.1034],[0.3858, 0.0],[0.2727, 0.0],[0.3545, 0.0],[0.3889, 0.0],[0.3678, 0.0],[0.3534, 0.0146],[0.2711, 0.0],[0.2969, 0.0],[0.2855, 0.0],[0.2722, 0.0108],[0.1863, 0.0],[0.2048, 0.0],[0.2115, 0.0],[0.2017, 0.0259],[0.0901, 0.0],[0.1256, 0.0],[0.1379, 0.0],[0.1235, 0.0157]
[0.1554, 0.2822],[0.3056, 0.2258],[0.4218, 0.104],[0.3838, 0.0],[0.2696, 0.0],[0.3545, 0.0],[0.3894, 0.0],[0.3678, 0.0],[0.3529, 0.0154],[0.2706, 0.0],[0.2979, 0.0],[0.2861, 0.0],[0.2711, 0.0105],[0.1853, 0.0],[0.2053, 0.0],[0.2115, 0.0],[0.2002, 0.0247],[0.0886, 0.0],[0.1256, 0.0],[0.1379, 0.0],[0.1225, 0.0146]
[0.1523, 0.2799],[0.3035, 0.2249],[0.4213, 0.1043],[0.3848, 0.0],[0.2706, 0.0],[0.355, 0.0],[0.3894, 0.0],[0.3653, 0.0],[0.3503, 0.0134],[0.2717, 0.0],[0.2984, 0.0],[0.2835, 0.0],[0.2711, 0.0073],[0.1868, 0.0],[0.2058, 0.0],[0.2084, 0.0],[0.1997, 0.0221],[0.0906, 0.0],[0.1251, 0.0],[0.1354, 0.0],[0.1225, 0.0146]
[0.1523, 0.2804],[0.3015, 0.2263],[0.4213, 0.1095],[0.3879, 0.0],[0.2732, 0.0],[0.3534, 0.0],[0.392, 0.0],[0.3678, 0.0],[0.3519, 0.0157],[0.2701, 0.0],[0.3015, 0.0],[0.2871, 0.0],[0.2711, 0.0105],[0.1853, 0.0],[0.2084, 0.0],[0.213, 0.0],[0.2012, 0.0238],[0.0886, 0.0],[0.1277, 0.0],[0.1395, 0.0],[0.1241, 0.0146]
[0.1513, 0.2825],[0.2989, 0.2304],[0.4198, 0.1098],[0.3858, 0.0],[0.2706, 0.0],[0.3539, 0.0],[0.3905, 0.0],[0.3658, 0.0],[0.3519, 0.016],[0.2711, 0.0],[0.3005, 0.0],[0.2855, 0.0],[0.2727, 0.0082],[0.1863, 0.0],[0.2084, 0.0],[0.211, 0.0],[0.2002, 0.0238],[0.0896, 0.0],[0.1271, 0.0],[0.1374, 0.0],[0.122, 0.0128]
[0.1523, 0.2813],[0.2999, 0.2272],[0.4193, 0.106],[0.3848, 0.0],[0.2686, 0.0],[0.3524, 0.0],[0.3889, 0.0],[0.3658, 0.0],[0.3498, 0.0157],[0.2686, 0.0],[0.2974, 0.0],[0.2835, 0.0],[0.2696, 0.0128],[0.1827, 0.0],[0.2053, 0.0],[0.2084, 0.001],[0.1961, 0.0288],[0.0855, 0.0],[0.1241, 0.0],[0.1338, 0.0],[0.1163, 0.0152]
[0.1513, 0.2813],[0.301, 0.2263],[0.4208, 0.1083],[0.3884, 0.0],[0.2753, 0.0],[0.3529, 0.0],[0.3899, 0.0],[0.3668, 0.0],[0.3509, 0.0166],[0.2696, 0.0],[0.2999, 0.0],[0.2855, 0.0],[0.2696, 0.0146],[0.1847, 0.0],[0.2074, 0.0],[0.2099, 0.0004],[0.1971, 0.0305],[0.0881, 0.0],[0.1266, 0.0],[0.1359, 0.0],[0.1194, 0.0195]
[0.1498, 0.2827],[0.2984, 0.2313],[0.4172, 0.1098],[0.3833, 0.0],[0.2691, 0.0],[0.3509, 0.0],[0.3838, 0.0],[0.3637, 0.0],[0.3519, 0.0198],[0.2686, 0.0],[0.2943, 0.0],[0.2835, 0.0],[0.2701, 0.0157],[0.1837, 0.0],[0.2033, 0.0],[0.2105, 0.0],[0.1997, 0.0302],[0.087, 0.0],[0.1241, 0.0],[0.1379, 0.0],[0.123, 0.0221]
[0.1508, 0.2836],[0.3005, 0.2315],[0.4182, 0.1092],[0.3838, 0.0],[0.2686, 0.0],[0.3509, 0.0],[0.3853, 0.0],[0.3673, 0.0],[0.3545, 0.0215],[0.2675, 0.0],[0.2948, 0.0],[0.284, 0.0],[0.2691, 0.0189],[0.1822, 0.0],[0.2027, 0.0],[0.2099, 0.0],[0.1971, 0.0337],[0.0855, 0.0],[0.123, 0.0],[0.1374, 0.0],[0.122, 0.0233]
[0.1549, 0.2793],[0.3041, 0.2269],[0.4208, 0.1077],[0.3869, 0.0],[0.2747, 0.0],[0.3545, 0.0],[0.3915, 0.0],[0.3694, 0.0],[0.3534, 0.0195],[0.2722, 0.0],[0.2999, 0.0],[0.2866, 0.0],[0.2717, 0.0152],[0.1868, 0.0],[0.2069, 0.0],[0.211, 0.0004],[0.1997, 0.0316],[0.0901, 0.0],[0.1261, 0.0],[0.1379, 0.0],[0.1241, 0.0209]
[0.1549, 0.279],[0.3035, 0.2258],[0.4234, 0.1086],[0.3899, 0.0],[0.2753, 0.0],[0.356, 0.0],[0.3956, 0.0],[0.3704, 0.0],[0.3509, 0.0178],[0.2727, 0.0],[0.3046, 0.0],[0.2891, 0.0],[0.2706, 0.016],[0.1873, 0.0],[0.2115, 0.0],[0.2135, 0.0016],[0.1976, 0.034],[0.0896, 0.0],[0.1292, 0.0],[0.14, 0.0],[0.1225, 0.0212]
[0.1565, 0.277],[0.3082, 0.2252],[0.4275, 0.1051],[0.3925, 0.0],[0.2768, 0.0],[0.3601, 0.0],[0.3977, 0.0],[0.3735, 0.0],[0.357, 0.0192],[0.2768, 0.0],[0.3061, 0.0],[0.2917, 0.0],[0.2753, 0.0137],[0.1909, 0.0],[0.2135, 0.0],[0.2166, 0.0],[0.2033, 0.0276],[0.0937, 0.0],[0.1333, 0.0],[0.1431, 0.0],[0.1251, 0.0157]
[0.1549, 0.2825],[0.3056, 0.2232],[0.4239, 0.1051],[0.3863, 0.0],[0.2722, 0.0],[0.356, 0.0],[0.391, 0.0],[0.3673, 0.0],[0.3534, 0.0166],[0.2727, 0.0],[0.2994, 0.0],[0.2866, 0.0],[0.2737, 0.0152],[0.1873, 0.0],[0.2058, 0.0],[0.2105, 0.0],[0.1997, 0.0267],[0.0911, 0.0],[0.1282, 0.0],[0.1379, 0.0],[0.1205, 0.016]
[0.1503, 0.2801],[0.3005, 0.226],[0.4187, 0.1037],[0.3802, 0.0],[0.267, 0.0],[0.3524, 0.0],[0.3863, 0.0],[0.3673, 0.0],[0.3539, 0.0137],[0.2681, 0.0],[0.2943, 0.0],[0.2855, 0.0],[0.2717, 0.0105],[0.1811, 0.0],[0.2012, 0.0],[0.2094, 0.0],[0.1961, 0.025],[0.0834, 0.0],[0.1225, 0.0],[0.1359, 0.0],[0.1163, 0.0163]
[0.1544, 0.2796],[0.3051, 0.2249],[0.4259, 0.1066],[0.3879, 0.0],[0.2753, 0.0],[0.3596, 0.0],[0.393, 0.0],[0.3704, 0.0],[0.3565, 0.0175],[0.2753, 0.0],[0.2989, 0.0],[0.2866, 0.0],[0.2753, 0.0152],[0.1899, 0.0],[0.2053, 0.0],[0.2099, 0.0],[0.2017, 0.0314],[0.0932, 0.0],[0.1246, 0.0],[0.1354, 0.0],[0.1225, 0.0186]
[0.1534, 0.281],[0.3066, 0.2237],[0.4249, 0.1051],[0.3843, 0.0],[0.2701, 0.0],[0.357, 0.0],[0.3905, 0.0],[0.3668, 0.0],[0.3529, 0.0175],[0.2737, 0.0],[0.2989, 0.0],[0.2866, 0.0],[0.2763, 0.0178],[0.1889, 0.0],[0.2038, 0.0],[0.2094, 0.0],[0.2012, 0.0328],[0.0927, 0.0],[0.1256, 0.0],[0.1374, 0.0],[0.123, 0.0192]
[0.1529, 0.2755],[0.3071, 0.2217],[0.4249, 0.1034],[0.3843, 0.0],[0.2691, 0.0],[0.3555, 0.0],[0.3935, 0.0],[0.3683, 0.0],[0.3503, 0.0157],[0.2717, 0.0],[0.2999, 0.0],[0.2861, 0.0],[0.2711, 0.0152],[0.1863, 0.0],[0.2063, 0.0],[0.211, 0.0007],[0.1971, 0.0308],[0.0891, 0.0],[0.1246, 0.0],[0.1364, 0.0],[0.1194, 0.0166]
[0.1539, 0.2755],[0.3077, 0.2246],[0.4259, 0.1045],[0.3899, 0.0],[0.2742, 0.0],[0.3601, 0.0],[0.3961, 0.0],[0.3719, 0.0],[0.3565, 0.0166],[0.2768, 0.0],[0.3046, 0.0],[0.2891, 0.0],[0.2763, 0.0131],[0.1914, 0.0],[0.211, 0.0],[0.2135, 0.0],[0.2038, 0.027],[0.0942, 0.0],[0.1292, 0.0],[0.139, 0.0],[0.1251, 0.0175]
[0.1575, 0.279],[0.3097, 0.2246],[0.428, 0.106],[0.3915, 0.0],[0.2778, 0.0],[0.3596, 0.0],[0.3956, 0.0],[0.3725, 0.0],[0.3565, 0.0166],[0.2763, 0.0],[0.3035, 0.0],[0.2902, 0.0],[0.2763, 0.0163],[0.1904, 0.0],[0.2099, 0.0],[0.2151, 0.0007],[0.2048, 0.0316],[0.0942, 0.0],[0.1302, 0.0],[0.1421, 0.0],[0.1277, 0.0207]
[0.1601, 0.2842],[0.3082, 0.2307],[0.4275, 0.1103],[0.3941, 0.0],[0.2799, 0.0],[0.3596, 0.0],[0.3961, 0.0],[0.3761, 0.0],[0.3617, 0.0183],[0.2773, 0.0],[0.3056, 0.0],[0.2948, 0.0],[0.2789, 0.0149],[0.1925, 0.0],[0.2125, 0.0],[0.2202, 0.0024],[0.2084, 0.0314],[0.0958, 0.0],[0.1349, 0.0],[0.1487, 0.0],[0.1338, 0.0201]
[0.1606, 0.2868],[0.3077, 0.2298],[0.429, 0.11],[0.3951, 0.0],[0.2809, 0.0],[0.3596, 0.0],[0.3997, 0.0],[0.3771, 0.0],[0.3596, 0.016],[0.2758, 0.0],[0.3092, 0.0],[0.2948, 0.0],[0.2763, 0.0097],[0.1909, 0.0],[0.2166, 0.0],[0.2192, 0.0036],[0.2043, 0.0261],[0.0947, 0.0],[0.1369, 0.0],[0.1477, 0.0],[0.1292, 0.0163]
[0.1611, 0.2882],[0.3102, 0.2272],[0.4301, 0.1077],[0.3961, 0.0],[0.283, 0.0],[0.3622, 0.0],[0.4002, 0.0],[0.3761, 0.0],[0.3596, 0.0169],[0.2789, 0.0],[0.3087, 0.0],[0.2927, 0.0],[0.2783, 0.0102],[0.195, 0.0],[0.2146, 0.0],[0.2177, 0.0],[0.2069, 0.025],[0.0994, 0.0],[0.1354, 0.0],[0.1462, 0.0],[0.1328, 0.0172]
[0.1621, 0.2862],[0.3113, 0.2258],[0.4326, 0.1069],[0.4018, 0.0],[0.2881, 0.0],[0.3678, 0.0],[0.4049, 0.0],[0.3812, 0.0],[0.3647, 0.0172],[0.284, 0.0],[0.3123, 0.0],[0.2979, 0.0],[0.285, 0.0114],[0.1986, 0.0],[0.2171, 0.0],[0.2223, 0.0],[0.2141, 0.0261],[0.1025, 0.0],[0.1374, 0.0],[0.1498, 0.0],[0.1374, 0.016]
[0.1631, 0.2854],[0.3143, 0.2286],[0.4347, 0.1106],[0.4043, 0.0],[0.2917, 0.0],[0.3678, 0.0],[0.4043, 0.0],[0.3802, 0.0],[0.3642, 0.0212],[0.285, 0.0],[0.3128, 0.0],[0.2979, 0.0],[0.284, 0.016],[0.2002, 0.0],[0.2202, 0.0],[0.2223, 0.0],[0.211, 0.0273],[0.104, 0.0],[0.141, 0.0],[0.1503, 0.0],[0.1349, 0.0154]
[0.1642, 0.2822],[0.3159, 0.2232],[0.4347, 0.1069],[0.4023, 0.0],[0.2897, 0.0],[0.3694, 0.0],[0.4059, 0.0],[0.3833, 0.0],[0.3678, 0.0204],[0.2861, 0.0],[0.3149, 0.0],[0.301, 0.0],[0.2866, 0.0166],[0.2007, 0.0],[0.2218, 0.0],[0.2259, 0.0],[0.2156, 0.0279],[0.1045, 0.0],[0.141, 0.0],[0.1523, 0.0],[0.1395, 0.0186]
[0.1637, 0.2856],[0.3138, 0.2304],[0.4373, 0.1126],[0.4064, 0.0],[0.2917, 0.0],[0.3699, 0.0],[0.409, 0.0],[0.3848, 0.0],[0.3689, 0.0224],[0.2861, 0.0],[0.3185, 0.0],[0.303, 0.0],[0.2871, 0.018],[0.2007, 0.0],[0.2243, 0.0],[0.2264, 0.0033],[0.2135, 0.0328],[0.104, 0.0],[0.1436, 0.0],[0.1529, 0.0],[0.1359, 0.0178]
[0.1667, 0.2862],[0.3185, 0.2298],[0.4388, 0.1095],[0.4049, 0.0],[0.2902, 0.0],[0.3714, 0.0],[0.41, 0.0],[0.3858, 0.0],[0.3678, 0.0195],[0.2881, 0.0],[0.3179, 0.0],[0.303, 0.0],[0.2876, 0.0134],[0.2022, 0.0],[0.2243, 0.0],[0.2274, 0.0013],[0.2151, 0.0279],[0.1061, 0.0],[0.1421, 0.0],[0.1523, 0.0],[0.1374, 0.0169]
[0.1662, 0.283],[0.3185, 0.2295],[0.4373, 0.1109],[0.4028, 0.0],[0.2907, 0.0],[0.3699, 0.0],[0.4074, 0.0],[0.3853, 0.0],[0.3699, 0.0204],[0.2866, 0.0],[0.3169, 0.0],[0.3025, 0.0001],[0.2876, 0.0143],[0.2017, 0.0],[0.2249, 0.0],[0.2269, 0.0042],[0.2141, 0.0288],[0.104, 0.0],[0.1421, 0.0],[0.1518, 0.0],[0.1354, 0.0178]
[0.1678, 0.2859],[0.319, 0.2292],[0.4383, 0.1106],[0.4028, 0.0],[0.2886, 0.0],[0.3694, 0.0],[0.4043, 0.0],[0.3817, 0.0],[0.3668, 0.0212],[0.2876, 0.0],[0.3149, 0.0],[0.301, 0.0],[0.2876, 0.0146],[0.2027, 0.0],[0.2238, 0.0],[0.2264, 0.0039],[0.2156, 0.0288],[0.1055, 0.0],[0.1421, 0.0],[0.1513, 0.0],[0.1359, 0.0189]
[0.1611, 0.2833],[0.3113, 0.2292],[0.4295, 0.1144],[0.3925, 0.0],[0.2814, 0.0],[0.3601, 0.0],[0.3992, 0.0],[0.3766, 0.0],[0.3606, 0.0224],[0.2778, 0.0],[0.3102, 0.0],[0.2958, 0.0036],[0.2789, 0.0183],[0.194, 0.0],[0.2197, 0.0],[0.2213, 0.0068],[0.2063, 0.0319],[0.0968, 0.0],[0.1369, 0.0],[0.1477, 0.0],[0.1287, 0.0209]
[0.1637, 0.2842],[0.3102, 0.2304],[0.4331, 0.1129],[0.4013, 0.0],[0.2855, 0.0],[0.3689, 0.0],[0.4079, 0.0],[0.3822, 0.0],[0.3642, 0.0215],[0.285, 0.0],[0.3149, 0.0],[0.2984, 0.0001],[0.284, 0.0152],[0.2002, 0.0],[0.2202, 0.0],[0.2213, 0.0059],[0.2094, 0.0296],[0.104, 0.0],[0.1395, 0.0],[0.1498, 0.0],[0.1343, 0.0198]
[0.1647, 0.2827],[0.3149, 0.2339],[0.4357, 0.117],[0.3987, 0.0],[0.2835, 0.0],[0.3683, 0.0],[0.4085, 0.0],[0.3843, 0.0],[0.3678, 0.025],[0.2855, 0.0],[0.3174, 0.0],[0.302, 0.0],[0.2855, 0.0215],[0.2007, 0.0],[0.2243, 0.0],[0.2269, 0.0065],[0.2146, 0.0383],[0.104, 0.0],[0.1426, 0.0],[0.1534, 0.0],[0.1379, 0.0261]
[0.1647, 0.2839],[0.3154, 0.2336],[0.4373, 0.1147],[0.4038, 0.0],[0.2871, 0.0],[0.3689, 0.0],[0.4064, 0.0],[0.3822, 0.0],[0.3653, 0.0247],[0.2861, 0.0],[0.3154, 0.0],[0.301, 0.0016],[0.2861, 0.0221],[0.2012, 0.0],[0.2233, 0.0],[0.2264, 0.0065],[0.2141, 0.0366],[0.1045, 0.0],[0.1426, 0.0],[0.1534, 0.0],[0.1374, 0.0221]
[0.1637, 0.2827],[0.3159, 0.2336],[0.4373, 0.1155],[0.4069, 0.0],[0.2907, 0.0],[0.3678, 0.0],[0.4095, 0.0],[0.3853, 0.0],[0.3658, 0.0259],[0.285, 0.0],[0.3195, 0.0],[0.3041, 0.0018],[0.2835, 0.0233],[0.2002, 0.0],[0.2269, 0.0],[0.2295, 0.0088],[0.2115, 0.038],[0.1035, 0.0],[0.1457, 0.0],[0.1565, 0.0],[0.1379, 0.0238]
[0.1683, 0.2825],[0.3159, 0.2353],[0.4383, 0.1184],[0.4095, 0.0],[0.2963, 0.0],[0.3761, 0.0],[0.4141, 0.0],[0.3894, 0.0],[0.3725, 0.0267],[0.2933, 0.0],[0.3231, 0.0],[0.3077, 0.0016],[0.2927, 0.0189],[0.2074, 0.0],[0.23, 0.0],[0.2326, 0.0062],[0.2207, 0.0319],[0.1097, 0.0],[0.1472, 0.0],[0.1575, 0.0],[0.1421, 0.0215]
[0.1698, 0.2897],[0.3154, 0.2376],[0.4342, 0.115],[0.4023, 0.0],[0.2876, 0.0],[0.3683, 0.0],[0.4069, 0.0],[0.3838, 0.0],[0.3668, 0.0259],[0.2861, 0.0],[0.3169, 0.0],[0.3046, 0.0073],[0.2886, 0.0221],[0.2012, 0.0],[0.2238, 0.0],[0.23, 0.0097],[0.2156, 0.0354],[0.104, 0.0],[0.1441, 0.0],[0.1554, 0.0],[0.1359, 0.027]
[0.1642, 0.294],[0.3113, 0.237],[0.4301, 0.1184],[0.3982, 0.0],[0.2876, 0.0],[0.3622, 0.0],[0.3997, 0.0],[0.3781, 0.0],[0.3627, 0.0285],[0.2804, 0.0],[0.3092, 0.0],[0.2963, 0.0082],[0.2809, 0.025],[0.1961, 0.0],[0.2187, 0.0],[0.2228, 0.0117],[0.2099, 0.0403],[0.1004, 0.0],[0.1395, 0.0],[0.1503, 0.0],[0.1333, 0.0316]
[0.1616, 0.2966],[0.3092, 0.2385],[0.4285, 0.1196],[0.3977, 0.0],[0.284, 0.0],[0.3601, 0.0],[0.3992, 0.0],[0.3791, 0.0],[0.3622, 0.0288],[0.2773, 0.0],[0.3082, 0.0],[0.2963, 0.0053],[0.2783, 0.0264],[0.1935, 0.0],[0.2171, 0.0],[0.2223, 0.0128],[0.2079, 0.0429],[0.0983, 0.0],[0.1385, 0.0],[0.1508, 0.0],[0.1343, 0.0314]
[0.1523, 0.2966],[0.3041, 0.2428],[0.4223, 0.1213],[0.3899, 0.0],[0.2783, 0.0],[0.3529, 0.0],[0.3925, 0.0],[0.3709, 0.0],[0.3545, 0.0308],[0.2717, 0.0],[0.303, 0.0],[0.2886, 0.0088],[0.2717, 0.0264],[0.1883, 0.0],[0.2135, 0.0],[0.2161, 0.012],[0.2017, 0.0415],[0.0932, 0.0],[0.1338, 0.0],[0.1451, 0.0],[0.1282, 0.0316]
[0.1493, 0.2958],[0.2989, 0.2431],[0.4193, 0.126],[0.3899, 0.0],[0.2773, 0.0],[0.3519, 0.0],[0.392, 0.0],[0.3694, 0.0],[0.3514, 0.0337],[0.2701, 0.0],[0.302, 0.0],[0.2871, 0.0082],[0.2686, 0.0322],[0.1868, 0.0],[0.2115, 0.0],[0.2146, 0.0143],[0.1997, 0.0467],[0.0917, 0.0],[0.1307, 0.0],[0.1431, 0.0],[0.1277, 0.034]
