[0.2259, 0.1963],[0.3663, 0.1352],[0.4784, 0.0146],[0.447, 0.0],[0.3344, 0.0],[0.3987, 0.0],[0.4115, 0.0],[0.41, 0.0],[0.4043, 0.0],[0.3025, 0.0],[0.3164, 0.0],[0.3195, 0.0],[0.3143, 0.0],[0.2177, 0.0],[0.2218, 0.0],[0.2372, 0.0],[0.2326, 0.0],[0.1287, 0.0],[0.1487, 0.0],[0.1662, 0.0],[0.1616, 0.0]
[0.2177, 0.1986],[0.3581, 0.1453],[0.4774, 0.0227],[0.4331, 0.0],[0.3226, 0.0],[0.3951, 0.0],[0.411, 0.0],[0.3982, 0.0],[0.3941, 0.0],[0.3107, 0.0],[0.321, 0.0],[0.32, 0.0],[0.3159, 0.0],[0.2259, 0.0],[0.2315, 0.0],[0.2429, 0.0],[0.2434, 0.0],[0.1302, 0.0],[0.1529, 0.0],[0.1688, 0.0],[0.1611, 0.0]
[0.2187, 0.2052],[0.3596, 0.1445],[0.4769, 0.0218],[0.4347, 0.0],[0.3246, 0.0],[0.3961, 0.0],[0.4136, 0.0],[0.4007, 0.0],[0.3961, 0.0],[0.3118, 0.0],[0.32, 0.0],[0.3205, 0.0],[0.3174, 0.0],[0.2269, 0.0],[0.2315, 0.0],[0.2434, 0.0],[0.2439, 0.0],[0.1313, 0.0],[0.1513, 0.0],[0.1683, 0.0],[0.1621, 0.0]
[0.212, 0.2046],[0.357, 0.1453],[0.4769, 0.0215],[0.4367, 0.0],[0.3257, 0.0],[0.3966, 0.0],[0.411, 0.0],[0.3982, 0.0],[0.3946, 0.0],[0.3118, 0.0],[0.3154, 0.0],[0.3164, 0.0],[0.3174, 0.0],[0.2269, 0.0],[0.2269, 0.0],[0.2403, 0.0],[0.2444, 0.0],[0.1318, 0.0],[0.1482, 0.0],[0.1662, 0.0],[0.1631, 0.0]
[0.2084, 0.2052],[0.3555, 0.1419],[0.4738, 0.0212],[0.4342, 0.0],[0.3226, 0.0],[0.3941, 0.0],[0.409, 0.0],[0.3977, 0.0],[0.3951, 0.0],[0.3097, 0.0],[0.3123, 0.0],[0.3143, 0.0],[0.3164, 0.0],[0.2249, 0.0],[0.2243, 0.0],[0.2382, 0.0],[0.2429, 0.0],[0.1292, 0.0],[0.1457, 0.0],[0.1637, 0.0],[0.1606, 0.0]
[0.2079, 0.2032],[0.3519, 0.1439],[0.4707, 0.0207],[0.4362, 0.0],[0.3241, 0.0],[0.3941, 0.0],[0.4079, 0.0],[0.3971, 0.0],[0.3946, 0.0],[0.3097, 0.0],[0.3133, 0.0],[0.3154, 0.0],[0.3149, 0.0],[0.2249, 0.0],[0.2238, 0.0],[0.2382, 0.0],[0.2408, 0.0],[0.1292, 0.0],[0.1441, 0.0],[0.1631, 0.0],[0.1606, 0.0]
[0.2053, 0.1991],[0.3503, 0.1424],[0.4691, 0.0218],[0.4326, 0.0],[0.32, 0.0],[0.3915, 0.0],[0.4064, 0.0],[0.3946, 0.0],[0.391, 0.0],[0.3082, 0.0],[0.3128, 0.0],[0.3138, 0.0],[0.3128, 0.0],[0.2238, 0.0],[0.2228, 0.0],[0.2377, 0.0],[0.2393, 0.0],[0.1282, 0.0],[0.1421, 0.0],[0.1621, 0.0],[0.1601, 0.0]
[0.2048, 0.1986],[0.3478, 0.1381],[0.4671, 0.0189],[0.427, 0.0],[0.3154, 0.0],[0.3899, 0.0],[0.4033, 0.0],[0.3889, 0.0],[0.3863, 0.0],[0.3061, 0.0],[0.3092, 0.0],[0.3092, 0.0],[0.3113, 0.0],[0.2218, 0.0],[0.2197, 0.0],[0.2326, 0.0],[0.2377, 0.0],[0.1277, 0.0],[0.1415, 0.0],[0.159, 0.0],[0.1559, 0.0]
[0.2063, 0.2038],[0.3457, 0.1416],[0.465, 0.0183],[0.4259, 0.0],[0.3123, 0.0],[0.3874, 0.0],[0.4038, 0.0],[0.3905, 0.0],[0.3858, 0.0],[0.3035, 0.0],[0.3097, 0.0],[0.3097, 0.0],[0.3087, 0.0],[0.2192, 0.0],[0.2218, 0.0],[0.2341, 0.0],[0.2362, 0.0],[0.1246, 0.0],[0.1431, 0.0],[0.1606, 0.0],[0.1559, 0.0]
[0.2043, 0.2029],[0.3452, 0.143],[0.4671, 0.0207],[0.427, 0.0],[0.3128, 0.0],[0.3874, 0.0],[0.4033, 0.0],[0.3915, 0.0],[0.3879, 0.0],[0.303, 0.0],[0.3087, 0.0],[0.3097, 0.0],[0.3077, 0.0],[0.2182, 0.0],[0.2207, 0.0],[0.2336, 0.0],[0.2351, 0.0],[0.123, 0.0],[0.1415, 0.0],[0.158, 0.0],[0.1534, 0.0]
[0.2038, 0.2058],[0.3452, 0.145],[0.4661, 0.0209],[0.429, 0.0],[0.3149, 0.0],[0.3853, 0.0],[0.4018, 0.0],[0.3899, 0.0],[0.3853, 0.0],[0.3015, 0.0],[0.3082, 0.0],[0.3092, 0.0],[0.3071, 0.0],[0.2171, 0.0],[0.2207, 0.0],[0.2336, 0.0],[0.2346, 0.0],[0.122, 0.0],[0.141, 0.0],[0.1585, 0.0],[0.1544, 0.0]
