[1.0, 0.2239],[0.9765, 0.1563],[0.8407, 0.0078],[0.8803, 0.0],[1.0, 0.0],[0.9337, 0.0],[0.9343, 0.0],[0.9331, 0.0],[0.9394, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2327],[0.9865, 0.1546],[0.8451, 0.0085],[0.8734, 0.0],[1.0, 0.0],[0.9419, 0.0],[0.935, 0.0],[0.945, 0.0],[0.9494, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.238],[0.9809, 0.1539],[0.8457, 0.0107],[0.8721, 0.0],[1.0, 0.0],[0.9444, 0.0],[0.9369, 0.0],[0.9431, 0.0],[0.9488, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2377],[0.9815, 0.1531],[0.8438, 0.01],[0.8709, 0.0],[1.0, 0.0],[0.9425, 0.0],[0.935, 0.0],[0.9419, 0.0],[0.9463, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2401],[0.9815, 0.157],[0.8438, 0.0107],[0.8727, 0.0],[1.0, 0.0],[0.9381, 0.0],[0.9343, 0.0],[0.9425, 0.0],[0.9444, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.238],[0.9777, 0.1528],[0.8419, 0.0057],[0.8765, 0.0],[1.0, 0.0],[0.94, 0.0],[0.935, 0.0],[0.9425, 0.0],[0.9444, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2352],[0.9796, 0.1539],[0.8438, 0.0061],[0.8765, 0.0],[1.0, 0.0],[0.9431, 0.0],[0.9394, 0.0],[0.9444, 0.0],[0.9469, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2394],[0.9802, 0.1567],[0.8432, 0.0068],[0.8765, 0.0],[1.0, 0.0],[0.945, 0.0],[0.9387, 0.0],[0.9444, 0.0],[0.9488, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2419],[0.9827, 0.1556],[0.8463, 0.0078],[0.8771, 0.0],[1.0, 0.0],[0.9482, 0.0],[0.9387, 0.0],[0.9431, 0.0],[0.9494, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2422],[0.9815, 0.1581],[0.8445, 0.0078],[0.8753, 0.0],[1.0, 0.0],[0.9469, 0.0],[0.9413, 0.0],[0.945, 0.0],[0.9488, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2398],[0.9834, 0.1595],[0.8438, 0.0075],[0.8753, 0.0],[1.0, 0.0],[0.9482, 0.0],[0.9419, 0.0],[0.9463, 0.0],[0.9494, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
