[0.1292, 0.2017],[0.2634, 0.1326],[0.3755, 0.0079],[0.3442, 0.0],[0.2315, 0.0],[0.2763, 0.0],[0.2861, 0.0],[0.2917, 0.0],[0.2871, 0.0],[0.1837, 0.0],[0.1981, 0.0],[0.2089, 0.0],[0.1986, 0.0],[0.1014, 0.0],[0.1071, 0.0],[0.1292, 0.0],[0.123, 0.0],[0.0104, 0.0],[0.0315, 0.0],[0.0557, 0.0],[0.0531, 0.0]
[0.1194, 0.2029],[0.2531, 0.1407],[0.3709, 0.023],[0.3385, 0.0],[0.2305, 0.0],[0.2768, 0.0],[0.2897, 0.0],[0.2825, 0.0],[0.2763, 0.0],[0.1899, 0.0],[0.1986, 0.0],[0.2043, 0.0],[0.1986, 0.0],[0.1061, 0.0],[0.1138, 0.0],[0.1282, 0.0],[0.1256, 0.0],[0.0114, 0.0],[0.0341, 0.0],[0.0515, 0.0],[0.0428, 0.0]
[0.1184, 0.2015],[0.2542, 0.139],[0.3735, 0.0233],[0.3401, 0.0],[0.2295, 0.0],[0.2809, 0.0],[0.2917, 0.0],[0.2819, 0.0],[0.2768, 0.0],[0.1935, 0.0],[0.2007, 0.0],[0.2038, 0.0],[0.1991, 0.0],[0.1097, 0.0],[0.1148, 0.0],[0.1277, 0.0],[0.1261, 0.0],[0.015, 0.0],[0.0356, 0.0],[0.0505, 0.0],[0.0418, 0.0]
[0.1194, 0.2032],[0.2526, 0.1381],[0.3699, 0.0215],[0.3406, 0.0],[0.2295, 0.0],[0.2799, 0.0],[0.2927, 0.0],[0.2835, 0.0],[0.2763, 0.0],[0.1914, 0.0],[0.1997, 0.0],[0.2043, 0.0],[0.1991, 0.0],[0.1076, 0.0],[0.1148, 0.0],[0.1287, 0.0],[0.1251, 0.0],[0.0125, 0.0],[0.033, 0.0],[0.051, 0.0],[0.0443, 0.0]
[0.1169, 0.2017],[0.2511, 0.1427],[0.3709, 0.025],[0.3411, 0.0],[0.2321, 0.0],[0.283, 0.0],[0.2902, 0.0],[0.2799, 0.0],[0.2778, 0.0],[0.1945, 0.0],[0.1981, 0.0],[0.2012, 0.0],[0.2002, 0.0],[0.1097, 0.0],[0.1122, 0.0],[0.1251, 0.0],[0.1261, 0.0],[0.0145, 0.0],[0.0325, 0.0],[0.0485, 0.0],[0.0428, 0.0]
[0.1184, 0.2061],[0.2516, 0.1433],[0.3699, 0.0238],[0.3421, 0.0],[0.2321, 0.0],[0.2819, 0.0],[0.2902, 0.0],[0.2814, 0.0],[0.2783, 0.0],[0.1945, 0.0],[0.1971, 0.0],[0.2022, 0.0],[0.1997, 0.0],[0.1097, 0.0],[0.1127, 0.0],[0.1271, 0.0],[0.1266, 0.0],[0.0145, 0.0],[0.033, 0.0],[0.05, 0.0],[0.0449, 0.0]
[0.1194, 0.2052],[0.2526, 0.1442],[0.3714, 0.025],[0.3426, 0.0],[0.2326, 0.0],[0.2819, 0.0],[0.2922, 0.0],[0.283, 0.0],[0.2794, 0.0],[0.1935, 0.0],[0.2002, 0.0],[0.2038, 0.0],[0.2007, 0.0],[0.1081, 0.0],[0.1148, 0.0],[0.1282, 0.0],[0.1266, 0.0],[0.0135, 0.0],[0.0356, 0.0],[0.051, 0.0],[0.0428, 0.0]
[0.1199, 0.2055],[0.2531, 0.1427],[0.3709, 0.025],[0.3421, 0.0],[0.2336, 0.0],[0.2825, 0.0],[0.2917, 0.0],[0.2835, 0.0],[0.2809, 0.0],[0.1935, 0.0],[0.2007, 0.0],[0.2048, 0.0],[0.2027, 0.0],[0.1081, 0.0],[0.1148, 0.0],[0.1287, 0.0],[0.1271, 0.0],[0.0125, 0.0],[0.0346, 0.0],[0.051, 0.0],[0.0423, 0.0]
[0.122, 0.2055],[0.2552, 0.1404],[0.373, 0.0261],[0.3416, 0.0],[0.2346, 0.0],[0.283, 0.0],[0.2907, 0.0],[0.283, 0.0],[0.2809, 0.0],[0.194, 0.0],[0.2002, 0.0],[0.2048, 0.0],[0.2033, 0.0],[0.1086, 0.0],[0.1153, 0.0],[0.1287, 0.0],[0.1282, 0.0],[0.0125, 0.0],[0.0351, 0.0],[0.0515, 0.0],[0.0433, 0.0]
[0.1215, 0.2058],[0.2547, 0.1404],[0.3725, 0.0244],[0.3411, 0.0],[0.2315, 0.0],[0.2814, 0.0],[0.2907, 0.0],[0.283, 0.0],[0.2799, 0.0],[0.1935, 0.0],[0.1997, 0.0],[0.2053, 0.0],[0.2027, 0.0],[0.1086, 0.0],[0.1143, 0.0],[0.1292, 0.0],[0.1287, 0.0],[0.0135, 0.0],[0.0351, 0.0],[0.0526, 0.0],[0.0454, 0.0]
[0.1179, 0.2038],[0.2547, 0.143],[0.374, 0.0261],[0.3421, 0.0],[0.2341, 0.0],[0.2819, 0.0],[0.2886, 0.0],[0.2814, 0.0],[0.2814, 0.0],[0.194, 0.0],[0.1986, 0.0],[0.2027, 0.0],[0.2012, 0.0],[0.1097, 0.0],[0.1138, 0.0],[0.1256, 0.0],[0.1246, 0.0],[0.015, 0.0],[0.0335, 0.0],[0.0515, 0.0],[0.0469, 0.0]
[0.1199, 0.2006],[0.2557, 0.1387],[0.3719, 0.0218],[0.3411, 0.0],[0.2331, 0.0],[0.2825, 0.0],[0.2897, 0.0],[0.2835, 0.0],[0.283, 0.0],[0.195, 0.0],[0.1997, 0.0],[0.2053, 0.0],[0.2033, 0.0],[0.1097, 0.0],[0.1138, 0.0],[0.1282, 0.0],[0.1282, 0.0],[0.0145, 0.0],[0.0325, 0.0],[0.051, 0.0],[0.0464, 0.0]
[0.121, 0.2012],[0.2557, 0.1378],[0.3714, 0.0209],[0.3426, 0.0],[0.2362, 0.0],[0.2799, 0.0],[0.2866, 0.0],[0.2804, 0.0],[0.2794, 0.0],[0.193, 0.0],[0.195, 0.0],[0.2017, 0.0],[0.2007, 0.0],[0.1091, 0.0],[0.1112, 0.0],[0.1261, 0.0],[0.1261, 0.0],[0.0145, 0.0],[0.0289, 0.0],[0.0474, 0.0],[0.0433, 0.0]
[0.1174, 0.2012],[0.2516, 0.1378],[0.3694, 0.0204],[0.339, 0.0],[0.2315, 0.0],[0.2778, 0.0],[0.2871, 0.0],[0.2799, 0.0],[0.2768, 0.0],[0.1914, 0.0],[0.1961, 0.0],[0.2012, 0.0],[0.1991, 0.0],[0.1071, 0.0],[0.1117, 0.0],[0.1261, 0.0],[0.1251, 0.0],[0.0119, 0.0],[0.0299, 0.0],[0.0479, 0.0],[0.0413, 0.0]
[0.1184, 0.2017],[0.2526, 0.1398],[0.3694, 0.0238],[0.3375, 0.0],[0.231, 0.0],[0.2789, 0.0],[0.2881, 0.0],[0.2809, 0.0],[0.2773, 0.0],[0.1914, 0.0],[0.1966, 0.0],[0.2033, 0.0],[0.2002, 0.0],[0.1066, 0.0],[0.1122, 0.0],[0.1277, 0.0],[0.1261, 0.0],[0.0114, 0.0],[0.0305, 0.0],[0.05, 0.0],[0.0443, 0.0]
[0.1184, 0.2046],[0.2521, 0.141],[0.3683, 0.0241],[0.339, 0.0],[0.2321, 0.0],[0.2789, 0.0],[0.2886, 0.0],[0.2804, 0.0],[0.2763, 0.0],[0.1914, 0.0],[0.1971, 0.0],[0.2027, 0.0],[0.1986, 0.0],[0.1061, 0.0],[0.1117, 0.0],[0.1261, 0.0],[0.1246, 0.0],[0.0109, 0.0],[0.0305, 0.0],[0.0495, 0.0],[0.0443, 0.0]
[0.1169, 0.207],[0.2501, 0.1445],[0.3694, 0.0253],[0.3411, 0.0],[0.2305, 0.0],[0.2789, 0.0],[0.2886, 0.0],[0.2799, 0.0],[0.2768, 0.0],[0.1909, 0.0],[0.1966, 0.0],[0.2007, 0.0],[0.1981, 0.0],[0.1061, 0.0],[0.1107, 0.0],[0.1246, 0.0],[0.123, 0.0],[0.0109, 0.0],[0.0299, 0.0],[0.0485, 0.0],[0.0433, 0.0]
[0.1158, 0.2098],[0.2501, 0.1416],[0.3678, 0.0227],[0.3385, 0.0],[0.2285, 0.0],[0.2799, 0.0],[0.2876, 0.0],[0.2794, 0.0],[0.2778, 0.0],[0.1904, 0.0],[0.195, 0.0],[0.1997, 0.0],[0.1971, 0.0],[0.105, 0.0],[0.1086, 0.0],[0.1225, 0.0],[0.1225, 0.0],[0.0104, 0.0],[0.0289, 0.0],[0.0474, 0.0],[0.0449, 0.0]
[0.1174, 0.2081],[0.2511, 0.1413],[0.3668, 0.0238],[0.338, 0.0],[0.2285, 0.0],[0.2773, 0.0],[0.2886, 0.0],[0.2804, 0.0],[0.2773, 0.0],[0.1889, 0.0],[0.1971, 0.0],[0.2007, 0.0],[0.1976, 0.0],[0.1045, 0.0],[0.1117, 0.0],[0.1241, 0.0],[0.1225, 0.0],[0.0099, 0.0],[0.031, 0.0],[0.0495, 0.0],[0.0459, 0.0]
[0.1179, 0.207],[0.2511, 0.1419],[0.3683, 0.0244],[0.3385, 0.0],[0.2295, 0.0],[0.2778, 0.0],[0.2876, 0.0],[0.2799, 0.0],[0.2783, 0.0],[0.1899, 0.0],[0.1971, 0.0],[0.2012, 0.0],[0.1991, 0.0],[0.1061, 0.0],[0.1117, 0.0],[0.1246, 0.0],[0.1251, 0.0],[0.0119, 0.0],[0.0315, 0.0],[0.0495, 0.0],[0.0464, 0.0]
[0.1174, 0.2049],[0.2521, 0.1419],[0.3714, 0.0261],[0.3406, 0.0],[0.231, 0.0],[0.2804, 0.0],[0.2891, 0.0],[0.2825, 0.0],[0.2814, 0.0],[0.1925, 0.0],[0.1986, 0.0],[0.2033, 0.0],[0.2002, 0.0],[0.1081, 0.0],[0.1133, 0.0],[0.1266, 0.0],[0.1266, 0.0],[0.0125, 0.0],[0.0325, 0.0],[0.0521, 0.0],[0.049, 0.0]
[0.1189, 0.2043],[0.2531, 0.1445],[0.3699, 0.0247],[0.3401, 0.0],[0.23, 0.0],[0.2814, 0.0],[0.2912, 0.0],[0.285, 0.0],[0.2819, 0.0],[0.194, 0.0],[0.2007, 0.0],[0.2058, 0.0],[0.2007, 0.0],[0.1097, 0.0],[0.1153, 0.0],[0.1307, 0.0],[0.1282, 0.0],[0.014, 0.0],[0.0341, 0.0],[0.0551, 0.0],[0.051, 0.0]
[0.1189, 0.2012],[0.2552, 0.1396],[0.3719, 0.0233],[0.3385, 0.0],[0.2315, 0.0],[0.2814, 0.0],[0.2922, 0.0],[0.284, 0.0],[0.2794, 0.0],[0.1945, 0.0],[0.2022, 0.0],[0.2063, 0.0],[0.2012, 0.0],[0.1102, 0.0],[0.1169, 0.0],[0.1297, 0.0],[0.1271, 0.0],[0.014, 0.0],[0.0351, 0.0],[0.0541, 0.0],[0.0485, 0.0]
[0.1215, 0.2009],[0.2567, 0.1364],[0.373, 0.023],[0.339, 0.0],[0.2315, 0.0],[0.2814, 0.0],[0.2917, 0.0],[0.2845, 0.0],[0.2804, 0.0],[0.194, 0.0],[0.2007, 0.0],[0.2063, 0.0],[0.2012, 0.0],[0.1091, 0.0],[0.1163, 0.0],[0.1307, 0.0],[0.1271, 0.0],[0.0125, 0.0],[0.0346, 0.0],[0.0541, 0.0],[0.0474, 0.0]
[0.122, 0.2006],[0.2557, 0.1372],[0.3714, 0.0224],[0.3385, 0.0],[0.2295, 0.0],[0.2804, 0.0],[0.2917, 0.0],[0.2855, 0.0],[0.2809, 0.0],[0.1919, 0.0],[0.2012, 0.0],[0.2079, 0.0],[0.2012, 0.0],[0.1066, 0.0],[0.1163, 0.0],[0.1323, 0.0],[0.1277, 0.0],[0.0104, 0.0],[0.0346, 0.0],[0.0546, 0.0],[0.0459, 0.0]
[0.1199, 0.1994],[0.2531, 0.1384],[0.373, 0.023],[0.3421, 0.0],[0.2331, 0.0],[0.2814, 0.0],[0.2912, 0.0],[0.284, 0.0],[0.2804, 0.0],[0.193, 0.0],[0.2012, 0.0],[0.2074, 0.0],[0.2022, 0.0],[0.1086, 0.0],[0.1158, 0.0],[0.1307, 0.0],[0.1277, 0.0],[0.013, 0.0],[0.0341, 0.0],[0.0546, 0.0],[0.0474, 0.0]
[0.1199, 0.1997],[0.2557, 0.1369],[0.3725, 0.0209],[0.3406, 0.0],[0.2315, 0.0],[0.2809, 0.0],[0.2922, 0.0],[0.2855, 0.0],[0.2814, 0.0],[0.1925, 0.0],[0.2022, 0.0],[0.2089, 0.0],[0.2027, 0.0],[0.1076, 0.0],[0.1169, 0.0],[0.1328, 0.0],[0.1282, 0.0],[0.0114, 0.0],[0.0346, 0.0],[0.0551, 0.0],[0.0469, 0.0]
[0.1199, 0.2035],[0.2537, 0.1393],[0.3714, 0.0224],[0.3421, 0.0],[0.2341, 0.0],[0.2809, 0.0],[0.2907, 0.0],[0.2835, 0.0],[0.2804, 0.0],[0.1919, 0.0],[0.2002, 0.0],[0.2063, 0.0],[0.2007, 0.0],[0.1071, 0.0],[0.1148, 0.0],[0.1302, 0.0],[0.1256, 0.0],[0.0119, 0.0],[0.0335, 0.0],[0.0526, 0.0],[0.0438, 0.0]
[0.121, 0.2026],[0.2567, 0.1375],[0.373, 0.0235],[0.3411, 0.0],[0.2341, 0.0],[0.284, 0.0],[0.2902, 0.0],[0.284, 0.0],[0.2845, 0.0],[0.1955, 0.0],[0.2007, 0.0],[0.2063, 0.0],[0.2058, 0.0],[0.1097, 0.0],[0.1158, 0.0],[0.1302, 0.0],[0.1307, 0.0],[0.0145, 0.0],[0.0351, 0.0],[0.0536, 0.0],[0.0469, 0.0]
[0.1184, 0.2029],[0.2521, 0.141],[0.373, 0.0256],[0.3437, 0.0],[0.2357, 0.0],[0.2855, 0.0],[0.2917, 0.0],[0.283, 0.0],[0.2814, 0.0],[0.1971, 0.0],[0.2012, 0.0],[0.2058, 0.0],[0.2053, 0.0],[0.1117, 0.0],[0.1158, 0.0],[0.1287, 0.0],[0.1292, 0.0],[0.0161, 0.0],[0.0356, 0.0],[0.0521, 0.0],[0.0449, 0.0]
[0.1205, 0.2017],[0.2537, 0.1384],[0.3719, 0.0235],[0.3411, 0.0],[0.2331, 0.0],[0.2866, 0.0],[0.2953, 0.0],[0.2861, 0.0],[0.284, 0.0],[0.1981, 0.0],[0.2043, 0.0],[0.2079, 0.0],[0.2063, 0.0],[0.1133, 0.0],[0.1189, 0.0],[0.1313, 0.0],[0.1313, 0.0],[0.0171, 0.0],[0.0377, 0.0],[0.0541, 0.0],[0.0464, 0.0]
[0.121, 0.2023],[0.2537, 0.1407],[0.3725, 0.0247],[0.3442, 0.0],[0.2357, 0.0],[0.285, 0.0],[0.2953, 0.0],[0.2871, 0.0],[0.2835, 0.0],[0.1971, 0.0],[0.2048, 0.0],[0.2099, 0.0],[0.2063, 0.0],[0.1122, 0.0],[0.1205, 0.0],[0.1338, 0.0],[0.1313, 0.0],[0.0155, 0.0],[0.0387, 0.0],[0.0551, 0.0],[0.0454, 0.0]
[0.1225, 0.2052],[0.2537, 0.1439],[0.3714, 0.025],[0.3431, 0.0],[0.2346, 0.0],[0.284, 0.0],[0.2948, 0.0],[0.2871, 0.0],[0.2825, 0.0],[0.1961, 0.0],[0.2038, 0.0],[0.2099, 0.0],[0.2058, 0.0],[0.1112, 0.0],[0.1189, 0.0],[0.1343, 0.0],[0.1313, 0.0],[0.0155, 0.0],[0.0382, 0.0],[0.0562, 0.0],[0.0474, 0.0]
[0.122, 0.2046],[0.2552, 0.1424],[0.373, 0.0264],[0.3416, 0.0],[0.2315, 0.0],[0.2835, 0.0],[0.2917, 0.0],[0.285, 0.0],[0.283, 0.0],[0.1955, 0.0],[0.2022, 0.0],[0.2084, 0.0],[0.2053, 0.0],[0.1107, 0.0],[0.1169, 0.0],[0.1318, 0.0],[0.1302, 0.0],[0.0155, 0.0],[0.0361, 0.0],[0.0541, 0.0],[0.0464, 0.0]
[0.1241, 0.2026],[0.2593, 0.1384],[0.3755, 0.0221],[0.3442, 0.0],[0.2362, 0.0],[0.2835, 0.0],[0.2933, 0.0],[0.2845, 0.0],[0.2799, 0.0],[0.1955, 0.0],[0.2017, 0.0],[0.2069, 0.0],[0.2027, 0.0],[0.1112, 0.0],[0.1158, 0.0],[0.1297, 0.0],[0.1271, 0.0],[0.0161, 0.0],[0.0346, 0.0],[0.0541, 0.0],[0.0479, 0.0]
[0.1205, 0.2041],[0.2552, 0.1387],[0.3725, 0.0207],[0.3411, 0.0],[0.2331, 0.0],[0.2799, 0.0],[0.2897, 0.0],[0.283, 0.0],[0.2789, 0.0],[0.193, 0.0],[0.1981, 0.0],[0.2053, 0.0],[0.2017, 0.0],[0.1091, 0.0],[0.1127, 0.0],[0.1292, 0.0],[0.1277, 0.0],[0.014, 0.0],[0.0325, 0.0],[0.0526, 0.0],[0.0474, 0.0]
[0.1174, 0.2052],[0.2531, 0.1436],[0.3719, 0.027],[0.3406, 0.0],[0.2341, 0.0],[0.2835, 0.0],[0.2886, 0.0],[0.2825, 0.0],[0.2825, 0.0],[0.1945, 0.0],[0.1981, 0.0],[0.2043, 0.0],[0.2038, 0.0],[0.1097, 0.0],[0.1133, 0.0],[0.1277, 0.0],[0.1287, 0.0],[0.014, 0.0],[0.0325, 0.0],[0.051, 0.0],[0.0454, 0.0]
[0.1205, 0.209],[0.2542, 0.1436],[0.3709, 0.0267],[0.3416, 0.0],[0.2331, 0.0],[0.2825, 0.0],[0.2907, 0.0],[0.2819, 0.0],[0.2794, 0.0],[0.1935, 0.0],[0.1986, 0.0],[0.2033, 0.0],[0.2012, 0.0],[0.1081, 0.0],[0.1133, 0.0],[0.1277, 0.0],[0.1271, 0.0],[0.0125, 0.0],[0.033, 0.0],[0.0521, 0.0],[0.0474, 0.0]
[0.1194, 0.2058],[0.2531, 0.1459],[0.3719, 0.027],[0.3431, 0.0],[0.2336, 0.0],[0.2819, 0.0],[0.2897, 0.0],[0.2804, 0.0],[0.2778, 0.0],[0.193, 0.0],[0.1986, 0.0],[0.2022, 0.0],[0.2007, 0.0],[0.1086, 0.0],[0.1127, 0.0],[0.1256, 0.0],[0.1251, 0.0],[0.0135, 0.0],[0.0325, 0.0],[0.051, 0.0],[0.0459, 0.0]
[0.1205, 0.2058],[0.2552, 0.1436],[0.3735, 0.0276],[0.3437, 0.0],[0.2341, 0.0],[0.2835, 0.0],[0.2917, 0.0],[0.285, 0.0],[0.2835, 0.0],[0.1945, 0.0],[0.2007, 0.0],[0.2058, 0.0],[0.2027, 0.0],[0.1091, 0.0],[0.1153, 0.0],[0.1297, 0.0],[0.1282, 0.0],[0.0145, 0.0],[0.0351, 0.0],[0.0541, 0.0],[0.0479, 0.0]
[0.1174, 0.2026],[0.2531, 0.1424],[0.374, 0.0273],[0.3431, 0.0],[0.2326, 0.0],[0.2835, 0.0],[0.2933, 0.0],[0.2855, 0.0],[0.2819, 0.0],[0.1945, 0.0],[0.2027, 0.0],[0.2069, 0.0],[0.2027, 0.0],[0.1097, 0.0],[0.1169, 0.0],[0.1302, 0.0],[0.1277, 0.0],[0.014, 0.0],[0.0356, 0.0],[0.0536, 0.0],[0.0469, 0.0]
[0.1169, 0.2052],[0.249, 0.143],[0.3709, 0.0247],[0.3431, 0.0],[0.2336, 0.0],[0.2835, 0.0],[0.2927, 0.0],[0.2835, 0.0],[0.2804, 0.0],[0.1961, 0.0],[0.2007, 0.0],[0.2053, 0.0],[0.2038, 0.0],[0.1117, 0.0],[0.1153, 0.0],[0.1292, 0.0],[0.1292, 0.0],[0.0166, 0.0],[0.0351, 0.0],[0.0515, 0.0],[0.0454, 0.0]
[0.121, 0.2072],[0.2537, 0.1439],[0.3719, 0.0241],[0.3416, 0.0],[0.2326, 0.0],[0.283, 0.0],[0.2922, 0.0],[0.285, 0.0],[0.283, 0.0],[0.195, 0.0],[0.2017, 0.0],[0.2079, 0.0],[0.2048, 0.0],[0.1107, 0.0],[0.1169, 0.0],[0.1323, 0.0],[0.1302, 0.0],[0.015, 0.0],[0.0366, 0.0],[0.0557, 0.0],[0.0485, 0.0]
[0.1199, 0.2035],[0.2562, 0.1398],[0.374, 0.023],[0.3416, 0.0],[0.2326, 0.0],[0.283, 0.0],[0.2938, 0.0],[0.2861, 0.0],[0.2819, 0.0],[0.1945, 0.0],[0.2027, 0.0],[0.2074, 0.0],[0.2027, 0.0],[0.1091, 0.0],[0.1174, 0.0],[0.1307, 0.0],[0.1277, 0.0],[0.0135, 0.0],[0.0366, 0.0],[0.0551, 0.0],[0.0479, 0.0]
[0.1199, 0.2049],[0.2557, 0.1396],[0.3745, 0.0238],[0.3437, 0.0],[0.2341, 0.0],[0.2835, 0.0],[0.2933, 0.0],[0.2855, 0.0],[0.2809, 0.0],[0.194, 0.0],[0.2007, 0.0],[0.2063, 0.0],[0.2012, 0.0],[0.1091, 0.0],[0.1169, 0.0],[0.1302, 0.0],[0.1266, 0.0],[0.0135, 0.0],[0.0371, 0.0],[0.0541, 0.0],[0.0449, 0.0]
