[0.8137, 0.2611],[0.68, 0.1951],[0.571, 0.0808],[0.6059, 0.0],[0.7165, 0.0],[0.6034, 0.0],[0.5885, 0.0],[0.6111, 0.0],[0.6224, 0.0],[0.6918, 0.0],[0.681, 0.0],[0.6949, 0.0],[0.6939, 0.0],[0.7787, 0.0],[0.7751, 0.0],[0.7746, 0.0],[0.7731, 0.003],[0.8682, 0.0],[0.861, 0.0],[0.8528, 0.0],[0.8528, 0.0]
[0.8178, 0.2579],[0.6779, 0.1916],[0.5741, 0.0802],[0.6085, 0.0],[0.716, 0.0],[0.608, 0.0],[0.5885, 0.0],[0.6152, 0.0],[0.6265, 0.0],[0.697, 0.0],[0.6841, 0.0],[0.6985, 0.0],[0.6959, 0.0],[0.7823, 0.0],[0.7798, 0.0],[0.7808, 0.0],[0.7757, 0.0102],[0.8708, 0.0],[0.86, 0.0],[0.8533, 0.0],[0.8538, 0.0]
[0.8199, 0.2608],[0.6785, 0.196],[0.573, 0.0828],[0.6095, 0.0],[0.7175, 0.0],[0.6049, 0.0],[0.5859, 0.0],[0.6142, 0.0],[0.626, 0.0],[0.697, 0.0],[0.68, 0.0],[0.6985, 0.0],[0.698, 0.0],[0.7839, 0.0],[0.7762, 0.0],[0.7818, 0.0],[0.7798, 0.0105],[0.8729, 0.0],[0.8595, 0.0],[0.8554, 0.0],[0.8585, 0.0]
[0.8204, 0.2567],[0.6785, 0.1968],[0.573, 0.0831],[0.609, 0.0],[0.7145, 0.0],[0.6003, 0.0],[0.5813, 0.0],[0.6116, 0.0],[0.6245, 0.0],[0.6929, 0.0],[0.6774, 0.0],[0.697, 0.0],[0.6965, 0.0],[0.7803, 0.0],[0.7736, 0.0],[0.7798, 0.0],[0.7782, 0.012],[0.8687, 0.0],[0.8574, 0.0],[0.8528, 0.0],[0.8554, 0.0]
[0.8235, 0.2619],[0.6779, 0.1983],[0.572, 0.0837],[0.607, 0.0],[0.7145, 0.0],[0.6013, 0.0],[0.5823, 0.0],[0.6116, 0.0],[0.6234, 0.0],[0.6934, 0.0],[0.6785, 0.0],[0.698, 0.0],[0.6965, 0.0],[0.7808, 0.0],[0.7746, 0.0],[0.7803, 0.0],[0.7777, 0.0114],[0.8703, 0.0],[0.8605, 0.0],[0.8533, 0.0],[0.8533, 0.0]
[0.8194, 0.2634],[0.6759, 0.1971],[0.573, 0.0826],[0.609, 0.0],[0.716, 0.0],[0.6059, 0.0],[0.5843, 0.0],[0.6116, 0.0],[0.6239, 0.0],[0.6965, 0.0],[0.6779, 0.0],[0.6939, 0.0],[0.6954, 0.0],[0.7823, 0.0],[0.7746, 0.0],[0.7762, 0.0],[0.7762, 0.0117],[0.8713, 0.0],[0.8595, 0.0],[0.8497, 0.0],[0.8523, 0.0]
[0.8209, 0.2674],[0.679, 0.1994],[0.5741, 0.0831],[0.608, 0.0],[0.716, 0.0],[0.6054, 0.0],[0.5838, 0.0],[0.6137, 0.0],[0.626, 0.0],[0.6965, 0.0],[0.6779, 0.0],[0.6975, 0.0],[0.6985, 0.0],[0.7829, 0.0],[0.7731, 0.0],[0.7793, 0.0],[0.7793, 0.0131],[0.8718, 0.0],[0.8574, 0.0],[0.8502, 0.0],[0.8513, 0.0]
[0.8168, 0.2665],[0.6759, 0.1986],[0.571, 0.0828],[0.6059, 0.0],[0.716, 0.0],[0.6034, 0.0],[0.5813, 0.0],[0.6106, 0.0],[0.6234, 0.0],[0.6944, 0.0],[0.6769, 0.0],[0.6949, 0.0],[0.6944, 0.0],[0.7803, 0.0],[0.7726, 0.0],[0.7767, 0.0],[0.7751, 0.0088],[0.8682, 0.0],[0.8559, 0.0],[0.8492, 0.0],[0.8507, 0.0]
[0.8173, 0.2625],[0.6743, 0.1965],[0.5684, 0.0828],[0.6044, 0.0],[0.7124, 0.0],[0.6003, 0.0],[0.5823, 0.0],[0.6106, 0.0],[0.6209, 0.0],[0.6918, 0.0],[0.6769, 0.0],[0.6939, 0.0],[0.6913, 0.0],[0.7782, 0.0],[0.7726, 0.0],[0.7767, 0.0],[0.7736, 0.0111],[0.8667, 0.0],[0.8559, 0.0],[0.8502, 0.0],[0.8507, 0.0]
[0.8173, 0.2608],[0.6754, 0.1963],[0.5715, 0.0834],[0.6075, 0.0],[0.7129, 0.0],[0.5998, 0.0],[0.5802, 0.0],[0.6106, 0.0],[0.6229, 0.0],[0.6913, 0.0],[0.6738, 0.0],[0.6929, 0.0],[0.6929, 0.0],[0.7782, 0.0],[0.77, 0.0],[0.7757, 0.0],[0.7751, 0.0114],[0.8672, 0.0],[0.8543, 0.0],[0.8487, 0.0],[0.8513, 0.0]
[0.8178, 0.2613],[0.6769, 0.196],[0.5715, 0.082],[0.6054, 0.0],[0.7134, 0.0],[0.6008, 0.0],[0.5807, 0.0],[0.6111, 0.0],[0.6234, 0.0],[0.6918, 0.0],[0.6738, 0.0],[0.6934, 0.0],[0.6944, 0.0],[0.7787, 0.0],[0.77, 0.0],[0.7762, 0.0],[0.7767, 0.0105],[0.8682, 0.0],[0.8543, 0.0],[0.8487, 0.0],[0.8518, 0.0]
