[1.0, 0.294],[0.8749, 0.2379],[0.7571, 0.121],[0.7731, 0.0],[0.8831, 0.0],[0.8271, 0.0],[0.8333, 0.0],[0.8374, 0.0],[0.8374, 0.01],[0.9207, 0.0],[0.932, 0.0],[0.9274, 0.01],[0.9186, 0.0227],[1.0, 0.0],[1.0, 0.0],[1.0, 0.034],[1.0, 0.049],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0238],[1.0, 0.0484]
[1.0, 0.2958],[0.8785, 0.2405],[0.7607, 0.1271],[0.7638, 0.0],[0.8734, 0.0],[0.8338, 0.0],[0.8353, 0.0],[0.8451, 0.0],[0.843, 0.0221],[0.9263, 0.0],[0.933, 0.0],[0.932, 0.0105],[0.9186, 0.0337],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0259],[1.0, 0.051],[1.0, 0.0018],[1.0, 0.0],[1.0, 0.016],[1.0, 0.047]
[1.0, 0.2998],[0.879, 0.2394],[0.7628, 0.1274],[0.7659, 0.0],[0.8744, 0.0],[0.8327, 0.0],[0.8307, 0.0],[0.8399, 0.0],[0.8394, 0.023],[0.9243, 0.0],[0.9258, 0.0],[0.9243, 0.0114],[0.9145, 0.0328],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0244],[0.9983, 0.0476],[1.0, 0.0042],[1.0, 0.0],[1.0, 0.0178],[1.0, 0.047]
[1.0, 0.2998],[0.8811, 0.2414],[0.7628, 0.1288],[0.7669, 0.0],[0.8754, 0.0],[0.8327, 0.0],[0.8307, 0.0],[0.841, 0.0],[0.8405, 0.0221],[0.9243, 0.0],[0.9263, 0.0],[0.9269, 0.0143],[0.9161, 0.0311],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0273],[0.9989, 0.0467],[1.0, 0.0027],[1.0, 0.0],[1.0, 0.0209],[1.0, 0.0496]
[1.0, 0.3021],[0.8816, 0.2434],[0.7633, 0.1306],[0.7664, 0.0],[0.8744, 0.0],[0.8322, 0.0],[0.8312, 0.0],[0.842, 0.0],[0.8405, 0.0238],[0.9238, 0.0],[0.9279, 0.0],[0.9274, 0.0143],[0.913, 0.0334],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0288],[0.9947, 0.0499],[1.0, 0.0036],[1.0, 0.0],[1.0, 0.023],[1.0, 0.0519]
[1.0, 0.3076],[0.8816, 0.2469],[0.7633, 0.1317],[0.7643, 0.0],[0.8734, 0.0],[0.8333, 0.0],[0.8317, 0.0],[0.843, 0.0],[0.8425, 0.0259],[0.9253, 0.0],[0.9274, 0.0],[0.9284, 0.0123],[0.9186, 0.0357],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0279],[1.0, 0.0548],[1.0, 0.0059],[1.0, 0.0],[1.0, 0.0198],[1.0, 0.0525]
[1.0, 0.3059],[0.8775, 0.2428],[0.7618, 0.1291],[0.7633, 0.0],[0.8729, 0.0],[0.8312, 0.0],[0.8291, 0.0],[0.8399, 0.0],[0.8394, 0.025],[0.9227, 0.0],[0.9248, 0.0],[0.9258, 0.0102],[0.9161, 0.0343],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0261],[1.0, 0.0528],[1.0, 0.0073],[1.0, 0.0],[1.0, 0.0215],[1.0, 0.0548]
[1.0, 0.3091],[0.8801, 0.2437],[0.7623, 0.1291],[0.7602, 0.0],[0.8729, 0.0],[0.8322, 0.0],[0.8307, 0.0],[0.8399, 0.0],[0.8394, 0.0224],[0.9238, 0.0],[0.9263, 0.0],[0.9258, 0.0085],[0.9166, 0.0334],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0241],[1.0, 0.0525],[1.0, 0.0071],[1.0, 0.0],[1.0, 0.018],[1.0, 0.0522]
[1.0, 0.3062],[0.879, 0.2463],[0.7613, 0.1312],[0.7613, 0.0],[0.8713, 0.0],[0.8291, 0.0],[0.8302, 0.0],[0.8394, 0.0],[0.8374, 0.0218],[0.9212, 0.0],[0.9258, 0.0],[0.9258, 0.0114],[0.9145, 0.0322],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0259],[0.9989, 0.0499],[1.0, 0.0056],[1.0, 0.0],[1.0, 0.0192],[1.0, 0.051]
[1.0, 0.3004],[0.878, 0.2396],[0.7607, 0.1268],[0.7623, 0.0],[0.8734, 0.0],[0.8302, 0.0],[0.8302, 0.0],[0.8405, 0.0],[0.8389, 0.0195],[0.9212, 0.0],[0.9274, 0.0],[0.9269, 0.0123],[0.915, 0.0293],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0259],[0.9978, 0.047],[1.0, 0.0042],[1.0, 0.0],[1.0, 0.0198],[1.0, 0.051]
[1.0, 0.2949],[0.877, 0.2359],[0.7607, 0.1268],[0.7607, 0.0],[0.8693, 0.0],[0.8297, 0.0],[0.8291, 0.0],[0.8399, 0.0],[0.8384, 0.0183],[0.9212, 0.0],[0.9253, 0.0],[0.9263, 0.0082],[0.9135, 0.0279],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0235],[0.9973, 0.0452],[1.0, 0.0016],[1.0, 0.0],[1.0, 0.0183],[1.0, 0.0484]
[1.0, 0.2972],[0.8775, 0.2434],[0.7582, 0.1306],[0.7587, 0.0],[0.8672, 0.0],[0.8297, 0.0],[0.8286, 0.0],[0.8394, 0.0],[0.8374, 0.0192],[0.9197, 0.0],[0.9248, 0.0],[0.9243, 0.0091],[0.9094, 0.0267],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0218],[0.9911, 0.0421],[1.0, 0.0004],[1.0, 0.0],[1.0, 0.0169],[1.0, 0.0461]
[1.0, 0.2972],[0.8754, 0.2367],[0.7597, 0.1262],[0.7597, 0.0],[0.8667, 0.0],[0.8307, 0.0],[0.8291, 0.0],[0.8389, 0.0],[0.8374, 0.0218],[0.9222, 0.0],[0.9238, 0.0],[0.9238, 0.0085],[0.9135, 0.0293],[1.0, 0.0],[1.0, 0.0],[1.0, 0.023],[0.9953, 0.0458],[1.0, 0.0016],[1.0, 0.0],[1.0, 0.0163],[1.0, 0.0464]
[1.0, 0.2981],[0.8759, 0.2379],[0.7597, 0.128],[0.7592, 0.0],[0.8667, 0.0],[0.8297, 0.0],[0.8291, 0.0],[0.8389, 0.0],[0.8363, 0.0235],[0.9207, 0.0],[0.9217, 0.0],[0.9227, 0.0071],[0.9135, 0.0302],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0198],[0.9968, 0.0461],[1.0, 0.0036],[1.0, 0.0],[1.0, 0.0152],[1.0, 0.0467]
[1.0, 0.2987],[0.8734, 0.2417],[0.7561, 0.1297],[0.7571, 0.0],[0.8672, 0.0],[0.8271, 0.0],[0.8261, 0.0],[0.8358, 0.0],[0.8338, 0.0201],[0.9176, 0.0],[0.9202, 0.0],[0.9212, 0.0076],[0.9099, 0.0296],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0186],[0.9937, 0.0444],[1.0, 0.0024],[1.0, 0.0],[1.0, 0.0146],[1.0, 0.0455]
[1.0, 0.2958],[0.8723, 0.2376],[0.7571, 0.1277],[0.7566, 0.0],[0.8636, 0.0],[0.8281, 0.0],[0.8266, 0.0],[0.8358, 0.0],[0.8353, 0.0212],[0.9197, 0.0],[0.9207, 0.0],[0.9197, 0.0094],[0.9109, 0.0296],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0218],[0.9937, 0.0447],[1.0, 0.0007],[1.0, 0.0],[1.0, 0.016],[1.0, 0.0461]
[1.0, 0.2984],[0.8734, 0.2402],[0.7561, 0.1277],[0.7561, 0.0],[0.8631, 0.0],[0.8286, 0.0],[0.8276, 0.0],[0.8374, 0.0],[0.8348, 0.0198],[0.9191, 0.0],[0.9207, 0.0],[0.9197, 0.0111],[0.9068, 0.0273],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0224],[0.9922, 0.0426],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0157],[1.0, 0.0441]
[1.0, 0.2961],[0.8739, 0.2376],[0.7566, 0.1283],[0.7582, 0.0],[0.8651, 0.0],[0.8276, 0.0],[0.8276, 0.0],[0.8374, 0.0],[0.8348, 0.023],[0.9186, 0.0],[0.9217, 0.0],[0.9217, 0.0111],[0.9073, 0.0288],[1.0, 0.0],[1.0, 0.0],[1.0, 0.023],[0.9917, 0.0426],[1.0, 0.0],[1.0, 0.0],[1.0, 0.016],[1.0, 0.0435]
[1.0, 0.2958],[0.8734, 0.233],[0.7582, 0.1277],[0.7556, 0.0],[0.861, 0.0],[0.8245, 0.0],[0.8235, 0.0],[0.8343, 0.0],[0.8333, 0.0195],[0.9155, 0.0],[0.9197, 0.0],[0.9212, 0.0059],[0.9094, 0.0288],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0186],[0.9942, 0.0452],[1.0, 0.0013],[1.0, 0.0],[1.0, 0.0126],[1.0, 0.045]
[1.0, 0.2929],[0.8718, 0.2321],[0.7556, 0.1271],[0.7546, 0.0],[0.8621, 0.0],[0.823, 0.0],[0.8214, 0.0],[0.8333, 0.0],[0.8317, 0.0163],[0.914, 0.0],[0.9166, 0.0],[0.9197, 0.0076],[0.9073, 0.0276],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0192],[0.9927, 0.0435],[1.0, 0.0001],[1.0, 0.0],[1.0, 0.0146],[1.0, 0.0455]
