[0.1657, 0.2663],[0.301, 0.1876],[0.4121, 0.0684],[0.3478, 0.0],[0.23, 0.0],[0.3617, 0.0],[0.3658, 0.0],[0.3437, 0.0],[0.3467, 0.0],[0.2681, 0.0],[0.266, 0.0],[0.2511, 0.0],[0.2603, 0.0],[0.1847, 0.0],[0.1698, 0.0],[0.1739, 0.0],[0.1868, 0.0068],[0.0978, 0.0],[0.0999, 0.0],[0.105, 0.0],[0.1107, 0.0]
[0.1811, 0.2535],[0.3174, 0.2029],[0.4301, 0.0944],[0.3647, 0.0],[0.2583, 0.0],[0.3848, 0.0],[0.3935, 0.0],[0.3611, 0.0],[0.3596, 0.0018],[0.2953, 0.0],[0.2979, 0.0],[0.2794, 0.0],[0.2886, 0.0],[0.2115, 0.0],[0.2043, 0.0],[0.2002, 0.0],[0.2171, 0.0033],[0.1215, 0.0],[0.1246, 0.0],[0.1318, 0.0],[0.1374, 0.0]
[0.1811, 0.2553],[0.3164, 0.2041],[0.4301, 0.0936],[0.3653, 0.0],[0.2588, 0.0],[0.3858, 0.0],[0.3941, 0.0],[0.3637, 0.0],[0.3647, 0.0016],[0.2969, 0.0],[0.2974, 0.0],[0.2804, 0.0],[0.2897, 0.0],[0.2125, 0.0],[0.2038, 0.0],[0.2002, 0.0],[0.2177, 0.0013],[0.121, 0.0],[0.1241, 0.0],[0.1313, 0.0],[0.1364, 0.0]
[0.1817, 0.2558],[0.3179, 0.2043],[0.4311, 0.093],[0.3632, 0.0],[0.2537, 0.0],[0.3833, 0.0],[0.3946, 0.0],[0.3647, 0.0],[0.3637, 0.0024],[0.2943, 0.0],[0.2974, 0.0],[0.2804, 0.0],[0.2881, 0.0],[0.2099, 0.0],[0.2038, 0.0],[0.2007, 0.0],[0.2166, 0.0013],[0.1189, 0.0],[0.123, 0.0],[0.1313, 0.0],[0.1343, 0.0]
[0.1811, 0.257],[0.319, 0.2029],[0.4306, 0.0918],[0.3647, 0.0],[0.2557, 0.0],[0.3833, 0.0],[0.3946, 0.0],[0.3647, 0.0],[0.3632, 0.0007],[0.2943, 0.0],[0.2984, 0.0],[0.2814, 0.0],[0.2876, 0.0],[0.2094, 0.0],[0.2048, 0.0],[0.2022, 0.0],[0.2166, 0.003],[0.1184, 0.0],[0.123, 0.0],[0.1313, 0.0],[0.1349, 0.0]
[0.1796, 0.257],[0.3174, 0.2041],[0.4301, 0.0936],[0.3627, 0.0],[0.2521, 0.0],[0.3827, 0.0],[0.3951, 0.0],[0.3647, 0.0],[0.3637, 0.0016],[0.2938, 0.0],[0.2984, 0.0],[0.2809, 0.0],[0.2886, 0.0],[0.2089, 0.0],[0.2053, 0.0],[0.2017, 0.0],[0.2166, 0.0027],[0.1174, 0.0],[0.1235, 0.0],[0.1313, 0.0],[0.1338, 0.0]
[0.1817, 0.2532],[0.321, 0.202],[0.4331, 0.0941],[0.3653, 0.0],[0.2552, 0.0],[0.3843, 0.0],[0.3971, 0.0],[0.3663, 0.0],[0.3642, 0.0027],[0.2948, 0.0],[0.2999, 0.0],[0.2819, 0.0],[0.2886, 0.0],[0.2099, 0.0],[0.2069, 0.0],[0.2022, 0.0],[0.2151, 0.0033],[0.1179, 0.0],[0.1251, 0.0],[0.1323, 0.0],[0.1338, 0.0]
[0.1822, 0.2532],[0.3195, 0.2017],[0.4326, 0.0941],[0.3653, 0.0],[0.2547, 0.0],[0.3838, 0.0],[0.3956, 0.0],[0.3653, 0.0],[0.3647, 0.003],[0.2953, 0.0],[0.2979, 0.0],[0.2814, 0.0],[0.2891, 0.0],[0.211, 0.0],[0.2058, 0.0],[0.2027, 0.0],[0.2166, 0.0047],[0.1189, 0.0],[0.1261, 0.0],[0.1333, 0.0],[0.1359, 0.0]
[0.1801, 0.2561],[0.3185, 0.2012],[0.4321, 0.0918],[0.3647, 0.0],[0.2531, 0.0],[0.3853, 0.0],[0.3935, 0.0],[0.3653, 0.0],[0.3658, 0.0047],[0.2974, 0.0],[0.2969, 0.0],[0.2819, 0.0],[0.2907, 0.0007],[0.2125, 0.0],[0.2048, 0.0],[0.2027, 0.0],[0.2177, 0.0082],[0.1205, 0.0],[0.1256, 0.0],[0.1338, 0.0],[0.1369, 0.0]
[0.1801, 0.257],[0.3185, 0.2067],[0.4331, 0.0941],[0.3658, 0.0],[0.2526, 0.0],[0.3853, 0.0],[0.3956, 0.0],[0.3663, 0.0],[0.3668, 0.0045],[0.2969, 0.0],[0.2979, 0.0],[0.2819, 0.0],[0.2902, 0.0],[0.212, 0.0],[0.2048, 0.0],[0.2022, 0.0],[0.2177, 0.0042],[0.1199, 0.0],[0.1251, 0.0],[0.1338, 0.0],[0.1374, 0.0]
[0.1796, 0.2593],[0.32, 0.2046],[0.4347, 0.0927],[0.3668, 0.0],[0.2516, 0.0],[0.3874, 0.0],[0.3941, 0.0],[0.3658, 0.0],[0.3689, 0.0036],[0.2989, 0.0],[0.2979, 0.0],[0.2809, 0.0],[0.2897, 0.0],[0.2141, 0.0],[0.2048, 0.0],[0.2017, 0.0],[0.2177, 0.0059],[0.1215, 0.0],[0.1246, 0.0],[0.1323, 0.0],[0.1374, 0.0]
[0.1811, 0.257],[0.319, 0.2052],[0.4337, 0.0947],[0.3663, 0.0],[0.2542, 0.0],[0.3869, 0.0],[0.3961, 0.0],[0.3673, 0.0],[0.3689, 0.003],[0.2979, 0.0],[0.2994, 0.0],[0.2825, 0.0],[0.2907, 0.0],[0.2125, 0.0],[0.2063, 0.0],[0.2033, 0.0],[0.2182, 0.0021],[0.1189, 0.0],[0.1256, 0.0],[0.1333, 0.0],[0.1359, 0.0]
[0.1801, 0.2579],[0.3174, 0.2049],[0.4316, 0.0938],[0.3637, 0.0],[0.2511, 0.0],[0.3863, 0.0],[0.3961, 0.0],[0.3658, 0.0],[0.3668, 0.0045],[0.2984, 0.0],[0.2999, 0.0],[0.2825, 0.0],[0.2902, 0.0],[0.2135, 0.0],[0.2063, 0.0],[0.2022, 0.0],[0.2177, 0.0033],[0.1215, 0.0],[0.1256, 0.0],[0.1323, 0.0],[0.1354, 0.0]
[0.1827, 0.2538],[0.32, 0.2],[0.4331, 0.0924],[0.3673, 0.0],[0.2624, 0.0],[0.3879, 0.0],[0.3941, 0.0],[0.3627, 0.0],[0.3668, 0.0033],[0.2979, 0.0],[0.2969, 0.0],[0.2794, 0.0],[0.2943, 0.0],[0.2135, 0.0],[0.2043, 0.0],[0.1991, 0.0],[0.2192, 0.0045],[0.123, 0.0],[0.1256, 0.0],[0.1313, 0.0],[0.1369, 0.0]
[0.1837, 0.2561],[0.321, 0.202],[0.4342, 0.0898],[0.3683, 0.0],[0.2598, 0.0],[0.3879, 0.0],[0.3935, 0.0],[0.3647, 0.0],[0.3668, 0.0027],[0.2989, 0.0],[0.2979, 0.0],[0.2819, 0.0],[0.2933, 0.0],[0.2151, 0.0],[0.2058, 0.0],[0.2038, 0.0],[0.2218, 0.0024],[0.1251, 0.0],[0.1277, 0.0],[0.1359, 0.0],[0.1415, 0.0]
[0.1837, 0.2544],[0.3221, 0.202],[0.4342, 0.0924],[0.3673, 0.0],[0.2603, 0.0],[0.3884, 0.0],[0.3946, 0.0],[0.3658, 0.0],[0.3694, 0.0033],[0.2994, 0.0],[0.2999, 0.0],[0.284, 0.0],[0.2948, 0.0],[0.2151, 0.0],[0.2069, 0.0],[0.2043, 0.0],[0.2218, 0.0039],[0.1246, 0.0],[0.1277, 0.0],[0.1349, 0.0],[0.139, 0.0]
[0.1847, 0.2527],[0.321, 0.2006],[0.4331, 0.093],[0.3678, 0.0],[0.2578, 0.0],[0.3889, 0.0],[0.3971, 0.0],[0.3678, 0.0],[0.3694, 0.0036],[0.2999, 0.0],[0.3015, 0.0],[0.2855, 0.0],[0.2943, 0.0],[0.2151, 0.0],[0.2094, 0.0],[0.2063, 0.0],[0.2213, 0.0047],[0.1241, 0.0],[0.1287, 0.0],[0.1364, 0.0],[0.139, 0.0]
[0.1847, 0.2544],[0.321, 0.2049],[0.4352, 0.0944],[0.3694, 0.0],[0.2573, 0.0],[0.3889, 0.0],[0.4002, 0.0],[0.3683, 0.0],[0.3678, 0.0036],[0.2999, 0.0],[0.3025, 0.0],[0.284, 0.0],[0.2948, 0.0],[0.2156, 0.0],[0.2099, 0.0],[0.2053, 0.0],[0.2243, 0.0042],[0.1251, 0.0],[0.1282, 0.0],[0.1354, 0.0],[0.1405, 0.0]
[0.1858, 0.2573],[0.3236, 0.2067],[0.4393, 0.0962],[0.373, 0.0],[0.2639, 0.0],[0.3941, 0.0],[0.4013, 0.0],[0.3668, 0.0],[0.3678, 0.005],[0.3051, 0.0],[0.3035, 0.0],[0.2835, 0.0],[0.2969, 0.0],[0.2218, 0.0],[0.2115, 0.0],[0.2053, 0.0],[0.2259, 0.0045],[0.1313, 0.0],[0.1333, 0.0],[0.1385, 0.0],[0.1446, 0.0]
[0.1863, 0.2596],[0.3231, 0.2098],[0.4409, 0.093],[0.3735, 0.0],[0.2609, 0.0],[0.3977, 0.0],[0.4059, 0.0],[0.3719, 0.0],[0.3735, 0.0065],[0.3087, 0.0],[0.3077, 0.0],[0.2876, 0.0],[0.2994, 0.0],[0.2233, 0.0],[0.2135, 0.0],[0.2074, 0.0],[0.2254, 0.003],[0.1323, 0.0],[0.1349, 0.0],[0.139, 0.0],[0.1415, 0.0]
[0.1889, 0.2576],[0.3277, 0.2067],[0.4434, 0.0933],[0.374, 0.0],[0.2629, 0.0],[0.3971, 0.0],[0.4069, 0.0],[0.3755, 0.0],[0.3766, 0.0059],[0.3082, 0.0],[0.3077, 0.0],[0.2907, 0.0],[0.3025, 0.0],[0.2238, 0.0],[0.2146, 0.0],[0.2115, 0.0],[0.23, 0.0056],[0.1333, 0.0],[0.1364, 0.0],[0.1441, 0.0],[0.1482, 0.0]
[0.1894, 0.2587],[0.3277, 0.2061],[0.4414, 0.0944],[0.3725, 0.0],[0.2619, 0.0],[0.3951, 0.0],[0.4038, 0.0],[0.373, 0.0],[0.3755, 0.0045],[0.3061, 0.0],[0.3046, 0.0],[0.2886, 0.0],[0.302, 0.0],[0.2213, 0.0],[0.212, 0.0],[0.2094, 0.0],[0.2285, 0.0056],[0.1302, 0.0],[0.1333, 0.0],[0.1405, 0.0],[0.1446, 0.0]
[0.1889, 0.2611],[0.3262, 0.2078],[0.4403, 0.0941],[0.3714, 0.0],[0.2603, 0.0],[0.3946, 0.0],[0.4007, 0.0],[0.3709, 0.0],[0.375, 0.0033],[0.3046, 0.0],[0.303, 0.0],[0.2871, 0.0],[0.3005, 0.0001],[0.2197, 0.0],[0.2094, 0.0],[0.2069, 0.0],[0.2264, 0.0082],[0.1287, 0.0],[0.1318, 0.0],[0.139, 0.0],[0.1446, 0.0]
[0.1883, 0.2579],[0.3246, 0.2064],[0.4383, 0.0944],[0.3678, 0.0],[0.2573, 0.0],[0.392, 0.0],[0.4023, 0.0],[0.3719, 0.0],[0.374, 0.0045],[0.3015, 0.0],[0.3046, 0.0],[0.2876, 0.0],[0.2994, 0.0],[0.2171, 0.0],[0.211, 0.0],[0.2074, 0.0],[0.2269, 0.0036],[0.1266, 0.0],[0.1313, 0.0],[0.139, 0.0],[0.1441, 0.0]
[0.1868, 0.2573],[0.3231, 0.2064],[0.4393, 0.0933],[0.3709, 0.0],[0.2609, 0.0],[0.3915, 0.0],[0.4013, 0.0],[0.3714, 0.0],[0.3735, 0.0045],[0.302, 0.0],[0.3051, 0.0],[0.2871, 0.0],[0.2984, 0.0],[0.2171, 0.0],[0.211, 0.0],[0.2074, 0.0],[0.2269, 0.0039],[0.1261, 0.0],[0.1323, 0.0],[0.1395, 0.0],[0.1441, 0.0]
[0.1878, 0.2521],[0.3257, 0.1994],[0.4393, 0.0912],[0.3709, 0.0],[0.2567, 0.0],[0.391, 0.0],[0.4033, 0.0],[0.3719, 0.0],[0.3704, 0.0033],[0.302, 0.0],[0.3035, 0.0],[0.2866, 0.0],[0.2958, 0.0],[0.2177, 0.0],[0.211, 0.0],[0.2094, 0.0],[0.2254, 0.0082],[0.1277, 0.0],[0.1323, 0.0],[0.1405, 0.0],[0.1451, 0.0]
[0.1858, 0.2538],[0.3236, 0.2023],[0.4383, 0.0904],[0.3699, 0.0],[0.2567, 0.0],[0.3925, 0.0],[0.3997, 0.0],[0.3714, 0.0],[0.374, 0.0047],[0.3041, 0.0],[0.301, 0.0],[0.2866, 0.0],[0.2989, 0.0],[0.2192, 0.0],[0.2089, 0.0],[0.2074, 0.0],[0.2254, 0.0079],[0.1282, 0.0],[0.1318, 0.0],[0.1385, 0.0],[0.1421, 0.0]
[0.1853, 0.2535],[0.3246, 0.2006],[0.4383, 0.0927],[0.3735, 0.0],[0.2639, 0.0],[0.3905, 0.0],[0.4028, 0.0],[0.373, 0.0],[0.3735, 0.0039],[0.3015, 0.0],[0.3061, 0.0],[0.2876, 0.0],[0.2963, 0.0],[0.2177, 0.0],[0.2146, 0.0],[0.2079, 0.0],[0.2243, 0.005],[0.1271, 0.0],[0.1343, 0.0],[0.139, 0.0],[0.1415, 0.0]
[0.1878, 0.2509],[0.3267, 0.2012],[0.4398, 0.0936],[0.3735, 0.0],[0.2634, 0.0],[0.393, 0.0],[0.4028, 0.0],[0.373, 0.0],[0.375, 0.003],[0.3046, 0.0],[0.3061, 0.0],[0.2881, 0.0],[0.2989, 0.0],[0.2197, 0.0],[0.2125, 0.0],[0.2079, 0.0],[0.2254, 0.0065],[0.1282, 0.0],[0.1328, 0.0],[0.1379, 0.0],[0.1415, 0.0]
[0.1883, 0.2518],[0.3267, 0.2009],[0.4403, 0.0924],[0.373, 0.0],[0.2598, 0.0],[0.393, 0.0],[0.4043, 0.0],[0.373, 0.0],[0.3745, 0.0021],[0.3056, 0.0],[0.3066, 0.0],[0.2876, 0.0],[0.2989, 0.0],[0.2213, 0.0],[0.2135, 0.0],[0.2084, 0.0],[0.2254, 0.0091],[0.1302, 0.0],[0.1349, 0.0],[0.14, 0.0],[0.1426, 0.0]
[0.1873, 0.2501],[0.3277, 0.1991],[0.4409, 0.0907],[0.3694, 0.0],[0.2562, 0.0],[0.393, 0.0],[0.4043, 0.0],[0.3735, 0.0],[0.3735, 0.0036],[0.3051, 0.0],[0.3077, 0.0],[0.2897, 0.0],[0.2994, 0.0],[0.2207, 0.0],[0.2146, 0.0],[0.2105, 0.0],[0.2269, 0.0073],[0.1297, 0.0],[0.1343, 0.0],[0.141, 0.0],[0.1436, 0.0]
[0.1899, 0.2518],[0.3298, 0.1994],[0.4414, 0.0904],[0.3709, 0.0],[0.2593, 0.0],[0.3987, 0.0],[0.4064, 0.0],[0.3766, 0.0],[0.3797, 0.0024],[0.3092, 0.0],[0.3097, 0.0],[0.2927, 0.0],[0.302, 0.0],[0.2238, 0.0],[0.2151, 0.0],[0.212, 0.0],[0.2274, 0.0088],[0.1318, 0.0],[0.1364, 0.0],[0.1431, 0.0],[0.1446, 0.0]
[0.1904, 0.253],[0.3287, 0.2015],[0.4419, 0.0904],[0.3735, 0.0],[0.2614, 0.0],[0.3987, 0.0],[0.4079, 0.0],[0.3776, 0.0],[0.3786, 0.005],[0.3092, 0.0],[0.3102, 0.0],[0.2922, 0.0],[0.301, 0.0004],[0.2238, 0.0],[0.2156, 0.0],[0.2115, 0.0],[0.2274, 0.0094],[0.1318, 0.0],[0.1364, 0.0],[0.1431, 0.0],[0.1462, 0.0]
[0.1899, 0.2544],[0.3272, 0.2017],[0.4414, 0.0901],[0.3755, 0.0],[0.2609, 0.0],[0.3971, 0.0],[0.4079, 0.0],[0.3761, 0.0],[0.375, 0.003],[0.3082, 0.0],[0.3092, 0.0],[0.2912, 0.0],[0.2994, 0.0],[0.2233, 0.0],[0.2156, 0.0],[0.213, 0.0],[0.2279, 0.0053],[0.1318, 0.0],[0.1364, 0.0],[0.1436, 0.0],[0.1472, 0.0]
[0.1899, 0.2561],[0.3262, 0.2023],[0.4414, 0.0895],[0.375, 0.0],[0.2634, 0.0],[0.3982, 0.0],[0.4079, 0.0],[0.3745, 0.0],[0.375, 0.0018],[0.3087, 0.0],[0.3102, 0.0],[0.2902, 0.0],[0.2999, 0.0],[0.2233, 0.0],[0.2166, 0.0],[0.2115, 0.0],[0.2269, 0.0033],[0.1313, 0.0],[0.1379, 0.0],[0.1431, 0.0],[0.1451, 0.0]
