[0.8473, 0.3063],[0.7259, 0.2254],[0.636, 0.1145],[0.6792, 0.0],[0.7759, 0.0],[0.6647, 0.0025],[0.6447, 0.0],[0.6627, 0.0],[0.6792, 0.0383],[0.7463, 0.0],[0.7419, 0.0],[0.7516, 0.0112],[0.7516, 0.0456],[0.8274, 0.0014],[0.8293, 0.0],[0.8225, 0.0293],[0.8186, 0.0667],[0.9109, 0.0137],[0.9027, 0.0],[0.8939, 0.0101],[0.8949, 0.0467]
[0.8546, 0.2973],[0.7259, 0.2235],[0.6389, 0.1099],[0.6812, 0.0],[0.7769, 0.0],[0.6588, 0.0063],[0.6423, 0.0],[0.6734, 0.0],[0.6841, 0.0396],[0.7433, 0.0],[0.7424, 0.0],[0.7599, 0.0172],[0.7535, 0.0385],[0.8249, 0.0],[0.8327, 0.0],[0.8356, 0.0314],[0.8269, 0.0563],[0.908, 0.0052],[0.9036, 0.0],[0.9007, 0.0153],[0.9002, 0.0486]
[0.8575, 0.2989],[0.7263, 0.229],[0.6384, 0.1082],[0.6787, 0.0],[0.7754, 0.0],[0.6603, 0.0129],[0.6404, 0.0],[0.6734, 0.0],[0.686, 0.0443],[0.7433, 0.0017],[0.7375, 0.0],[0.7584, 0.0208],[0.755, 0.0448],[0.824, 0.0],[0.8279, 0.0],[0.8332, 0.0298],[0.8269, 0.059],[0.9061, 0.0052],[0.8983, 0.0],[0.8963, 0.0093],[0.8983, 0.0432]
[0.8555, 0.2959],[0.7234, 0.2279],[0.6341, 0.1096],[0.6739, 0.0],[0.7676, 0.0],[0.6603, 0.012],[0.6389, 0.0],[0.6676, 0.0],[0.6783, 0.0448],[0.7429, 0.0019],[0.7341, 0.0],[0.7531, 0.0191],[0.7492, 0.0446],[0.823, 0.0],[0.822, 0.0],[0.8283, 0.0287],[0.823, 0.0585],[0.9051, 0.0068],[0.8959, 0.0],[0.8939, 0.0099],[0.8959, 0.0467]
[0.8512, 0.2945],[0.7215, 0.2268],[0.6336, 0.1074],[0.6739, 0.0],[0.7657, 0.0],[0.6574, 0.0118],[0.6384, 0.0],[0.669, 0.0008],[0.6787, 0.0454],[0.7395, 0.0011],[0.7346, 0.0],[0.7545, 0.0183],[0.7487, 0.0407],[0.8201, 0.0],[0.823, 0.0],[0.8308, 0.0287],[0.8245, 0.0541],[0.9022, 0.0047],[0.8944, 0.0],[0.8959, 0.0079],[0.8988, 0.0407]
[0.8521, 0.2926],[0.7249, 0.2328],[0.6355, 0.1088],[0.6792, 0.0],[0.7754, 0.0],[0.6593, 0.0068],[0.6399, 0.0],[0.67, 0.0038],[0.6817, 0.044],[0.7438, 0.0],[0.7365, 0.0],[0.7535, 0.0243],[0.7497, 0.0385],[0.8249, 0.0],[0.8269, 0.0],[0.8298, 0.0347],[0.8259, 0.0517],[0.9075, 0.0019],[0.8993, 0.0],[0.8959, 0.015],[0.9007, 0.0407]
[0.8512, 0.2924],[0.7225, 0.2265],[0.6341, 0.1041],[0.6753, 0.0],[0.7662, 0.0],[0.6554, 0.0104],[0.6365, 0.0],[0.6656, 0.0011],[0.6773, 0.0462],[0.7395, 0.0014],[0.7302, 0.0],[0.7497, 0.0208],[0.7487, 0.0437],[0.8211, 0.0],[0.8196, 0.0],[0.8259, 0.0295],[0.824, 0.0555],[0.9041, 0.0033],[0.8934, 0.0],[0.8925, 0.0093],[0.8983, 0.0421]
[0.8502, 0.2918],[0.7234, 0.2276],[0.6336, 0.106],[0.6734, 0.0],[0.7696, 0.0],[0.6574, 0.0088],[0.6379, 0.0],[0.6656, 0.0003],[0.6773, 0.0454],[0.7404, 0.0],[0.7317, 0.0],[0.7482, 0.0211],[0.7477, 0.0426],[0.8215, 0.0],[0.8225, 0.0],[0.8254, 0.0312],[0.822, 0.0558],[0.9046, 0.0058],[0.8963, 0.0],[0.8929, 0.0129],[0.8973, 0.0443]
[0.8502, 0.297],[0.7215, 0.2323],[0.6297, 0.1077],[0.6705, 0.0],[0.7667, 0.0],[0.6525, 0.0131],[0.6307, 0.0],[0.6632, 0.0022],[0.6749, 0.0435],[0.7351, 0.0006],[0.7254, 0.0],[0.7467, 0.0227],[0.7448, 0.0443],[0.8162, 0.0],[0.8157, 0.0],[0.8235, 0.0312],[0.822, 0.0588],[0.9002, 0.0036],[0.8886, 0.0],[0.89, 0.0079],[0.8973, 0.0426]
[0.8458, 0.2924],[0.7171, 0.2282],[0.6292, 0.109],[0.6719, 0.0],[0.7676, 0.0],[0.6515, 0.0107],[0.6321, 0.0],[0.6613, 0.0022],[0.6734, 0.0459],[0.7346, 0.0006],[0.7283, 0.0],[0.7448, 0.0227],[0.7414, 0.0426],[0.8152, 0.0],[0.8181, 0.0],[0.8215, 0.032],[0.8162, 0.0547],[0.8973, 0.0055],[0.89, 0.0],[0.8881, 0.0118],[0.8915, 0.0426]
[0.8444, 0.2934],[0.7157, 0.2284],[0.6273, 0.1077],[0.6666, 0.0],[0.7599, 0.0],[0.6452, 0.0129],[0.6243, 0.0],[0.6569, 0.0014],[0.6695, 0.0467],[0.7278, 0.0],[0.7195, 0.0],[0.7424, 0.0194],[0.7404, 0.0451],[0.8094, 0.0],[0.8099, 0.0],[0.8181, 0.0295],[0.8138, 0.0574],[0.8925, 0.0025],[0.8837, 0.0],[0.8842, 0.0088],[0.8881, 0.0421]
