[0.0, 0.2465],[0.043, 0.1836],[0.197, 0.0287],[0.1599, 0.0],[0.0217, 0.0],[0.0839, 0.0],[0.0933, 0.0],[0.0908, 0.0],[0.0883, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.249],[0.0361, 0.1846],[0.1882, 0.0418],[0.1549, 0.0],[0.0242, 0.0],[0.0858, 0.0],[0.0908, 0.0],[0.0751, 0.0],[0.0763, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.256],[0.0361, 0.1843],[0.1851, 0.0439],[0.1543, 0.0],[0.0235, 0.0],[0.087, 0.0],[0.0921, 0.0],[0.0789, 0.0],[0.0826, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2599],[0.0317, 0.1896],[0.1832, 0.0457],[0.1518, 0.0],[0.0204, 0.0],[0.0858, 0.0],[0.0933, 0.0],[0.0776, 0.0],[0.0789, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2613],[0.0317, 0.1892],[0.1832, 0.0478],[0.1499, 0.0],[0.0204, 0.0],[0.0889, 0.0],[0.0939, 0.0],[0.0776, 0.0],[0.0807, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.261],[0.033, 0.1899],[0.1826, 0.0474],[0.1499, 0.0],[0.0198, 0.0],[0.0895, 0.0],[0.0946, 0.0],[0.0801, 0.0],[0.0826, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2592],[0.033, 0.1913],[0.1851, 0.0495],[0.1524, 0.0],[0.0217, 0.0],[0.0927, 0.0],[0.0971, 0.0],[0.0807, 0.0],[0.0839, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.262],[0.0323, 0.1917],[0.1845, 0.0481],[0.153, 0.0],[0.0217, 0.0],[0.0914, 0.0],[0.0965, 0.0],[0.0801, 0.0],[0.0826, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2649],[0.0336, 0.1942],[0.1832, 0.0492],[0.1511, 0.0],[0.0204, 0.0],[0.0914, 0.0],[0.0971, 0.0],[0.0807, 0.0],[0.0833, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2631],[0.0361, 0.186],[0.1832, 0.0442],[0.1505, 0.0],[0.0198, 0.0],[0.0889, 0.0],[0.0977, 0.0],[0.082, 0.0],[0.0814, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.2628],[0.033, 0.1881],[0.1851, 0.0464],[0.1555, 0.0],[0.0261, 0.0],[0.0927, 0.0],[0.0952, 0.0],[0.0795, 0.0],[0.0833, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
