[0.0914, 0.2143],[0.2567, 0.1181],[0.3925, 0.0],[0.3139, 0.0],[0.17, 0.0],[0.3309, 0.0],[0.3359, 0.0],[0.3089, 0.0],[0.3127, 0.0],[0.2165, 0.0],[0.214, 0.0],[0.1958, 0.0],[0.2071, 0.0],[0.1147, 0.0],[0.0965, 0.0],[0.1015, 0.0],[0.1172, 0.0],[0.0085, 0.0],[0.011, 0.0],[0.0173, 0.0],[0.0242, 0.0]
[0.1109, 0.1988],[0.2806, 0.1316],[0.4177, 0.0],[0.3341, 0.0],[0.2002, 0.0],[0.3561, 0.0],[0.3655, 0.0],[0.3278, 0.0],[0.3278, 0.0],[0.2492, 0.0],[0.2492, 0.0],[0.2266, 0.0],[0.2379, 0.0],[0.1474, 0.0],[0.1361, 0.0],[0.1298, 0.0],[0.1493, 0.0],[0.0361, 0.0],[0.0399, 0.0],[0.0481, 0.0],[0.0525, 0.0]
[0.109, 0.1995],[0.2781, 0.1344],[0.4183, 0.0],[0.3347, 0.0],[0.1989, 0.0],[0.3605, 0.0],[0.3705, 0.0],[0.3322, 0.0],[0.3322, 0.0],[0.2523, 0.0],[0.2511, 0.0],[0.2285, 0.0],[0.2417, 0.0],[0.1493, 0.0],[0.1367, 0.0],[0.1323, 0.0],[0.1549, 0.0],[0.0374, 0.0],[0.0405, 0.0],[0.0493, 0.0],[0.0562, 0.0]
[0.1115, 0.1973],[0.28, 0.1337],[0.4189, 0.0],[0.3328, 0.0],[0.1958, 0.0],[0.3617, 0.0],[0.3705, 0.0],[0.3303, 0.0],[0.3309, 0.0],[0.253, 0.0],[0.2498, 0.0],[0.2291, 0.0],[0.2448, 0.0],[0.1499, 0.0],[0.1354, 0.0],[0.1323, 0.0],[0.1562, 0.0],[0.0386, 0.0],[0.0399, 0.0],[0.0493, 0.0],[0.0569, 0.0]
[0.1128, 0.1956],[0.2819, 0.1295],[0.4189, 0.0],[0.3341, 0.0],[0.2002, 0.0],[0.3605, 0.0],[0.368, 0.0],[0.3309, 0.0],[0.3334, 0.0],[0.253, 0.0],[0.2511, 0.0],[0.2316, 0.0],[0.2467, 0.0],[0.1505, 0.0],[0.1386, 0.0],[0.1367, 0.0],[0.1593, 0.0],[0.0399, 0.0],[0.0437, 0.0],[0.0543, 0.0],[0.0606, 0.0]
[0.1128, 0.1956],[0.2806, 0.1309],[0.4183, 0.0001],[0.3372, 0.0],[0.2046, 0.0],[0.3611, 0.0],[0.3686, 0.0],[0.3309, 0.0],[0.3334, 0.0],[0.253, 0.0],[0.2492, 0.0],[0.2291, 0.0],[0.2454, 0.0],[0.1499, 0.0],[0.1367, 0.0],[0.1335, 0.0],[0.1581, 0.0],[0.0393, 0.0],[0.0405, 0.0],[0.0512, 0.0],[0.06, 0.0]
[0.1103, 0.1988],[0.2769, 0.1369],[0.4145, 0.0043],[0.3347, 0.0],[0.2046, 0.0],[0.3592, 0.0],[0.3699, 0.0],[0.3303, 0.0],[0.3284, 0.0],[0.2498, 0.0],[0.253, 0.0],[0.2303, 0.0],[0.2417, 0.0],[0.1474, 0.0],[0.1386, 0.0],[0.1335, 0.0],[0.1543, 0.0],[0.0374, 0.0],[0.0411, 0.0],[0.0499, 0.0],[0.0569, 0.0]
[0.1103, 0.2009],[0.2756, 0.1383],[0.4145, 0.0032],[0.3353, 0.0],[0.2052, 0.0],[0.3605, 0.0],[0.3705, 0.0],[0.3334, 0.0],[0.3347, 0.0],[0.2517, 0.0],[0.2523, 0.0],[0.2316, 0.0],[0.2429, 0.0],[0.1486, 0.0],[0.1379, 0.0],[0.1335, 0.0],[0.1549, 0.0],[0.0367, 0.0],[0.0405, 0.0],[0.0493, 0.0],[0.0556, 0.0]
[0.1109, 0.2016],[0.2775, 0.1386],[0.4158, 0.0025],[0.3328, 0.0],[0.1989, 0.0],[0.3573, 0.0],[0.3711, 0.0],[0.3347, 0.0],[0.3334, 0.0],[0.2486, 0.0],[0.2523, 0.0],[0.2316, 0.0],[0.241, 0.0],[0.1455, 0.0],[0.1379, 0.0],[0.1342, 0.0],[0.1537, 0.0],[0.0342, 0.0],[0.0393, 0.0],[0.0493, 0.0],[0.0531, 0.0]
[0.1103, 0.203],[0.2787, 0.1369],[0.4151, 0.0011],[0.3347, 0.0],[0.2014, 0.0],[0.3573, 0.0],[0.3711, 0.0],[0.3347, 0.0],[0.3328, 0.0],[0.2486, 0.0],[0.2536, 0.0],[0.2329, 0.0],[0.2404, 0.0],[0.1449, 0.0],[0.1392, 0.0],[0.1361, 0.0],[0.1537, 0.0],[0.0336, 0.0],[0.0393, 0.0],[0.0493, 0.0],[0.0537, 0.0]
[0.1084, 0.203],[0.2769, 0.1383],[0.4145, 0.0032],[0.3322, 0.0],[0.197, 0.0],[0.3567, 0.0],[0.3718, 0.0],[0.3347, 0.0],[0.3334, 0.0],[0.2479, 0.0],[0.2536, 0.0],[0.2322, 0.0],[0.2417, 0.0],[0.1442, 0.0],[0.1398, 0.0],[0.1354, 0.0],[0.1537, 0.0],[0.0323, 0.0],[0.0399, 0.0],[0.0493, 0.0],[0.0525, 0.0]
[0.1109, 0.1984],[0.2813, 0.1358],[0.4183, 0.0039],[0.3353, 0.0],[0.2008, 0.0],[0.3586, 0.0],[0.3743, 0.0],[0.3366, 0.0],[0.3341, 0.0],[0.2492, 0.0],[0.2555, 0.0],[0.2335, 0.0],[0.2417, 0.0],[0.1455, 0.0],[0.1417, 0.0],[0.1361, 0.0],[0.1518, 0.0],[0.033, 0.0],[0.0418, 0.0],[0.0506, 0.0],[0.0525, 0.0]
[0.1115, 0.1984],[0.2794, 0.1355],[0.4177, 0.0039],[0.3353, 0.0],[0.2002, 0.0],[0.3579, 0.0],[0.3724, 0.0],[0.3353, 0.0],[0.3347, 0.0],[0.2498, 0.0],[0.253, 0.0],[0.2329, 0.0],[0.2423, 0.0],[0.1467, 0.0],[0.1405, 0.0],[0.1367, 0.0],[0.1537, 0.0],[0.0342, 0.0],[0.043, 0.0],[0.0518, 0.0],[0.055, 0.0]
[0.109, 0.2019],[0.2781, 0.1348],[0.417, 0.0011],[0.3347, 0.0],[0.1983, 0.0],[0.3598, 0.0],[0.3699, 0.0],[0.3353, 0.0],[0.3359, 0.0],[0.2523, 0.0],[0.2517, 0.0],[0.2335, 0.0],[0.2442, 0.0],[0.1486, 0.0],[0.1392, 0.0],[0.1367, 0.0],[0.1549, 0.0],[0.0361, 0.0],[0.0424, 0.0],[0.0525, 0.0],[0.0562, 0.0]
[0.109, 0.203],[0.2781, 0.1415],[0.4183, 0.0039],[0.3359, 0.0],[0.1977, 0.0],[0.3598, 0.0],[0.3724, 0.0],[0.3366, 0.0],[0.3372, 0.0],[0.2517, 0.0],[0.253, 0.0],[0.2335, 0.0],[0.2435, 0.0],[0.148, 0.0],[0.1392, 0.0],[0.1361, 0.0],[0.1549, 0.0],[0.0355, 0.0],[0.0418, 0.0],[0.0525, 0.0],[0.0569, 0.0]
[0.1084, 0.2058],[0.28, 0.139],[0.4202, 0.0022],[0.3372, 0.0],[0.1964, 0.0],[0.3623, 0.0],[0.3705, 0.0],[0.3359, 0.0],[0.3397, 0.0],[0.2542, 0.0],[0.253, 0.0],[0.2322, 0.0],[0.2429, 0.0],[0.1505, 0.0],[0.1392, 0.0],[0.1354, 0.0],[0.1549, 0.0],[0.0374, 0.0],[0.0411, 0.0],[0.0506, 0.0],[0.0569, 0.0]
[0.1103, 0.203],[0.2787, 0.1397],[0.4189, 0.0046],[0.3366, 0.0],[0.1995, 0.0],[0.3617, 0.0],[0.373, 0.0],[0.3378, 0.0],[0.3397, 0.0],[0.253, 0.0],[0.2549, 0.0],[0.2341, 0.0],[0.2442, 0.0],[0.1486, 0.0],[0.1411, 0.0],[0.1373, 0.0],[0.1555, 0.0],[0.0342, 0.0],[0.0424, 0.0],[0.0518, 0.0],[0.055, 0.0]
[0.109, 0.2041],[0.2769, 0.1394],[0.4164, 0.0036],[0.3334, 0.0],[0.1958, 0.0],[0.3611, 0.0],[0.373, 0.0],[0.3359, 0.0],[0.3372, 0.0],[0.2536, 0.0],[0.2555, 0.0],[0.2341, 0.0],[0.2435, 0.0],[0.1499, 0.0],[0.1411, 0.0],[0.1361, 0.0],[0.1549, 0.0],[0.0374, 0.0],[0.0424, 0.0],[0.0506, 0.0],[0.0543, 0.0]
[0.1122, 0.1991],[0.28, 0.1333],[0.4183, 0.0018],[0.3378, 0.0],[0.2096, 0.0],[0.363, 0.0],[0.3705, 0.0],[0.3322, 0.0],[0.3372, 0.0],[0.253, 0.0],[0.2517, 0.0],[0.2303, 0.0],[0.2486, 0.0],[0.1499, 0.0],[0.1386, 0.0],[0.1323, 0.0],[0.1568, 0.0],[0.0393, 0.0],[0.0424, 0.0],[0.0493, 0.0],[0.0562, 0.0]
[0.1134, 0.2019],[0.2813, 0.1358],[0.4195, 0.0],[0.3391, 0.0],[0.2065, 0.0],[0.363, 0.0],[0.3699, 0.0],[0.3347, 0.0],[0.3372, 0.0],[0.2542, 0.0],[0.253, 0.0],[0.2335, 0.0],[0.2473, 0.0],[0.1518, 0.0],[0.1405, 0.0],[0.1379, 0.0],[0.1599, 0.0],[0.0418, 0.0],[0.0449, 0.0],[0.055, 0.0],[0.0619, 0.0]
[0.1134, 0.1998],[0.2825, 0.1358],[0.4195, 0.0018],[0.3378, 0.0],[0.2071, 0.0],[0.3636, 0.0],[0.3711, 0.0],[0.3359, 0.0],[0.3403, 0.0],[0.2549, 0.0],[0.2555, 0.0],[0.236, 0.0],[0.2492, 0.0],[0.1518, 0.0],[0.1417, 0.0],[0.1386, 0.0],[0.1599, 0.0],[0.0411, 0.0],[0.0449, 0.0],[0.0537, 0.0],[0.0587, 0.0]
[0.1147, 0.1977],[0.2813, 0.1341],[0.4183, 0.0025],[0.3385, 0.0],[0.2039, 0.0],[0.3642, 0.0],[0.3743, 0.0],[0.3385, 0.0],[0.3403, 0.0],[0.2555, 0.0],[0.2574, 0.0],[0.2379, 0.0],[0.2486, 0.0],[0.1518, 0.0],[0.1449, 0.0],[0.1411, 0.0],[0.1593, 0.0],[0.0405, 0.0],[0.0462, 0.0],[0.0556, 0.0],[0.0587, 0.0]
[0.1147, 0.1998],[0.2813, 0.1394],[0.4208, 0.0043],[0.3403, 0.0],[0.2033, 0.0],[0.3642, 0.0],[0.3781, 0.0],[0.3391, 0.0],[0.3385, 0.0],[0.2555, 0.0],[0.2586, 0.0],[0.236, 0.0],[0.2492, 0.0],[0.1524, 0.0],[0.1455, 0.0],[0.1398, 0.0],[0.1631, 0.0],[0.0418, 0.0],[0.0455, 0.0],[0.0543, 0.0],[0.0606, 0.0]
[0.1159, 0.2034],[0.2844, 0.1415],[0.4258, 0.0064],[0.3447, 0.0],[0.2115, 0.0],[0.3705, 0.0],[0.3793, 0.0],[0.3372, 0.0],[0.3385, 0.0],[0.2618, 0.0],[0.2599, 0.0],[0.2354, 0.0],[0.2517, 0.0],[0.1599, 0.0],[0.1474, 0.0],[0.1398, 0.0],[0.165, 0.0],[0.0493, 0.0],[0.0518, 0.0],[0.0581, 0.0],[0.0657, 0.0]
[0.1166, 0.2062],[0.2838, 0.1454],[0.4277, 0.0025],[0.3454, 0.0],[0.2077, 0.0],[0.3749, 0.0],[0.385, 0.0],[0.3435, 0.0],[0.3454, 0.0],[0.2662, 0.0],[0.2649, 0.0],[0.2404, 0.0],[0.2549, 0.0],[0.1618, 0.0],[0.1499, 0.0],[0.1423, 0.0],[0.1643, 0.0],[0.0506, 0.0],[0.0537, 0.0],[0.0587, 0.0],[0.0619, 0.0]
[0.1197, 0.2037],[0.2894, 0.1415],[0.4309, 0.0029],[0.346, 0.0],[0.2102, 0.0],[0.3743, 0.0],[0.3862, 0.0],[0.3479, 0.0],[0.3491, 0.0],[0.2655, 0.0],[0.2649, 0.0],[0.2442, 0.0],[0.2586, 0.0],[0.1625, 0.0],[0.1511, 0.0],[0.1474, 0.0],[0.17, 0.0],[0.0518, 0.0],[0.0556, 0.0],[0.065, 0.0],[0.0701, 0.0]
[0.1203, 0.2051],[0.2894, 0.1408],[0.4283, 0.0043],[0.3441, 0.0],[0.209, 0.0],[0.3718, 0.0],[0.3825, 0.0],[0.3447, 0.0],[0.3479, 0.0],[0.263, 0.0],[0.2611, 0.0],[0.2417, 0.0],[0.258, 0.0],[0.1593, 0.0],[0.148, 0.0],[0.1449, 0.0],[0.1681, 0.0],[0.0481, 0.0],[0.0518, 0.0],[0.0606, 0.0],[0.0657, 0.0]
[0.1197, 0.208],[0.2875, 0.1429],[0.4271, 0.0039],[0.3429, 0.0],[0.2071, 0.0],[0.3711, 0.0],[0.3787, 0.0],[0.3422, 0.0],[0.3473, 0.0],[0.2611, 0.0],[0.2593, 0.0],[0.2398, 0.0],[0.2561, 0.0],[0.1574, 0.0],[0.1449, 0.0],[0.1417, 0.0],[0.1656, 0.0],[0.0462, 0.0],[0.0499, 0.0],[0.0587, 0.0],[0.0657, 0.0]
[0.1191, 0.2041],[0.2857, 0.1411],[0.4246, 0.0043],[0.3385, 0.0],[0.2033, 0.0],[0.368, 0.0],[0.3806, 0.0],[0.3435, 0.0],[0.346, 0.0],[0.2574, 0.0],[0.2611, 0.0],[0.2404, 0.0],[0.2549, 0.0],[0.1543, 0.0],[0.1467, 0.0],[0.1423, 0.0],[0.1662, 0.0],[0.0437, 0.0],[0.0493, 0.0],[0.0587, 0.0],[0.065, 0.0]
[0.1172, 0.2034],[0.2838, 0.1411],[0.4258, 0.0029],[0.3422, 0.0],[0.2077, 0.0],[0.3674, 0.0],[0.3793, 0.0],[0.3429, 0.0],[0.3454, 0.0],[0.258, 0.0],[0.2618, 0.0],[0.2398, 0.0],[0.2536, 0.0],[0.1543, 0.0],[0.1467, 0.0],[0.1423, 0.0],[0.1662, 0.0],[0.043, 0.0],[0.0506, 0.0],[0.0594, 0.0],[0.065, 0.0]
[0.1185, 0.197],[0.2869, 0.1326],[0.4258, 0.0004],[0.3422, 0.0],[0.2027, 0.0],[0.3667, 0.0],[0.3818, 0.0],[0.3435, 0.0],[0.3416, 0.0],[0.258, 0.0],[0.2599, 0.0],[0.2391, 0.0],[0.2505, 0.0],[0.1549, 0.0],[0.1467, 0.0],[0.1449, 0.0],[0.1643, 0.0],[0.0449, 0.0],[0.0506, 0.0],[0.0606, 0.0],[0.0663, 0.0]
[0.1159, 0.1991],[0.2844, 0.1362],[0.4246, 0.0],[0.341, 0.0],[0.2027, 0.0],[0.3686, 0.0],[0.3774, 0.0],[0.3429, 0.0],[0.346, 0.0],[0.2605, 0.0],[0.2567, 0.0],[0.2391, 0.0],[0.2542, 0.0],[0.1568, 0.0],[0.1442, 0.0],[0.1423, 0.0],[0.1643, 0.0],[0.0455, 0.0],[0.0499, 0.0],[0.0581, 0.0],[0.0625, 0.0]
[0.1153, 0.1988],[0.2857, 0.1341],[0.4246, 0.0022],[0.3454, 0.0],[0.2115, 0.0],[0.3661, 0.0],[0.3812, 0.0],[0.3447, 0.0],[0.3454, 0.0],[0.2574, 0.0],[0.263, 0.0],[0.2404, 0.0],[0.2511, 0.0],[0.1549, 0.0],[0.1511, 0.0],[0.143, 0.0],[0.1631, 0.0],[0.0443, 0.0],[0.0531, 0.0],[0.0587, 0.0],[0.0619, 0.0]
[0.1185, 0.1956],[0.2882, 0.1348],[0.4265, 0.0032],[0.3454, 0.0],[0.2109, 0.0],[0.3693, 0.0],[0.3812, 0.0],[0.3447, 0.0],[0.3473, 0.0],[0.2611, 0.0],[0.263, 0.0],[0.241, 0.0],[0.2542, 0.0],[0.1574, 0.0],[0.1486, 0.0],[0.143, 0.0],[0.1643, 0.0],[0.0455, 0.0],[0.0512, 0.0],[0.0575, 0.0],[0.0619, 0.0]
[0.1191, 0.1966],[0.2882, 0.1344],[0.4271, 0.0018],[0.3447, 0.0],[0.2065, 0.0],[0.3693, 0.0],[0.3831, 0.0],[0.3447, 0.0],[0.3466, 0.0],[0.2624, 0.0],[0.2637, 0.0],[0.2404, 0.0],[0.2542, 0.0],[0.1593, 0.0],[0.1499, 0.0],[0.1436, 0.0],[0.1643, 0.0],[0.0481, 0.0],[0.0537, 0.0],[0.06, 0.0],[0.0631, 0.0]
[0.1178, 0.1945],[0.2894, 0.1323],[0.4277, 0.0],[0.3403, 0.0],[0.2021, 0.0],[0.3693, 0.0],[0.3831, 0.0],[0.3454, 0.0],[0.3454, 0.0],[0.2618, 0.0],[0.2649, 0.0],[0.2429, 0.0],[0.2549, 0.0],[0.1587, 0.0],[0.1511, 0.0],[0.1461, 0.0],[0.1662, 0.0],[0.0474, 0.0],[0.0531, 0.0],[0.0613, 0.0],[0.0644, 0.0]
[0.121, 0.1966],[0.2919, 0.1326],[0.4283, 0.0],[0.3422, 0.0],[0.2058, 0.0],[0.3762, 0.0],[0.3856, 0.0],[0.3491, 0.0],[0.3529, 0.0],[0.2668, 0.0],[0.2674, 0.0],[0.2467, 0.0],[0.258, 0.0],[0.1625, 0.0],[0.1518, 0.0],[0.148, 0.0],[0.1669, 0.0],[0.0499, 0.0],[0.0556, 0.0],[0.0638, 0.0],[0.0657, 0.0]
[0.1216, 0.198],[0.2907, 0.1351],[0.429, 0.0],[0.3454, 0.0],[0.2083, 0.0],[0.3762, 0.0],[0.3875, 0.0],[0.3504, 0.0],[0.3517, 0.0],[0.2668, 0.0],[0.2681, 0.0],[0.2461, 0.0],[0.2567, 0.0],[0.1625, 0.0],[0.1524, 0.0],[0.1474, 0.0],[0.1669, 0.0],[0.0499, 0.0],[0.0556, 0.0],[0.0638, 0.0],[0.0675, 0.0]
[0.121, 0.1998],[0.2888, 0.1355],[0.4283, 0.0],[0.3479, 0.0],[0.2077, 0.0],[0.3743, 0.0],[0.3875, 0.0],[0.3485, 0.0],[0.3473, 0.0],[0.2655, 0.0],[0.2668, 0.0],[0.2448, 0.0],[0.2549, 0.0],[0.1618, 0.0],[0.1524, 0.0],[0.1493, 0.0],[0.1675, 0.0],[0.0499, 0.0],[0.0556, 0.0],[0.0644, 0.0],[0.0688, 0.0]
[0.121, 0.2019],[0.2875, 0.1362],[0.4283, 0.0],[0.3473, 0.0],[0.2109, 0.0],[0.3755, 0.0],[0.3875, 0.0],[0.3466, 0.0],[0.3473, 0.0],[0.2662, 0.0],[0.2681, 0.0],[0.2435, 0.0],[0.2555, 0.0],[0.1618, 0.0],[0.1537, 0.0],[0.1474, 0.0],[0.1662, 0.0],[0.0493, 0.0],[0.0575, 0.0],[0.0638, 0.0],[0.0663, 0.0]
[0.1216, 0.2062],[0.2894, 0.1383],[0.4296, 0.0001],[0.3491, 0.0],[0.214, 0.0],[0.3755, 0.0],[0.3881, 0.0],[0.3491, 0.0],[0.3498, 0.0],[0.2662, 0.0],[0.2674, 0.0],[0.2448, 0.0],[0.2574, 0.0],[0.1625, 0.0],[0.1537, 0.0],[0.1499, 0.0],[0.1694, 0.0],[0.0499, 0.0],[0.0581, 0.0],[0.0669, 0.0],[0.0707, 0.0]
