[0.8682, 0.2023],[0.7381, 0.1352],[0.6234, 0.0163],[0.6414, 0.0],[0.7479, 0.0],[0.7191, 0.0],[0.7175, 0.0],[0.7129, 0.0],[0.7217, 0.0],[0.807, 0.0],[0.8096, 0.0],[0.7988, 0.0],[0.7983, 0.0],[0.8919, 0.0],[0.895, 0.0],[0.8734, 0.0],[0.8744, 0.0],[0.9814, 0.0],[0.9742, 0.0],[0.9515, 0.0],[0.9526, 0.0]
[0.8811, 0.2043],[0.7479, 0.1367],[0.6317, 0.0183],[0.6419, 0.0],[0.7561, 0.0],[0.7222, 0.0],[0.715, 0.0],[0.7186, 0.0],[0.7206, 0.0],[0.8096, 0.0],[0.8039, 0.0],[0.7993, 0.0],[0.7978, 0.0],[0.8939, 0.0],[0.8893, 0.0],[0.8775, 0.0],[0.878, 0.0],[0.9834, 0.0],[0.9701, 0.0],[0.9526, 0.0],[0.9557, 0.0]
[0.8811, 0.2035],[0.7469, 0.139],[0.6306, 0.0186],[0.6404, 0.0],[0.7551, 0.0],[0.7232, 0.0],[0.7139, 0.0],[0.716, 0.0],[0.7211, 0.0],[0.8117, 0.0],[0.8019, 0.0],[0.7973, 0.0],[0.8014, 0.0],[0.896, 0.0],[0.8873, 0.0],[0.8749, 0.0],[0.8801, 0.0],[0.9855, 0.0],[0.968, 0.0],[0.9505, 0.0],[0.9572, 0.0]
[0.8806, 0.1994],[0.7443, 0.1343],[0.6291, 0.0195],[0.6378, 0.0],[0.7515, 0.0],[0.7222, 0.0],[0.7145, 0.0],[0.716, 0.0],[0.7196, 0.0],[0.8101, 0.0],[0.8019, 0.0],[0.7973, 0.0],[0.7998, 0.0],[0.8945, 0.0],[0.8873, 0.0],[0.8749, 0.0],[0.879, 0.0],[0.9834, 0.0],[0.9675, 0.0],[0.951, 0.0],[0.9572, 0.0]
[0.879, 0.1991],[0.7463, 0.1349],[0.6306, 0.0195],[0.6378, 0.0],[0.7505, 0.0],[0.7211, 0.0],[0.7145, 0.0],[0.7186, 0.0],[0.7206, 0.0],[0.8086, 0.0],[0.8024, 0.0],[0.7988, 0.0],[0.7978, 0.0],[0.8929, 0.0],[0.8878, 0.0],[0.8765, 0.0],[0.877, 0.0],[0.9819, 0.0],[0.968, 0.0],[0.9521, 0.0],[0.9551, 0.0]
[0.878, 0.1942],[0.7448, 0.1317],[0.6296, 0.0201],[0.6383, 0.0],[0.751, 0.0],[0.7186, 0.0],[0.7109, 0.0],[0.7155, 0.0],[0.7191, 0.0],[0.8065, 0.0],[0.8009, 0.0],[0.7978, 0.0],[0.7957, 0.0],[0.8909, 0.0],[0.8873, 0.0],[0.8759, 0.0],[0.8754, 0.0],[0.9798, 0.0],[0.9675, 0.0],[0.9526, 0.0],[0.9551, 0.0]
[0.8759, 0.1893],[0.7417, 0.1262],[0.6286, 0.018],[0.6383, 0.0],[0.751, 0.0],[0.7191, 0.0],[0.7093, 0.0],[0.7124, 0.0],[0.7181, 0.0],[0.8075, 0.0],[0.7983, 0.0],[0.7947, 0.0],[0.7983, 0.0],[0.8919, 0.0],[0.8842, 0.0],[0.8729, 0.0],[0.877, 0.0],[0.9809, 0.0],[0.9659, 0.0],[0.9495, 0.0],[0.9541, 0.0]
[0.8811, 0.1861],[0.7448, 0.1309],[0.6286, 0.0186],[0.6394, 0.0],[0.752, 0.0],[0.7175, 0.0],[0.7083, 0.0],[0.7134, 0.0],[0.7186, 0.0],[0.806, 0.0],[0.7983, 0.0],[0.7962, 0.0],[0.7983, 0.0],[0.8909, 0.0],[0.8852, 0.0],[0.8749, 0.0],[0.8785, 0.0],[0.9803, 0.0],[0.9665, 0.0],[0.9505, 0.0],[0.9541, 0.0]
[0.8806, 0.191],[0.7453, 0.1367],[0.627, 0.0212],[0.6368, 0.0],[0.752, 0.0],[0.7165, 0.0],[0.7078, 0.0],[0.7134, 0.0],[0.7165, 0.0],[0.8055, 0.0],[0.7993, 0.0],[0.7962, 0.0],[0.7942, 0.0],[0.8893, 0.0],[0.8852, 0.0],[0.8749, 0.0],[0.8754, 0.0],[0.9783, 0.0],[0.967, 0.0],[0.9526, 0.0],[0.9546, 0.0]
[0.8759, 0.1913],[0.7412, 0.1332],[0.6255, 0.0201],[0.6368, 0.0],[0.751, 0.0],[0.7165, 0.0],[0.7088, 0.0],[0.7129, 0.0],[0.715, 0.0],[0.8055, 0.0],[0.7988, 0.0],[0.7947, 0.0],[0.7921, 0.0],[0.8893, 0.0],[0.8852, 0.0],[0.8744, 0.0],[0.8734, 0.0],[0.9788, 0.0],[0.9675, 0.0],[0.9521, 0.0],[0.9536, 0.0]
[0.8775, 0.1882],[0.7433, 0.1317],[0.627, 0.0209],[0.6368, 0.0],[0.751, 0.0],[0.7191, 0.0],[0.7083, 0.0],[0.7124, 0.0],[0.717, 0.0],[0.807, 0.0],[0.7978, 0.0],[0.7942, 0.0],[0.7942, 0.0],[0.8909, 0.0],[0.8842, 0.0],[0.8729, 0.0],[0.8744, 0.0],[0.9803, 0.0],[0.967, 0.0],[0.951, 0.0],[0.9546, 0.0]
[0.8749, 0.1928],[0.7422, 0.1355],[0.626, 0.0195],[0.6358, 0.0],[0.7494, 0.0],[0.7181, 0.0],[0.7093, 0.0],[0.7134, 0.0],[0.716, 0.0],[0.8055, 0.0],[0.7983, 0.0],[0.7931, 0.0],[0.7926, 0.0],[0.8893, 0.0],[0.8842, 0.0],[0.8713, 0.0],[0.8729, 0.0],[0.9788, 0.0],[0.9654, 0.0],[0.949, 0.0],[0.9526, 0.0]
[0.8734, 0.1954],[0.7412, 0.1358],[0.6255, 0.0201],[0.6347, 0.0],[0.7474, 0.0],[0.7175, 0.0],[0.7088, 0.0],[0.7129, 0.0],[0.716, 0.0],[0.8055, 0.0],[0.7978, 0.0],[0.7931, 0.0],[0.7926, 0.0],[0.8888, 0.0],[0.8837, 0.0],[0.8708, 0.0],[0.8729, 0.0],[0.9783, 0.0],[0.9644, 0.0],[0.9479, 0.0],[0.9526, 0.0]
[0.8739, 0.196],[0.7412, 0.1352],[0.6255, 0.0207],[0.6363, 0.0],[0.7505, 0.0],[0.7181, 0.0],[0.7083, 0.0],[0.7124, 0.0],[0.7165, 0.0],[0.806, 0.0],[0.7983, 0.0],[0.7937, 0.0],[0.7937, 0.0],[0.8898, 0.0],[0.8842, 0.0],[0.8713, 0.0],[0.8744, 0.0],[0.9798, 0.0],[0.9649, 0.0],[0.9485, 0.0],[0.9536, 0.0]
[0.8759, 0.1977],[0.7412, 0.132],[0.627, 0.0192],[0.6363, 0.0],[0.7505, 0.0],[0.7181, 0.0],[0.7098, 0.0],[0.715, 0.0],[0.7191, 0.0],[0.8065, 0.0],[0.7988, 0.0],[0.7978, 0.0],[0.7988, 0.0],[0.8919, 0.0],[0.8852, 0.0],[0.8749, 0.0],[0.8765, 0.0],[0.9814, 0.0],[0.9644, 0.0],[0.949, 0.0],[0.9526, 0.0]
[0.878, 0.1983],[0.7417, 0.1341],[0.6281, 0.0198],[0.6368, 0.0],[0.7489, 0.0],[0.7134, 0.0],[0.7098, 0.0],[0.7155, 0.0],[0.717, 0.0],[0.8029, 0.0],[0.8003, 0.0],[0.7983, 0.0],[0.7952, 0.0],[0.8883, 0.0],[0.8873, 0.0],[0.8765, 0.0],[0.8739, 0.0],[0.9788, 0.0],[0.9685, 0.0],[0.9526, 0.0],[0.9531, 0.0]
[0.8795, 0.1989],[0.7422, 0.1349],[0.626, 0.018],[0.6363, 0.0],[0.7505, 0.0],[0.716, 0.0],[0.7103, 0.0],[0.717, 0.0],[0.7196, 0.0],[0.8055, 0.0],[0.8019, 0.0],[0.8003, 0.0],[0.7988, 0.0],[0.8909, 0.0],[0.8888, 0.0],[0.879, 0.0],[0.878, 0.0],[0.9798, 0.0],[0.9701, 0.0],[0.9551, 0.0],[0.9567, 0.0]
[0.8811, 0.1968],[0.7453, 0.1364],[0.6291, 0.0195],[0.6399, 0.0],[0.7546, 0.0],[0.7181, 0.0],[0.7124, 0.0],[0.7191, 0.0],[0.7211, 0.0],[0.807, 0.0],[0.8019, 0.0],[0.8009, 0.0],[0.7993, 0.0],[0.8919, 0.0],[0.8873, 0.0],[0.8775, 0.0],[0.8775, 0.0],[0.9809, 0.0],[0.968, 0.0],[0.9536, 0.0],[0.9562, 0.0]
[0.8785, 0.1925],[0.7443, 0.1314],[0.6296, 0.018],[0.6394, 0.0],[0.7505, 0.0],[0.7191, 0.0],[0.7134, 0.0],[0.7165, 0.0],[0.7181, 0.0],[0.8075, 0.0],[0.8019, 0.0],[0.7962, 0.0],[0.7952, 0.0],[0.8924, 0.0],[0.8878, 0.0],[0.8749, 0.0],[0.8749, 0.0],[0.9819, 0.0],[0.969, 0.0],[0.9521, 0.0],[0.9546, 0.0]
[0.8785, 0.196],[0.7438, 0.1335],[0.6296, 0.0189],[0.6399, 0.0],[0.7515, 0.0],[0.7206, 0.0],[0.7145, 0.0],[0.7165, 0.0],[0.7186, 0.0],[0.8086, 0.0],[0.8024, 0.0],[0.7957, 0.0],[0.7957, 0.0],[0.8929, 0.0],[0.8888, 0.0],[0.8749, 0.0],[0.877, 0.0],[0.9824, 0.0],[0.9701, 0.0],[0.9515, 0.0],[0.9557, 0.0]
[0.8749, 0.1963],[0.7417, 0.1329],[0.6291, 0.016],[0.6425, 0.0],[0.7551, 0.0],[0.7191, 0.0],[0.7155, 0.0],[0.7165, 0.0],[0.717, 0.0],[0.807, 0.0],[0.8019, 0.0],[0.7962, 0.0],[0.7952, 0.0],[0.8924, 0.0],[0.8883, 0.0],[0.8759, 0.0],[0.877, 0.0],[0.9829, 0.0],[0.9685, 0.0],[0.9515, 0.0],[0.9551, 0.0]
[0.879, 0.1945],[0.7433, 0.1358],[0.6275, 0.0163],[0.6419, 0.0],[0.7561, 0.0],[0.7211, 0.0],[0.7175, 0.0],[0.7175, 0.0],[0.7186, 0.0],[0.8091, 0.0],[0.805, 0.0],[0.7978, 0.0],[0.7973, 0.0],[0.8934, 0.0],[0.8903, 0.0],[0.8765, 0.0],[0.8775, 0.0],[0.9824, 0.0],[0.9711, 0.0],[0.9531, 0.0],[0.9567, 0.0]
[0.879, 0.1971],[0.7438, 0.1372],[0.6281, 0.0163],[0.6419, 0.0],[0.7561, 0.0],[0.7211, 0.0],[0.716, 0.0],[0.7186, 0.0],[0.7196, 0.0],[0.8096, 0.0],[0.8034, 0.0],[0.7988, 0.0],[0.7983, 0.0],[0.8934, 0.0],[0.8888, 0.0],[0.8775, 0.0],[0.878, 0.0],[0.9824, 0.0],[0.9706, 0.0],[0.9536, 0.0],[0.9562, 0.0]
[0.8775, 0.1954],[0.7427, 0.1335],[0.6281, 0.0169],[0.6419, 0.0],[0.7561, 0.0],[0.7201, 0.0],[0.7175, 0.0],[0.7181, 0.0],[0.7175, 0.0],[0.8086, 0.0],[0.8034, 0.0],[0.7973, 0.0],[0.7952, 0.0],[0.8924, 0.0],[0.8888, 0.0],[0.8749, 0.0],[0.8739, 0.0],[0.9824, 0.0],[0.9701, 0.0],[0.9521, 0.0],[0.9531, 0.0]
[0.879, 0.1939],[0.7433, 0.1349],[0.6281, 0.0186],[0.6389, 0.0],[0.752, 0.0],[0.7196, 0.0],[0.7134, 0.0],[0.716, 0.0],[0.7186, 0.0],[0.8075, 0.0],[0.8009, 0.0],[0.7952, 0.0],[0.7962, 0.0],[0.8914, 0.0],[0.8873, 0.0],[0.8723, 0.0],[0.8739, 0.0],[0.9809, 0.0],[0.969, 0.0],[0.9495, 0.0],[0.9515, 0.0]
[0.8806, 0.1986],[0.7453, 0.1396],[0.6286, 0.0207],[0.6373, 0.0],[0.751, 0.0],[0.7201, 0.0],[0.7119, 0.0],[0.7155, 0.0],[0.7196, 0.0],[0.8086, 0.0],[0.8003, 0.0],[0.7957, 0.0],[0.7983, 0.0],[0.8929, 0.0],[0.8867, 0.0],[0.8739, 0.0],[0.8765, 0.0],[0.9829, 0.0],[0.9685, 0.0],[0.9495, 0.0],[0.9526, 0.0]
[0.878, 0.1928],[0.7427, 0.1326],[0.6291, 0.0178],[0.6394, 0.0],[0.751, 0.0],[0.7196, 0.0],[0.7124, 0.0],[0.7134, 0.0],[0.7175, 0.0],[0.8086, 0.0],[0.7998, 0.0],[0.7942, 0.0],[0.7978, 0.0],[0.8939, 0.0],[0.8857, 0.0],[0.8729, 0.0],[0.8765, 0.0],[0.9839, 0.0],[0.967, 0.0],[0.9495, 0.0],[0.9536, 0.0]
[0.8785, 0.1954],[0.7427, 0.1309],[0.6286, 0.0178],[0.6373, 0.0],[0.7494, 0.0],[0.7181, 0.0],[0.7109, 0.0],[0.7134, 0.0],[0.717, 0.0],[0.8065, 0.0],[0.7993, 0.0],[0.7957, 0.0],[0.7967, 0.0],[0.8924, 0.0],[0.8852, 0.0],[0.8749, 0.0],[0.8775, 0.0],[0.9829, 0.0],[0.9659, 0.0],[0.9495, 0.0],[0.9531, 0.0]
[0.8775, 0.1936],[0.7433, 0.1297],[0.6301, 0.0172],[0.6394, 0.0],[0.7505, 0.0],[0.7196, 0.0],[0.7124, 0.0],[0.7139, 0.0],[0.717, 0.0],[0.8081, 0.0],[0.7993, 0.0],[0.7937, 0.0],[0.7957, 0.0],[0.8929, 0.0],[0.8857, 0.0],[0.8718, 0.0],[0.8749, 0.0],[0.9829, 0.0],[0.9665, 0.0],[0.9474, 0.0],[0.951, 0.0]
[0.879, 0.1954],[0.7427, 0.1323],[0.6281, 0.0183],[0.6394, 0.0],[0.7499, 0.0],[0.716, 0.0],[0.7098, 0.0],[0.7114, 0.0],[0.7155, 0.0],[0.805, 0.0],[0.7988, 0.0],[0.7942, 0.0],[0.7967, 0.0],[0.8909, 0.0],[0.8857, 0.0],[0.8729, 0.0],[0.8744, 0.0],[0.9814, 0.0],[0.9665, 0.0],[0.9485, 0.0],[0.951, 0.0]
[0.8775, 0.1925],[0.7422, 0.1323],[0.6265, 0.0189],[0.6394, 0.0],[0.7535, 0.0],[0.7181, 0.0],[0.7119, 0.0],[0.7129, 0.0],[0.7155, 0.0],[0.8065, 0.0],[0.7998, 0.0],[0.7931, 0.0],[0.7947, 0.0],[0.8909, 0.0],[0.8862, 0.0],[0.8718, 0.0],[0.8734, 0.0],[0.9803, 0.0],[0.9665, 0.0],[0.9474, 0.0],[0.95, 0.0]
[0.877, 0.1936],[0.7443, 0.1329],[0.6275, 0.0189],[0.6373, 0.0],[0.7525, 0.0],[0.7206, 0.0],[0.7098, 0.0],[0.7103, 0.0],[0.715, 0.0],[0.8081, 0.0],[0.7978, 0.0],[0.7911, 0.0],[0.7957, 0.0],[0.8919, 0.0],[0.8826, 0.0],[0.8687, 0.0],[0.8754, 0.0],[0.9814, 0.0],[0.9644, 0.0],[0.9449, 0.0],[0.9515, 0.0]
[0.8765, 0.1919],[0.7453, 0.1323],[0.6301, 0.0221],[0.6373, 0.0],[0.7494, 0.0],[0.715, 0.0],[0.7088, 0.0],[0.7114, 0.0],[0.7139, 0.0],[0.8029, 0.0],[0.7988, 0.0],[0.7937, 0.0],[0.7926, 0.0],[0.8873, 0.0],[0.8857, 0.0],[0.8713, 0.0],[0.8703, 0.0],[0.9773, 0.0],[0.9665, 0.0],[0.9485, 0.0],[0.9485, 0.0]
[0.8795, 0.1931],[0.7463, 0.1349],[0.6281, 0.0227],[0.6368, 0.0],[0.7505, 0.0],[0.7129, 0.0],[0.7062, 0.0],[0.7139, 0.0],[0.716, 0.0],[0.8014, 0.0],[0.7978, 0.0],[0.7962, 0.0],[0.7921, 0.0],[0.8862, 0.0],[0.8857, 0.0],[0.8749, 0.0],[0.8703, 0.0],[0.9757, 0.0],[0.9675, 0.0],[0.9521, 0.0],[0.95, 0.0]
[0.878, 0.1948],[0.7438, 0.1367],[0.6255, 0.0238],[0.6327, 0.0],[0.7474, 0.0],[0.7124, 0.0],[0.7042, 0.0],[0.7114, 0.0],[0.7145, 0.0],[0.8019, 0.0],[0.7952, 0.0],[0.7937, 0.0],[0.7921, 0.0],[0.8867, 0.0],[0.8826, 0.0],[0.8713, 0.0],[0.8703, 0.0],[0.9778, 0.0],[0.9644, 0.0],[0.949, 0.0],[0.95, 0.0]
[0.8739, 0.1974],[0.7407, 0.1364],[0.6245, 0.0212],[0.6311, 0.0],[0.7443, 0.0],[0.7134, 0.0],[0.7073, 0.0],[0.7119, 0.0],[0.7139, 0.0],[0.8019, 0.0],[0.7967, 0.0],[0.7921, 0.0],[0.7895, 0.0],[0.8862, 0.0],[0.8831, 0.0],[0.8698, 0.0],[0.8677, 0.0],[0.9762, 0.0],[0.9639, 0.0],[0.9474, 0.0],[0.9485, 0.0]
[0.8759, 0.2],[0.7422, 0.1384],[0.6255, 0.0224],[0.6332, 0.0],[0.7458, 0.0],[0.7139, 0.0],[0.7062, 0.0],[0.7119, 0.0],[0.715, 0.0],[0.8019, 0.0],[0.7973, 0.0],[0.7937, 0.0],[0.7921, 0.0],[0.8867, 0.0],[0.8831, 0.0],[0.8708, 0.0],[0.8708, 0.0],[0.9767, 0.0],[0.9639, 0.0],[0.9469, 0.0],[0.9495, 0.0]
[0.8775, 0.2009],[0.7433, 0.141],[0.6255, 0.0218],[0.6322, 0.0],[0.7448, 0.0],[0.7145, 0.0],[0.7083, 0.0],[0.7129, 0.0],[0.7145, 0.0],[0.8034, 0.0],[0.7967, 0.0],[0.7931, 0.0],[0.7916, 0.0],[0.8883, 0.0],[0.8826, 0.0],[0.8723, 0.0],[0.8729, 0.0],[0.9783, 0.0],[0.9639, 0.0],[0.949, 0.0],[0.9531, 0.0]
[0.8723, 0.202],[0.7371, 0.1326],[0.6239, 0.018],[0.6332, 0.0],[0.7474, 0.0],[0.7134, 0.0],[0.7093, 0.0],[0.7109, 0.0],[0.7134, 0.0],[0.8019, 0.0],[0.7962, 0.0],[0.7931, 0.0],[0.7947, 0.0],[0.8878, 0.0],[0.8821, 0.0],[0.8723, 0.0],[0.8734, 0.0],[0.9783, 0.0],[0.9623, 0.0],[0.9474, 0.0],[0.9515, 0.0]
[0.877, 0.1989],[0.7417, 0.1343],[0.626, 0.0192],[0.6353, 0.0],[0.7479, 0.0],[0.715, 0.0],[0.7114, 0.0],[0.7124, 0.0],[0.7134, 0.0],[0.8045, 0.0],[0.8003, 0.0],[0.7942, 0.0],[0.7926, 0.0],[0.8893, 0.0],[0.8867, 0.0],[0.8739, 0.0],[0.8729, 0.0],[0.9788, 0.0],[0.968, 0.0],[0.9505, 0.0],[0.9515, 0.0]
[0.8754, 0.1994],[0.7427, 0.1341],[0.627, 0.0209],[0.6337, 0.0],[0.7474, 0.0],[0.7165, 0.0],[0.7114, 0.0],[0.7145, 0.0],[0.7155, 0.0],[0.805, 0.0],[0.8009, 0.0],[0.7957, 0.0],[0.7926, 0.0],[0.8898, 0.0],[0.8873, 0.0],[0.8739, 0.0],[0.8723, 0.0],[0.9793, 0.0],[0.9685, 0.0],[0.9505, 0.0],[0.951, 0.0]
[0.877, 0.1994],[0.7427, 0.1338],[0.6281, 0.023],[0.6353, 0.0],[0.7474, 0.0],[0.7181, 0.0],[0.7098, 0.0],[0.7134, 0.0],[0.7175, 0.0],[0.8065, 0.0],[0.7988, 0.0],[0.7947, 0.0],[0.7947, 0.0],[0.8914, 0.0],[0.8852, 0.0],[0.8723, 0.0],[0.8723, 0.0],[0.9824, 0.0],[0.9659, 0.0],[0.9479, 0.0],[0.949, 0.0]
[0.878, 0.2015],[0.7438, 0.1364],[0.6281, 0.023],[0.6358, 0.0],[0.7479, 0.0],[0.7165, 0.0],[0.7109, 0.0],[0.715, 0.0],[0.7165, 0.0],[0.8055, 0.0],[0.8009, 0.0],[0.7978, 0.0],[0.7947, 0.0],[0.8914, 0.0],[0.8873, 0.0],[0.8759, 0.0],[0.8739, 0.0],[0.9819, 0.0],[0.9685, 0.0],[0.9521, 0.0],[0.9521, 0.0]
[0.8775, 0.2015],[0.7427, 0.1355],[0.6286, 0.0235],[0.6337, 0.0],[0.7463, 0.0],[0.7139, 0.0],[0.7088, 0.0],[0.7134, 0.0],[0.716, 0.0],[0.8029, 0.0],[0.7988, 0.0],[0.7967, 0.0],[0.7957, 0.0],[0.8888, 0.0],[0.8852, 0.0],[0.8754, 0.0],[0.8749, 0.0],[0.9788, 0.0],[0.9659, 0.0],[0.95, 0.0],[0.951, 0.0]
[0.8759, 0.2],[0.7412, 0.1335],[0.6265, 0.0204],[0.6347, 0.0],[0.7489, 0.0],[0.7175, 0.0],[0.7083, 0.0],[0.7124, 0.0],[0.717, 0.0],[0.806, 0.0],[0.7973, 0.0],[0.7947, 0.0],[0.7962, 0.0],[0.8903, 0.0],[0.8831, 0.0],[0.8723, 0.0],[0.8749, 0.0],[0.9798, 0.0],[0.9644, 0.0],[0.9485, 0.0],[0.9526, 0.0]
[0.8754, 0.1997],[0.7417, 0.1346],[0.6265, 0.0201],[0.6353, 0.0],[0.7489, 0.0],[0.7175, 0.0],[0.7088, 0.0],[0.7109, 0.0],[0.716, 0.0],[0.8065, 0.0],[0.7978, 0.0],[0.7926, 0.0],[0.7962, 0.0],[0.8909, 0.0],[0.8842, 0.0],[0.8708, 0.0],[0.8759, 0.0],[0.9809, 0.0],[0.9654, 0.0],[0.9474, 0.0],[0.9531, 0.0]
[0.8718, 0.2026],[0.7391, 0.132],[0.6275, 0.0195],[0.6353, 0.0],[0.7479, 0.0],[0.7186, 0.0],[0.7109, 0.0],[0.7109, 0.0],[0.7139, 0.0],[0.8065, 0.0],[0.7973, 0.0],[0.7901, 0.0],[0.7937, 0.0],[0.8909, 0.0],[0.8831, 0.0],[0.8672, 0.0],[0.8713, 0.0],[0.9819, 0.0],[0.9639, 0.0],[0.9433, 0.0],[0.9479, 0.0]
[0.8749, 0.2017],[0.7407, 0.1323],[0.6281, 0.0212],[0.6347, 0.0],[0.7469, 0.0],[0.7145, 0.0],[0.7073, 0.0],[0.7109, 0.0],[0.715, 0.0],[0.8034, 0.0],[0.7967, 0.0],[0.7947, 0.0],[0.7973, 0.0],[0.8898, 0.0],[0.8837, 0.0],[0.8723, 0.0],[0.8754, 0.0],[0.9809, 0.0],[0.9639, 0.0],[0.9474, 0.0],[0.9521, 0.0]
[0.8749, 0.1968],[0.7407, 0.1286],[0.6281, 0.0204],[0.6358, 0.0],[0.7469, 0.0],[0.7119, 0.0],[0.7078, 0.0],[0.7114, 0.0],[0.7134, 0.0],[0.8014, 0.0],[0.7973, 0.0],[0.7942, 0.0],[0.7937, 0.0],[0.8878, 0.0],[0.8852, 0.0],[0.8744, 0.0],[0.8744, 0.0],[0.9778, 0.0],[0.9659, 0.0],[0.9505, 0.0],[0.9531, 0.0]
