[0.8677, 0.2888],[0.7397, 0.1977],[0.643, 0.0684],[0.6959, 0.0],[0.8111, 0.0],[0.6641, 0.0],[0.6481, 0.0],[0.6733, 0.0],[0.6877, 0.003],[0.7525, 0.0],[0.7463, 0.0],[0.7623, 0.0],[0.7613, 0.0],[0.8405, 0.0],[0.842, 0.0],[0.8394, 0.0],[0.8338, 0.0238],[0.9284, 0.0],[0.9238, 0.0],[0.915, 0.0],[0.913, 0.0091]
[0.8749, 0.281],[0.7355, 0.2],[0.643, 0.0664],[0.6939, 0.0],[0.8045, 0.0],[0.663, 0.0],[0.6455, 0.0],[0.6743, 0.0],[0.6882, 0.0062],[0.752, 0.0],[0.7463, 0.0],[0.7659, 0.0],[0.7669, 0.0042],[0.8384, 0.0],[0.8435, 0.0],[0.8487, 0.0],[0.8446, 0.0253],[0.9263, 0.0],[0.9197, 0.0],[0.9155, 0.0],[0.9181, 0.0111]
[0.8754, 0.2735],[0.7376, 0.2],[0.6425, 0.0669],[0.6923, 0.0],[0.8009, 0.0],[0.6641, 0.0],[0.6481, 0.0],[0.6779, 0.0],[0.6913, 0.0065],[0.752, 0.0],[0.7479, 0.0],[0.7679, 0.0],[0.7664, 0.0018],[0.8374, 0.0],[0.8451, 0.0],[0.8497, 0.0],[0.8415, 0.0204],[0.9233, 0.0],[0.9202, 0.0],[0.9171, 0.0],[0.9171, 0.0082]
[0.8729, 0.268],[0.7386, 0.1968],[0.644, 0.0667],[0.6934, 0.0],[0.8019, 0.0],[0.6635, 0.0],[0.6466, 0.0],[0.6759, 0.0],[0.6887, 0.0059],[0.752, 0.0],[0.7463, 0.0],[0.7654, 0.0],[0.7638, 0.0004],[0.8379, 0.0],[0.8435, 0.0],[0.8477, 0.0],[0.841, 0.0166],[0.9243, 0.0],[0.9212, 0.0],[0.9176, 0.0],[0.9186, 0.0071]
[0.8739, 0.2694],[0.7381, 0.1983],[0.6419, 0.0646],[0.6918, 0.0],[0.7998, 0.0],[0.6605, 0.0],[0.6435, 0.0],[0.6743, 0.0],[0.6872, 0.0071],[0.7494, 0.0],[0.7422, 0.0],[0.7628, 0.0],[0.7618, 0.003],[0.8358, 0.0],[0.8399, 0.0],[0.8456, 0.0],[0.8394, 0.0212],[0.9238, 0.0],[0.9186, 0.0],[0.9166, 0.0],[0.9171, 0.0056]
[0.8754, 0.2738],[0.7376, 0.2003],[0.6399, 0.0632],[0.6882, 0.0],[0.7962, 0.0],[0.6615, 0.0],[0.6445, 0.0],[0.6754, 0.0],[0.6872, 0.0082],[0.7489, 0.0],[0.7433, 0.0],[0.7654, 0.0],[0.7633, 0.0027],[0.8343, 0.0],[0.8389, 0.0],[0.8471, 0.0],[0.8399, 0.0172],[0.9207, 0.0],[0.9171, 0.0],[0.9161, 0.0],[0.9166, 0.0059]
[0.8734, 0.2772],[0.7345, 0.2017],[0.6394, 0.0661],[0.6857, 0.0],[0.7916, 0.0],[0.6615, 0.0],[0.645, 0.0],[0.6743, 0.0],[0.6846, 0.0091],[0.7484, 0.0],[0.7422, 0.0],[0.7623, 0.0],[0.7602, 0.0024],[0.8333, 0.0],[0.8379, 0.0],[0.8435, 0.0],[0.8369, 0.018],[0.9197, 0.0],[0.9161, 0.0],[0.913, 0.0],[0.9135, 0.0053]
[0.8718, 0.2758],[0.734, 0.2023],[0.6389, 0.0643],[0.6918, 0.0],[0.8014, 0.0],[0.6599, 0.0],[0.6419, 0.0],[0.6733, 0.0],[0.6851, 0.0068],[0.7474, 0.0],[0.7402, 0.0],[0.7618, 0.0],[0.7597, 0.0004],[0.8327, 0.0],[0.8363, 0.0],[0.8441, 0.0],[0.8374, 0.0149],[0.9191, 0.0],[0.915, 0.0],[0.9135, 0.0],[0.915, 0.0059]
[0.8718, 0.2767],[0.7335, 0.2009],[0.6404, 0.0655],[0.6918, 0.0],[0.8024, 0.0],[0.6599, 0.0],[0.6404, 0.0],[0.6723, 0.0],[0.6851, 0.0076],[0.7479, 0.0],[0.7402, 0.0],[0.7602, 0.0],[0.7582, 0.001],[0.8333, 0.0],[0.8374, 0.0],[0.8425, 0.0],[0.8353, 0.0175],[0.9207, 0.0],[0.915, 0.0],[0.9125, 0.0],[0.9145, 0.0047]
[0.8693, 0.2746],[0.7309, 0.1989],[0.6409, 0.0664],[0.6954, 0.0],[0.8045, 0.0],[0.6599, 0.0],[0.6425, 0.0],[0.6718, 0.0],[0.6846, 0.01],[0.7489, 0.0],[0.7417, 0.0],[0.7592, 0.0],[0.7566, 0.0027],[0.8348, 0.0],[0.8394, 0.0],[0.8415, 0.0],[0.8343, 0.0186],[0.9227, 0.0],[0.9171, 0.0],[0.913, 0.0],[0.914, 0.0065]
[0.8708, 0.2738],[0.7335, 0.1983],[0.6409, 0.0658],[0.6918, 0.0],[0.8019, 0.0],[0.6605, 0.0],[0.643, 0.0],[0.6718, 0.0],[0.6851, 0.0076],[0.7484, 0.0],[0.7422, 0.0],[0.7602, 0.0],[0.7592, 0.0033],[0.8338, 0.0],[0.8389, 0.0],[0.841, 0.0],[0.8333, 0.0198],[0.9207, 0.0],[0.9171, 0.0],[0.9119, 0.0],[0.9119, 0.0059]
[0.8703, 0.2767],[0.7319, 0.1991],[0.6414, 0.0652],[0.6939, 0.0],[0.8029, 0.0],[0.6615, 0.0],[0.6445, 0.0],[0.6707, 0.0],[0.6831, 0.0088],[0.7494, 0.0],[0.7438, 0.0],[0.7602, 0.0],[0.7582, 0.005],[0.8348, 0.0],[0.841, 0.0],[0.841, 0.0],[0.8322, 0.0207],[0.9217, 0.0],[0.9191, 0.0],[0.9125, 0.0],[0.9114, 0.0065]
[0.8687, 0.2752],[0.733, 0.1997],[0.643, 0.0669],[0.6975, 0.0],[0.8091, 0.0],[0.6641, 0.0],[0.643, 0.0],[0.6697, 0.0],[0.6851, 0.0108],[0.752, 0.0],[0.7407, 0.0],[0.7566, 0.0],[0.7592, 0.0073],[0.8374, 0.0],[0.8389, 0.0],[0.8389, 0.0],[0.8353, 0.0227],[0.9248, 0.0],[0.9176, 0.0],[0.9104, 0.0],[0.913, 0.0094]
[0.8708, 0.2772],[0.7381, 0.2026],[0.645, 0.0638],[0.6954, 0.0],[0.8065, 0.0],[0.661, 0.0],[0.6425, 0.0],[0.6718, 0.0],[0.6862, 0.0105],[0.7489, 0.0],[0.7407, 0.0],[0.7602, 0.0],[0.7607, 0.0047],[0.8353, 0.0],[0.8379, 0.0],[0.8415, 0.0],[0.8363, 0.0192],[0.9222, 0.0],[0.9166, 0.0],[0.9114, 0.0],[0.9135, 0.0082]
[0.8677, 0.2787],[0.7325, 0.2029],[0.643, 0.0681],[0.697, 0.0],[0.806, 0.0],[0.6605, 0.0],[0.6435, 0.0],[0.6687, 0.0],[0.681, 0.0097],[0.7489, 0.0],[0.7417, 0.0],[0.7571, 0.0],[0.7556, 0.003],[0.8353, 0.0],[0.8384, 0.0],[0.8394, 0.0],[0.8317, 0.0189],[0.9227, 0.0],[0.9171, 0.0],[0.9104, 0.0],[0.9104, 0.0094]
[0.8729, 0.2793],[0.7381, 0.2052],[0.6419, 0.0672],[0.6929, 0.0],[0.806, 0.0],[0.6599, 0.0],[0.6414, 0.0],[0.6718, 0.0],[0.6851, 0.01],[0.7474, 0.0],[0.7397, 0.0],[0.7587, 0.0],[0.7566, 0.0059],[0.8333, 0.0],[0.8363, 0.0],[0.8415, 0.0],[0.8348, 0.0218],[0.9207, 0.0],[0.9145, 0.0],[0.9125, 0.0],[0.9145, 0.0097]
[0.8662, 0.2784],[0.7314, 0.2026],[0.6332, 0.0646],[0.6831, 0.0],[0.7978, 0.0],[0.6569, 0.0],[0.6363, 0.0],[0.6661, 0.0],[0.6785, 0.0076],[0.7427, 0.0],[0.7361, 0.0],[0.7535, 0.0],[0.7499, 0.0033],[0.8266, 0.0],[0.8327, 0.0],[0.8358, 0.0],[0.8271, 0.0195],[0.9125, 0.0],[0.9073, 0.0],[0.9042, 0.0],[0.9063, 0.0047]
[0.861, 0.2767],[0.7247, 0.2038],[0.6296, 0.0684],[0.68, 0.0],[0.7921, 0.0],[0.6512, 0.0],[0.6306, 0.0],[0.6599, 0.0],[0.6738, 0.0076],[0.7391, 0.0],[0.7299, 0.0],[0.7463, 0.0],[0.7453, 0.003],[0.824, 0.0],[0.8276, 0.0],[0.8291, 0.0],[0.823, 0.0172],[0.9114, 0.0],[0.9047, 0.0],[0.8991, 0.0],[0.9022, 0.0042]
