[0.7762, 0.2017],[0.6414, 0.1427],[0.5237, 0.0241],[0.555, 0.0],[0.6656, 0.0],[0.5982, 0.0],[0.5885, 0.0],[0.5962, 0.0],[0.6121, 0.0],[0.6898, 0.0],[0.6815, 0.0],[0.6841, 0.0],[0.6908, 0.0],[0.7751, 0.0],[0.769, 0.0],[0.7597, 0.0],[0.7664, 0.0],[0.8651, 0.0],[0.8487, 0.0],[0.8358, 0.0],[0.8425, 0.0]
[0.7952, 0.2032],[0.6522, 0.1352],[0.5391, 0.0114],[0.5648, 0.0],[0.6754, 0.0],[0.6121, 0.0],[0.5972, 0.0],[0.6075, 0.0],[0.6137, 0.0],[0.7006, 0.0],[0.6851, 0.0],[0.6882, 0.0],[0.6944, 0.0],[0.7854, 0.0],[0.7736, 0.0],[0.77, 0.0],[0.7787, 0.0],[0.8754, 0.0],[0.8554, 0.0],[0.8451, 0.0],[0.8569, 0.0]
[0.7973, 0.2017],[0.6517, 0.1384],[0.5345, 0.0152],[0.5597, 0.0],[0.6723, 0.0],[0.6101, 0.0],[0.5941, 0.0],[0.6049, 0.0],[0.6126, 0.0],[0.7001, 0.0],[0.6846, 0.0],[0.6872, 0.0],[0.6934, 0.0],[0.7844, 0.0],[0.7726, 0.0],[0.7679, 0.0],[0.7772, 0.0],[0.8749, 0.0],[0.8543, 0.0],[0.8425, 0.0],[0.8528, 0.0]
[0.7885, 0.198],[0.6435, 0.1329],[0.5298, 0.0128],[0.5566, 0.0],[0.6692, 0.0],[0.609, 0.0],[0.5977, 0.0],[0.6075, 0.0],[0.6121, 0.0],[0.6995, 0.0],[0.6841, 0.0],[0.6862, 0.0],[0.6918, 0.0],[0.7844, 0.0],[0.7726, 0.0],[0.7685, 0.0],[0.7777, 0.0],[0.8739, 0.0],[0.8543, 0.0],[0.8435, 0.0],[0.8549, 0.0]
[0.788, 0.1986],[0.6455, 0.1314],[0.5334, 0.0137],[0.5597, 0.0],[0.6702, 0.0],[0.6101, 0.0],[0.5967, 0.0],[0.607, 0.0],[0.6126, 0.0],[0.7001, 0.0],[0.6857, 0.0],[0.6872, 0.0],[0.6908, 0.0],[0.7849, 0.0],[0.7741, 0.0],[0.7685, 0.0],[0.7751, 0.0],[0.8739, 0.0],[0.8549, 0.0],[0.842, 0.0],[0.8507, 0.0]
[0.7901, 0.2009],[0.6466, 0.1369],[0.5319, 0.0169],[0.5607, 0.0],[0.6728, 0.0],[0.608, 0.0],[0.5926, 0.0],[0.6049, 0.0],[0.6116, 0.0],[0.6985, 0.0],[0.6826, 0.0],[0.6857, 0.0],[0.6903, 0.0],[0.7834, 0.0],[0.7715, 0.0],[0.7679, 0.0],[0.7757, 0.0],[0.8734, 0.0],[0.8528, 0.0],[0.842, 0.0],[0.8518, 0.0]
[0.7911, 0.2052],[0.6502, 0.1393],[0.5334, 0.0166],[0.5571, 0.0],[0.6687, 0.0],[0.6106, 0.0],[0.5936, 0.0],[0.609, 0.0],[0.6152, 0.0],[0.7006, 0.0],[0.6831, 0.0],[0.6898, 0.0],[0.6923, 0.0],[0.7844, 0.0],[0.7715, 0.0],[0.77, 0.0],[0.7757, 0.0],[0.8739, 0.0],[0.8538, 0.0],[0.8441, 0.0],[0.8523, 0.0]
[0.7921, 0.2096],[0.6497, 0.1361],[0.536, 0.0172],[0.5607, 0.0],[0.6733, 0.0],[0.6106, 0.0],[0.5936, 0.0],[0.608, 0.0],[0.6162, 0.0],[0.7006, 0.0],[0.6851, 0.0],[0.6918, 0.0],[0.6959, 0.0],[0.7849, 0.0],[0.7741, 0.0],[0.771, 0.0],[0.7772, 0.0],[0.8739, 0.0],[0.8543, 0.0],[0.843, 0.0],[0.8502, 0.0]
[0.7952, 0.2113],[0.6522, 0.1401],[0.536, 0.0189],[0.5612, 0.0],[0.6728, 0.0],[0.6111, 0.0],[0.5936, 0.0],[0.6065, 0.0],[0.6152, 0.0],[0.7016, 0.0],[0.6851, 0.0],[0.6898, 0.0],[0.6965, 0.0],[0.7859, 0.0],[0.7746, 0.0],[0.7695, 0.0],[0.7777, 0.0],[0.8754, 0.0],[0.8564, 0.0],[0.8425, 0.0],[0.8502, 0.0]
[0.7947, 0.2067],[0.6517, 0.1375],[0.535, 0.0195],[0.5581, 0.0],[0.6687, 0.0],[0.6101, 0.0],[0.5951, 0.0],[0.608, 0.0],[0.6147, 0.0],[0.7006, 0.0],[0.6877, 0.0],[0.6929, 0.0],[0.6959, 0.0],[0.7849, 0.0],[0.7751, 0.0],[0.7721, 0.0],[0.7767, 0.0],[0.8729, 0.0],[0.8564, 0.0],[0.8435, 0.0],[0.8487, 0.0]
[0.7957, 0.2032],[0.6538, 0.1372],[0.537, 0.0169],[0.5622, 0.0],[0.6743, 0.0],[0.6111, 0.0],[0.5962, 0.0],[0.6111, 0.0],[0.6178, 0.0],[0.7021, 0.0],[0.6877, 0.0],[0.6944, 0.0],[0.6965, 0.0],[0.7865, 0.0],[0.7762, 0.0],[0.7746, 0.0],[0.7803, 0.0],[0.8749, 0.0],[0.8564, 0.0],[0.8471, 0.0],[0.8554, 0.0]
[0.7988, 0.1968],[0.6558, 0.1367],[0.5375, 0.018],[0.5612, 0.0],[0.6738, 0.0],[0.6116, 0.0],[0.5967, 0.0],[0.6111, 0.0],[0.6162, 0.0],[0.7026, 0.0],[0.6887, 0.0],[0.6934, 0.0],[0.6944, 0.0],[0.787, 0.0],[0.7782, 0.0],[0.7746, 0.0],[0.7787, 0.0],[0.8749, 0.0],[0.86, 0.0],[0.8482, 0.0],[0.8543, 0.0]
[0.7978, 0.2029],[0.6543, 0.141],[0.5345, 0.0183],[0.5602, 0.0],[0.6749, 0.0],[0.6126, 0.0],[0.5977, 0.0],[0.6106, 0.0],[0.6167, 0.0],[0.7037, 0.0],[0.6893, 0.0],[0.6929, 0.0],[0.697, 0.0],[0.7875, 0.0],[0.7777, 0.0],[0.7726, 0.0],[0.7787, 0.0],[0.8749, 0.0],[0.8564, 0.0],[0.8435, 0.0],[0.8518, 0.0]
[0.7993, 0.2032],[0.6563, 0.1398],[0.5345, 0.0169],[0.5504, 0.0],[0.6646, 0.0],[0.6106, 0.0],[0.5962, 0.0],[0.6101, 0.0],[0.6162, 0.0],[0.7001, 0.0],[0.6893, 0.0],[0.6929, 0.0],[0.6944, 0.0],[0.7834, 0.0],[0.7782, 0.0],[0.7721, 0.0],[0.7746, 0.0],[0.8713, 0.0],[0.8585, 0.0],[0.8456, 0.0],[0.8497, 0.0]
[0.7993, 0.2043],[0.6548, 0.1419],[0.5355, 0.0186],[0.5525, 0.0],[0.6656, 0.0],[0.6111, 0.0],[0.5972, 0.0],[0.6126, 0.0],[0.6178, 0.0],[0.7011, 0.0],[0.6908, 0.0],[0.6965, 0.0],[0.6954, 0.0],[0.7849, 0.0],[0.7787, 0.0],[0.7751, 0.0],[0.7767, 0.0],[0.8734, 0.0],[0.8595, 0.0],[0.8492, 0.0],[0.8538, 0.0]
[0.7937, 0.2061],[0.6512, 0.1401],[0.537, 0.0154],[0.5571, 0.0],[0.6682, 0.0],[0.6137, 0.0],[0.5972, 0.0],[0.6116, 0.0],[0.6178, 0.0],[0.7037, 0.0],[0.6882, 0.0],[0.6923, 0.0],[0.6944, 0.0],[0.7875, 0.0],[0.7767, 0.0],[0.7726, 0.0],[0.7767, 0.0],[0.8775, 0.0],[0.8579, 0.0],[0.8456, 0.0],[0.8513, 0.0]
[0.7957, 0.2098],[0.6538, 0.141],[0.5381, 0.0163],[0.553, 0.0],[0.6656, 0.0],[0.6142, 0.0],[0.5967, 0.0],[0.6101, 0.0],[0.6178, 0.0],[0.7037, 0.0],[0.6872, 0.0],[0.6923, 0.0],[0.698, 0.0],[0.7885, 0.0],[0.7767, 0.0],[0.7715, 0.0],[0.7787, 0.0],[0.879, 0.0],[0.8579, 0.0],[0.8446, 0.0],[0.8518, 0.0]
[0.7962, 0.2098],[0.6527, 0.1404],[0.5375, 0.0175],[0.5519, 0.0],[0.6625, 0.0],[0.6101, 0.0],[0.5962, 0.0],[0.6095, 0.0],[0.6178, 0.0],[0.7006, 0.0],[0.6872, 0.0],[0.6939, 0.0],[0.6995, 0.0],[0.7865, 0.0],[0.7751, 0.0],[0.7726, 0.0],[0.7787, 0.0],[0.8775, 0.0],[0.8559, 0.0],[0.8441, 0.0],[0.8507, 0.0]
[0.7942, 0.2038],[0.6512, 0.1398],[0.5345, 0.016],[0.5509, 0.0],[0.662, 0.0],[0.6101, 0.0],[0.5936, 0.0],[0.608, 0.0],[0.6178, 0.0],[0.7001, 0.0],[0.6867, 0.0],[0.6923, 0.0],[0.6995, 0.0],[0.7844, 0.0],[0.7741, 0.0],[0.7705, 0.0],[0.7782, 0.0],[0.8734, 0.0],[0.8533, 0.0],[0.841, 0.0],[0.8497, 0.0]
[0.7937, 0.2023],[0.6507, 0.1393],[0.535, 0.0149],[0.554, 0.0],[0.663, 0.0],[0.6111, 0.0],[0.5931, 0.0],[0.6054, 0.0],[0.6142, 0.0],[0.7006, 0.0],[0.6851, 0.0],[0.6877, 0.0],[0.6944, 0.0],[0.7844, 0.0],[0.7721, 0.0],[0.7664, 0.0],[0.7757, 0.0],[0.8729, 0.0],[0.8518, 0.0],[0.8389, 0.0],[0.8492, 0.0]
[0.7916, 0.2038],[0.6491, 0.1381],[0.535, 0.0172],[0.5581, 0.0],[0.6661, 0.0],[0.6095, 0.0],[0.5936, 0.0],[0.607, 0.0],[0.6147, 0.0],[0.6995, 0.0],[0.6846, 0.0],[0.6882, 0.0],[0.6929, 0.0],[0.7829, 0.0],[0.7726, 0.0],[0.7664, 0.0],[0.7736, 0.0],[0.8718, 0.0],[0.8523, 0.0],[0.8394, 0.0],[0.8487, 0.0]
[0.7921, 0.2067],[0.6481, 0.1393],[0.5329, 0.018],[0.5525, 0.0],[0.6635, 0.0],[0.6095, 0.0],[0.5921, 0.0],[0.6029, 0.0],[0.6121, 0.0],[0.699, 0.0],[0.6821, 0.0],[0.6841, 0.0],[0.6923, 0.0],[0.7829, 0.0],[0.77, 0.0],[0.7633, 0.0],[0.7726, 0.0],[0.8729, 0.0],[0.8513, 0.0],[0.8369, 0.0],[0.8461, 0.0]
[0.7931, 0.2058],[0.6491, 0.1393],[0.5314, 0.0175],[0.5525, 0.0],[0.6635, 0.0],[0.6065, 0.0],[0.5915, 0.0],[0.6049, 0.0],[0.6116, 0.0],[0.6959, 0.0],[0.6821, 0.0],[0.6867, 0.0],[0.6903, 0.0],[0.7798, 0.0],[0.77, 0.0],[0.7649, 0.0],[0.7705, 0.0],[0.8693, 0.0],[0.8502, 0.0],[0.8369, 0.0],[0.8435, 0.0]
[0.7916, 0.2017],[0.6486, 0.139],[0.5309, 0.0166],[0.555, 0.0],[0.6666, 0.0],[0.6034, 0.0],[0.5915, 0.0],[0.6039, 0.0],[0.609, 0.0],[0.6934, 0.0],[0.6821, 0.0],[0.6846, 0.0],[0.6857, 0.0],[0.7777, 0.0],[0.77, 0.0],[0.7654, 0.0],[0.7695, 0.0],[0.8657, 0.0],[0.8502, 0.0],[0.8379, 0.0],[0.8446, 0.0]
[0.7885, 0.2009],[0.6486, 0.1442],[0.5319, 0.0207],[0.5591, 0.0],[0.6713, 0.0],[0.6039, 0.0],[0.5921, 0.0],[0.6023, 0.0],[0.6085, 0.0],[0.6944, 0.0],[0.681, 0.0],[0.6815, 0.0],[0.6851, 0.0],[0.7777, 0.0],[0.7695, 0.0],[0.7618, 0.0],[0.7669, 0.0],[0.8657, 0.0],[0.8492, 0.0],[0.8358, 0.0],[0.8425, 0.0]
[0.7885, 0.2006],[0.6455, 0.1413],[0.5273, 0.0209],[0.5525, 0.0],[0.6666, 0.0],[0.6018, 0.0],[0.5895, 0.0],[0.5998, 0.0],[0.6039, 0.0],[0.6929, 0.0],[0.6795, 0.0],[0.6805, 0.0],[0.6826, 0.0],[0.7777, 0.0],[0.7674, 0.0],[0.7628, 0.0],[0.7679, 0.0],[0.8667, 0.0],[0.8482, 0.0],[0.8379, 0.0],[0.8461, 0.0]
[0.7875, 0.2023],[0.6455, 0.1398],[0.5298, 0.0166],[0.555, 0.0],[0.6671, 0.0],[0.6039, 0.0],[0.5895, 0.0],[0.6018, 0.0],[0.6075, 0.0],[0.6939, 0.0],[0.6785, 0.0],[0.681, 0.0],[0.6841, 0.0],[0.7777, 0.0],[0.7664, 0.0],[0.7613, 0.0],[0.7685, 0.0],[0.8667, 0.0],[0.8471, 0.0],[0.8358, 0.0],[0.8461, 0.0]
[0.7875, 0.1963],[0.645, 0.1343],[0.5288, 0.0215],[0.5519, 0.0],[0.6646, 0.0],[0.6034, 0.0],[0.59, 0.0],[0.6003, 0.0],[0.6049, 0.0],[0.6929, 0.0],[0.6774, 0.0],[0.6815, 0.0],[0.6867, 0.0],[0.7777, 0.0],[0.7664, 0.0],[0.7638, 0.0],[0.77, 0.0],[0.8662, 0.0],[0.8471, 0.0],[0.8369, 0.0],[0.8456, 0.0]
[0.7875, 0.1936],[0.644, 0.1358],[0.5273, 0.0192],[0.555, 0.0],[0.6687, 0.0],[0.6039, 0.0],[0.5895, 0.0],[0.5987, 0.0],[0.6029, 0.0],[0.6934, 0.0],[0.6769, 0.0],[0.6779, 0.0],[0.6826, 0.0],[0.7767, 0.0],[0.7659, 0.0],[0.7602, 0.0],[0.7669, 0.0],[0.8646, 0.0],[0.8487, 0.0],[0.8353, 0.0],[0.843, 0.0]
[0.7906, 0.1986],[0.6491, 0.139],[0.5309, 0.0215],[0.5555, 0.0],[0.6687, 0.0],[0.6023, 0.0],[0.5895, 0.0],[0.6034, 0.0],[0.6085, 0.0],[0.6934, 0.0],[0.68, 0.0],[0.6851, 0.0],[0.6862, 0.0],[0.7772, 0.0],[0.77, 0.0],[0.7674, 0.0],[0.77, 0.0],[0.8646, 0.0],[0.8518, 0.0],[0.842, 0.0],[0.8477, 0.0]
[0.7916, 0.1974],[0.6481, 0.1381],[0.5309, 0.0195],[0.5586, 0.0],[0.6728, 0.0],[0.6029, 0.0],[0.5864, 0.0],[0.6003, 0.0],[0.6085, 0.0],[0.6934, 0.0],[0.6774, 0.0],[0.6826, 0.0],[0.6882, 0.0],[0.7772, 0.0],[0.7664, 0.0],[0.7638, 0.0],[0.7715, 0.0],[0.8657, 0.0],[0.8482, 0.0],[0.8374, 0.0],[0.8477, 0.0]
[0.789, 0.2017],[0.6486, 0.1393],[0.5329, 0.0186],[0.5617, 0.0],[0.6754, 0.0],[0.6044, 0.0],[0.5885, 0.0],[0.6039, 0.0],[0.6121, 0.0],[0.6949, 0.0],[0.6805, 0.0],[0.6862, 0.0],[0.6898, 0.0],[0.7787, 0.0],[0.769, 0.0],[0.7659, 0.0],[0.7705, 0.0],[0.8662, 0.0],[0.8502, 0.0],[0.8394, 0.0],[0.8471, 0.0]
[0.7916, 0.2026],[0.6502, 0.1422],[0.5329, 0.0215],[0.5561, 0.0],[0.6687, 0.0],[0.6085, 0.0],[0.5926, 0.0],[0.6039, 0.0],[0.6111, 0.0],[0.6985, 0.0],[0.681, 0.0],[0.6846, 0.0],[0.6913, 0.0],[0.7829, 0.0],[0.7695, 0.0],[0.7654, 0.0],[0.7741, 0.0],[0.8713, 0.0],[0.8502, 0.0],[0.8389, 0.0],[0.8507, 0.0]
[0.7921, 0.2026],[0.6538, 0.1413],[0.537, 0.0221],[0.5607, 0.0],[0.6733, 0.0],[0.609, 0.0],[0.5936, 0.0],[0.6065, 0.0],[0.6147, 0.0],[0.699, 0.0],[0.6841, 0.0],[0.6887, 0.0],[0.6939, 0.0],[0.7829, 0.0],[0.7726, 0.0],[0.7685, 0.0],[0.7746, 0.0],[0.8713, 0.0],[0.8518, 0.0],[0.8405, 0.0],[0.8482, 0.0]
[0.7926, 0.2043],[0.6527, 0.1419],[0.5355, 0.0207],[0.5591, 0.0],[0.6723, 0.0],[0.609, 0.0],[0.5926, 0.0],[0.6039, 0.0],[0.6111, 0.0],[0.6985, 0.0],[0.6821, 0.0],[0.6846, 0.0],[0.6903, 0.0],[0.7823, 0.0],[0.7705, 0.0],[0.7649, 0.0],[0.771, 0.0],[0.8713, 0.0],[0.8518, 0.0],[0.8379, 0.0],[0.8446, 0.0]
[0.7937, 0.2035],[0.6517, 0.143],[0.5334, 0.0215],[0.5576, 0.0],[0.6707, 0.0],[0.6049, 0.0],[0.5926, 0.0],[0.6075, 0.0],[0.6116, 0.0],[0.6959, 0.0],[0.6841, 0.0],[0.6887, 0.0],[0.6877, 0.0],[0.7803, 0.0],[0.7726, 0.0],[0.769, 0.0],[0.771, 0.0],[0.8682, 0.0],[0.8538, 0.0],[0.8425, 0.0],[0.8477, 0.0]
[0.7921, 0.209],[0.6533, 0.1453],[0.536, 0.0227],[0.5597, 0.0],[0.6718, 0.0],[0.6044, 0.0],[0.5915, 0.0],[0.6054, 0.0],[0.6106, 0.0],[0.6944, 0.0],[0.681, 0.0],[0.6867, 0.0],[0.6887, 0.0],[0.7793, 0.0],[0.77, 0.0],[0.7669, 0.0],[0.7715, 0.0],[0.8682, 0.0],[0.8507, 0.0],[0.8394, 0.0],[0.8456, 0.0]
[0.7942, 0.2116],[0.6527, 0.1471],[0.5339, 0.0207],[0.5561, 0.0],[0.6682, 0.0],[0.6039, 0.0],[0.5915, 0.0],[0.6059, 0.0],[0.6106, 0.0],[0.6939, 0.0],[0.6815, 0.0],[0.6877, 0.0],[0.6882, 0.0],[0.7787, 0.0],[0.771, 0.0],[0.7685, 0.0],[0.7715, 0.0],[0.8677, 0.0],[0.8518, 0.0],[0.8399, 0.0],[0.8451, 0.0]
