[0.7963, 0.2743],[0.67, 0.212],[0.567, 0.1041],[0.6001, 0.0],[0.7045, 0.0],[0.5976, 0.0],[0.5835, 0.0],[0.6049, 0.0],[0.6156, 0.0175],[0.6812, 0.0],[0.671, 0.0],[0.6841, 0.0],[0.6831, 0.0115],[0.7633, 0.0],[0.7599, 0.0],[0.7594, 0.0041],[0.7579, 0.0306],[0.8478, 0.0],[0.841, 0.0],[0.8332, 0.0],[0.8332, 0.0257]
[0.7997, 0.2743],[0.6651, 0.2123],[0.5656, 0.1063],[0.5986, 0.0],[0.7016, 0.0],[0.5923, 0.0],[0.5743, 0.0],[0.602, 0.0],[0.6127, 0.0246],[0.6787, 0.0],[0.6627, 0.0],[0.6817, 0.0],[0.6821, 0.0197],[0.7608, 0.0],[0.7531, 0.0],[0.7599, 0.0033],[0.7584, 0.0342],[0.8449, 0.0],[0.8322, 0.0],[0.8279, 0.0],[0.8298, 0.0194]
[0.7997, 0.2716],[0.6632, 0.2107],[0.5656, 0.1055],[0.5996, 0.0],[0.7011, 0.0],[0.5947, 0.0],[0.5743, 0.0],[0.6015, 0.0],[0.6122, 0.0271],[0.6802, 0.0],[0.6622, 0.0],[0.6807, 0.0],[0.6812, 0.0216],[0.7618, 0.0],[0.7521, 0.0],[0.7594, 0.0093],[0.7599, 0.0374],[0.8458, 0.0],[0.8317, 0.0],[0.8279, 0.0],[0.8322, 0.0224]
[0.7992, 0.2743],[0.6642, 0.2131],[0.567, 0.1079],[0.5967, 0.0],[0.6953, 0.0],[0.5937, 0.0],[0.5743, 0.0],[0.6035, 0.0],[0.6141, 0.0279],[0.6802, 0.0],[0.6617, 0.0],[0.6826, 0.0],[0.6831, 0.0221],[0.7628, 0.0],[0.7521, 0.0],[0.7599, 0.0066],[0.7608, 0.0366],[0.8473, 0.0],[0.8313, 0.0],[0.8274, 0.0],[0.8313, 0.0216]
[0.7987, 0.2798],[0.6632, 0.2142],[0.5661, 0.1071],[0.5957, 0.0],[0.6953, 0.0],[0.5937, 0.0],[0.5729, 0.0],[0.6025, 0.0],[0.6146, 0.026],[0.6797, 0.0],[0.6617, 0.0],[0.6826, 0.0],[0.6836, 0.0227],[0.7628, 0.0],[0.7521, 0.0],[0.7603, 0.0079],[0.7603, 0.0396],[0.8483, 0.0],[0.8317, 0.0],[0.8279, 0.0],[0.8313, 0.0238]
[0.7973, 0.2803],[0.6651, 0.2167],[0.5661, 0.1079],[0.5991, 0.0],[0.7025, 0.0],[0.5971, 0.0],[0.5763, 0.0],[0.603, 0.0],[0.6146, 0.0246],[0.6826, 0.0],[0.6647, 0.0],[0.6807, 0.0],[0.6817, 0.0186],[0.7637, 0.0],[0.755, 0.0],[0.7594, 0.0068],[0.7599, 0.0339],[0.8478, 0.0],[0.8342, 0.0],[0.8283, 0.0],[0.8322, 0.0232]
[0.7963, 0.2784],[0.6637, 0.2172],[0.5636, 0.1082],[0.5957, 0.0],[0.6977, 0.0],[0.5981, 0.0],[0.5816, 0.0],[0.6064, 0.0],[0.6166, 0.02],[0.6846, 0.0],[0.6715, 0.0],[0.6855, 0.0],[0.6846, 0.0161],[0.7652, 0.0],[0.7603, 0.0],[0.7628, 0.0074],[0.7608, 0.0317],[0.8487, 0.0],[0.8371, 0.0],[0.8308, 0.0],[0.8332, 0.0208]
[0.7963, 0.2765],[0.6627, 0.2145],[0.5622, 0.1101],[0.5942, 0.0],[0.6962, 0.0],[0.5986, 0.0],[0.5816, 0.0],[0.6069, 0.0],[0.6185, 0.0208],[0.6846, 0.0],[0.6695, 0.0],[0.6846, 0.0],[0.6851, 0.0189],[0.7657, 0.0],[0.7589, 0.0],[0.7608, 0.0068],[0.7603, 0.0342],[0.8492, 0.0],[0.8361, 0.0],[0.8288, 0.0],[0.8313, 0.0238]
[0.7963, 0.2751],[0.6637, 0.2159],[0.5631, 0.1112],[0.5942, 0.0],[0.6943, 0.0],[0.6015, 0.0],[0.5865, 0.0],[0.6078, 0.0],[0.6171, 0.0216],[0.686, 0.0],[0.6719, 0.0],[0.6836, 0.0],[0.6846, 0.018],[0.7667, 0.0],[0.7594, 0.0],[0.7613, 0.0068],[0.7618, 0.0331],[0.8507, 0.0],[0.8371, 0.0],[0.8303, 0.0],[0.8337, 0.0252]
[0.7982, 0.2691],[0.6666, 0.2134],[0.5646, 0.1096],[0.5957, 0.0],[0.6972, 0.0],[0.6025, 0.0],[0.5889, 0.0],[0.6107, 0.0],[0.6175, 0.0224],[0.6875, 0.0],[0.6753, 0.0],[0.6889, 0.0],[0.6851, 0.0167],[0.7681, 0.0],[0.7623, 0.0],[0.7662, 0.0049],[0.7633, 0.0282],[0.8512, 0.0],[0.8405, 0.0],[0.8366, 0.0],[0.839, 0.0257]
[0.8016, 0.2746],[0.67, 0.218],[0.5675, 0.1148],[0.5957, 0.0],[0.6957, 0.0],[0.603, 0.0],[0.5879, 0.0],[0.6117, 0.0],[0.6205, 0.0249],[0.6885, 0.0],[0.6749, 0.0],[0.6889, 0.0],[0.688, 0.0191],[0.7696, 0.0],[0.7637, 0.0],[0.7662, 0.0085],[0.7652, 0.0342],[0.8546, 0.0],[0.8449, 0.0],[0.8366, 0.0],[0.8371, 0.0224]
[0.8041, 0.2762],[0.6724, 0.2186],[0.5695, 0.1175],[0.5947, 0.0],[0.6938, 0.0],[0.6025, 0.0],[0.586, 0.0],[0.6122, 0.0],[0.6209, 0.023],[0.688, 0.0],[0.6739, 0.0],[0.6904, 0.0],[0.6889, 0.018],[0.7696, 0.0],[0.7633, 0.0],[0.7676, 0.0074],[0.7647, 0.0323],[0.8541, 0.0],[0.8419, 0.0],[0.8361, 0.0],[0.8371, 0.0205]
[0.8065, 0.2773],[0.6739, 0.2202],[0.569, 0.1167],[0.5967, 0.0],[0.6967, 0.0],[0.6001, 0.0],[0.5865, 0.0],[0.6132, 0.0],[0.62, 0.0232],[0.687, 0.0],[0.6753, 0.0],[0.6919, 0.0],[0.6851, 0.0178],[0.7681, 0.0],[0.7642, 0.0],[0.7686, 0.0088],[0.7618, 0.0301],[0.8526, 0.0],[0.8444, 0.0],[0.839, 0.0],[0.8371, 0.0227]
[0.8036, 0.2803],[0.67, 0.2189],[0.5695, 0.1153],[0.5986, 0.0],[0.6987, 0.0],[0.6035, 0.0],[0.5894, 0.0],[0.6117, 0.0],[0.62, 0.0238],[0.6899, 0.0],[0.6768, 0.0],[0.6889, 0.0],[0.686, 0.0178],[0.7715, 0.0],[0.7662, 0.0],[0.7662, 0.0104],[0.7623, 0.0317],[0.8555, 0.0],[0.8449, 0.0],[0.8356, 0.0],[0.8356, 0.0208]
[0.8036, 0.2751],[0.669, 0.2161],[0.5675, 0.115],[0.5957, 0.0],[0.6957, 0.0],[0.6015, 0.0],[0.585, 0.0],[0.6098, 0.0],[0.619, 0.0202],[0.6875, 0.0],[0.6744, 0.0],[0.6909, 0.0],[0.6899, 0.0246],[0.7691, 0.0],[0.7628, 0.0],[0.7686, 0.0093],[0.7676, 0.0421],[0.8536, 0.0],[0.8419, 0.0],[0.8371, 0.0],[0.8381, 0.0268]
[0.8055, 0.2727],[0.6719, 0.2169],[0.567, 0.1167],[0.5918, 0.0],[0.6914, 0.0],[0.6015, 0.0],[0.5874, 0.0],[0.6107, 0.0],[0.6171, 0.0205],[0.688, 0.0],[0.6749, 0.0],[0.6899, 0.0],[0.6875, 0.0191],[0.7696, 0.0],[0.7623, 0.0],[0.7681, 0.0049],[0.7662, 0.0336],[0.8541, 0.0],[0.841, 0.0],[0.8356, 0.0],[0.8366, 0.0241]
[0.806, 0.2738],[0.6729, 0.2202],[0.567, 0.118],[0.5913, 0.0],[0.6919, 0.0],[0.6015, 0.0],[0.5869, 0.0],[0.6132, 0.0],[0.6209, 0.0221],[0.688, 0.0],[0.6758, 0.0],[0.6933, 0.0],[0.6899, 0.0208],[0.7701, 0.0],[0.7637, 0.0],[0.771, 0.0077],[0.7686, 0.0366],[0.8541, 0.0],[0.8434, 0.0],[0.84, 0.0],[0.8419, 0.0227]
[0.8031, 0.2686],[0.6695, 0.2139],[0.5661, 0.117],[0.5903, 0.0],[0.6904, 0.0],[0.602, 0.0],[0.5874, 0.0],[0.6107, 0.0],[0.618, 0.0191],[0.6885, 0.0],[0.6763, 0.0],[0.6904, 0.0],[0.6875, 0.0194],[0.7705, 0.0],[0.7642, 0.0],[0.7681, 0.009],[0.7652, 0.0361],[0.8546, 0.0],[0.8439, 0.0],[0.8381, 0.0],[0.8385, 0.0238]
[0.8021, 0.2678],[0.671, 0.2159],[0.567, 0.1156],[0.5942, 0.0],[0.6962, 0.0],[0.602, 0.0],[0.5874, 0.0],[0.6117, 0.0],[0.62, 0.0197],[0.6885, 0.0],[0.6758, 0.0],[0.6889, 0.0],[0.6855, 0.0178],[0.7701, 0.0],[0.7652, 0.0],[0.7671, 0.0107],[0.7633, 0.0361],[0.8551, 0.0],[0.8449, 0.0],[0.8376, 0.0],[0.8376, 0.0243]
[0.806, 0.2741],[0.6715, 0.2194],[0.5661, 0.117],[0.5918, 0.0],[0.6928, 0.0],[0.5996, 0.0],[0.5845, 0.0],[0.6112, 0.0],[0.6185, 0.0211],[0.687, 0.0],[0.6744, 0.0],[0.6919, 0.0],[0.6875, 0.0197],[0.7696, 0.0],[0.7633, 0.0],[0.7691, 0.0079],[0.7657, 0.0361],[0.8546, 0.0],[0.8439, 0.0],[0.8381, 0.0],[0.8381, 0.0235]
[0.8041, 0.271],[0.669, 0.2153],[0.5641, 0.1131],[0.5899, 0.0],[0.6933, 0.0],[0.601, 0.0],[0.5874, 0.0],[0.6112, 0.0],[0.6171, 0.0219],[0.688, 0.0],[0.6778, 0.0],[0.6914, 0.0],[0.6865, 0.0194],[0.7705, 0.0],[0.7657, 0.0],[0.7686, 0.0079],[0.7633, 0.0344],[0.8541, 0.0],[0.8444, 0.0],[0.8376, 0.0],[0.8371, 0.0232]
[0.8045, 0.2732],[0.6695, 0.2161],[0.5651, 0.1139],[0.5913, 0.0],[0.6919, 0.0],[0.6001, 0.0],[0.5865, 0.0],[0.6103, 0.0],[0.6161, 0.0235],[0.687, 0.0],[0.6749, 0.0],[0.6904, 0.0],[0.6851, 0.0211],[0.7696, 0.0],[0.7633, 0.0],[0.7681, 0.0055],[0.7637, 0.035],[0.8541, 0.0],[0.8439, 0.0],[0.8381, 0.0],[0.8371, 0.0246]
[0.8026, 0.2738],[0.6681, 0.2172],[0.5636, 0.1137],[0.5913, 0.0],[0.6938, 0.0],[0.602, 0.0],[0.5869, 0.0],[0.6098, 0.0],[0.6185, 0.023],[0.688, 0.0],[0.6739, 0.0],[0.688, 0.0],[0.6875, 0.0189],[0.7696, 0.0],[0.7633, 0.0],[0.7657, 0.009],[0.7652, 0.0339],[0.8551, 0.0],[0.8439, 0.0],[0.8361, 0.0],[0.8381, 0.0235]
[0.8031, 0.2741],[0.6681, 0.2178],[0.5627, 0.1145],[0.5899, 0.0],[0.6919, 0.0],[0.6001, 0.0],[0.5855, 0.0],[0.6117, 0.0],[0.618, 0.0213],[0.6875, 0.0],[0.6749, 0.0],[0.6923, 0.0],[0.688, 0.0183],[0.7696, 0.0],[0.7633, 0.0],[0.7696, 0.0077],[0.7667, 0.0306],[0.8546, 0.0],[0.8439, 0.0],[0.84, 0.0],[0.8424, 0.0224]
[0.8041, 0.2743],[0.669, 0.218],[0.5622, 0.1134],[0.5894, 0.0],[0.6923, 0.0],[0.5996, 0.0],[0.5855, 0.0],[0.6103, 0.0],[0.6171, 0.0219],[0.6865, 0.0],[0.6749, 0.0],[0.6899, 0.0],[0.687, 0.0197],[0.7676, 0.0],[0.7623, 0.0],[0.7671, 0.0099],[0.7647, 0.0361],[0.8521, 0.0],[0.8405, 0.0],[0.8356, 0.0],[0.8381, 0.0219]
[0.806, 0.2795],[0.6724, 0.2208],[0.5651, 0.1148],[0.5903, 0.0],[0.6933, 0.0],[0.6005, 0.0],[0.5865, 0.0],[0.6122, 0.0],[0.618, 0.0216],[0.687, 0.0],[0.6753, 0.0],[0.6914, 0.0],[0.686, 0.0189],[0.7691, 0.0],[0.7637, 0.0],[0.7681, 0.0093],[0.7633, 0.0342],[0.8536, 0.0],[0.8424, 0.0],[0.8366, 0.0],[0.8371, 0.0216]
[0.8021, 0.2713],[0.669, 0.2139],[0.5651, 0.1129],[0.5923, 0.0],[0.6967, 0.0],[0.6035, 0.0],[0.586, 0.0],[0.6098, 0.0],[0.6195, 0.0205],[0.688, 0.0],[0.6739, 0.0],[0.688, 0.0],[0.687, 0.0178],[0.7676, 0.0],[0.7618, 0.0],[0.7647, 0.0085],[0.7628, 0.0342],[0.8507, 0.0],[0.841, 0.0],[0.8347, 0.0],[0.8351, 0.0249]
[0.8036, 0.2708],[0.6681, 0.2145],[0.5646, 0.1137],[0.5928, 0.0],[0.6938, 0.0],[0.6001, 0.0],[0.5865, 0.0],[0.6112, 0.0],[0.6185, 0.0197],[0.6865, 0.0],[0.6753, 0.0],[0.6904, 0.0],[0.6875, 0.0189],[0.7676, 0.0],[0.7628, 0.0],[0.7671, 0.0079],[0.7642, 0.035],[0.8521, 0.0],[0.8419, 0.0],[0.8356, 0.0],[0.8361, 0.0235]
[0.8007, 0.273],[0.6681, 0.2145],[0.5665, 0.112],[0.5947, 0.0],[0.6943, 0.0],[0.6015, 0.0],[0.5879, 0.0],[0.6112, 0.0],[0.6195, 0.0213],[0.688, 0.0],[0.6773, 0.0],[0.6909, 0.0],[0.6889, 0.0189],[0.7701, 0.0],[0.7657, 0.0],[0.7681, 0.0085],[0.7657, 0.0347],[0.8541, 0.0],[0.8444, 0.0],[0.8376, 0.0],[0.8381, 0.0221]
[0.8036, 0.2708],[0.6715, 0.2156],[0.5665, 0.1131],[0.5928, 0.0],[0.6938, 0.0],[0.5996, 0.0],[0.5865, 0.0],[0.6122, 0.0],[0.618, 0.0178],[0.6865, 0.0],[0.6773, 0.0],[0.6923, 0.0],[0.6855, 0.017],[0.7681, 0.0],[0.7662, 0.0],[0.7701, 0.0101],[0.7637, 0.032],[0.8526, 0.0],[0.8458, 0.0],[0.8405, 0.0],[0.839, 0.023]
[0.8036, 0.2713],[0.6705, 0.2156],[0.5656, 0.1118],[0.5933, 0.0],[0.6948, 0.0],[0.6015, 0.0],[0.5879, 0.0],[0.6117, 0.0],[0.6205, 0.0208],[0.6885, 0.0],[0.6768, 0.0],[0.6909, 0.0],[0.6889, 0.0189],[0.7701, 0.0],[0.7662, 0.0],[0.7691, 0.0093],[0.7662, 0.0339],[0.8541, 0.0],[0.8463, 0.0],[0.839, 0.0],[0.839, 0.0224]
[0.8041, 0.2719],[0.6719, 0.2169],[0.5665, 0.1148],[0.5928, 0.0],[0.6962, 0.0],[0.6005, 0.0],[0.5884, 0.0],[0.6122, 0.0],[0.6205, 0.0216],[0.687, 0.0],[0.6773, 0.0],[0.6914, 0.0],[0.6885, 0.0178],[0.7686, 0.0],[0.7667, 0.0],[0.7696, 0.0099],[0.7652, 0.0323],[0.8541, 0.0],[0.8468, 0.0],[0.8395, 0.0],[0.8385, 0.0219]
[0.8041, 0.2754],[0.6715, 0.2191],[0.5661, 0.112],[0.5928, 0.0],[0.6967, 0.0],[0.603, 0.0],[0.5899, 0.0],[0.6137, 0.0],[0.6209, 0.0224],[0.6885, 0.0],[0.6792, 0.0],[0.6933, 0.0],[0.6885, 0.0197],[0.7696, 0.0],[0.7676, 0.0],[0.7701, 0.0104],[0.7652, 0.035],[0.8541, 0.0],[0.8473, 0.0],[0.841, 0.0],[0.84, 0.0235]
[0.8026, 0.2738],[0.6695, 0.2159],[0.568, 0.1126],[0.5937, 0.0],[0.6938, 0.0],[0.603, 0.0],[0.5884, 0.0],[0.6141, 0.0],[0.6229, 0.0205],[0.6889, 0.0],[0.6787, 0.0],[0.6938, 0.0],[0.6899, 0.0205],[0.7701, 0.0],[0.7662, 0.0],[0.7701, 0.0063],[0.7667, 0.0353],[0.8541, 0.0],[0.8449, 0.0],[0.839, 0.0],[0.8385, 0.0254]
[0.805, 0.2757],[0.6719, 0.2164],[0.569, 0.1134],[0.5923, 0.0],[0.6933, 0.0],[0.602, 0.0],[0.5879, 0.0],[0.6151, 0.0],[0.6219, 0.0216],[0.6885, 0.0],[0.6787, 0.0],[0.6953, 0.0],[0.6889, 0.0202],[0.7705, 0.0],[0.7671, 0.0],[0.7715, 0.0058],[0.7657, 0.0328],[0.8555, 0.0],[0.8473, 0.0],[0.841, 0.0],[0.8385, 0.0232]
[0.8055, 0.2795],[0.6705, 0.2183],[0.5699, 0.1142],[0.5962, 0.0],[0.6977, 0.0],[0.6035, 0.0],[0.5889, 0.0],[0.6151, 0.0],[0.6239, 0.0227],[0.6894, 0.0],[0.6792, 0.0],[0.6953, 0.0],[0.6914, 0.0227],[0.7715, 0.0],[0.7676, 0.0],[0.7715, 0.0077],[0.7686, 0.0385],[0.8565, 0.0],[0.8463, 0.0],[0.8395, 0.0],[0.839, 0.0246]
[0.807, 0.2765],[0.6724, 0.2189],[0.5695, 0.1142],[0.5962, 0.0],[0.6982, 0.0],[0.601, 0.0],[0.5889, 0.0],[0.6156, 0.0],[0.6224, 0.02],[0.6875, 0.0],[0.6802, 0.0],[0.6962, 0.0],[0.6889, 0.0208],[0.7691, 0.0],[0.7676, 0.0],[0.7715, 0.0071],[0.7642, 0.0358],[0.8526, 0.0],[0.8463, 0.0],[0.8405, 0.0],[0.8371, 0.0249]
[0.8041, 0.2782],[0.6681, 0.2169],[0.569, 0.112],[0.5952, 0.0],[0.6972, 0.0],[0.603, 0.0],[0.5894, 0.0],[0.6127, 0.0],[0.6214, 0.0219],[0.6885, 0.0],[0.6778, 0.0],[0.6919, 0.0],[0.6914, 0.02],[0.7701, 0.0],[0.7657, 0.0],[0.7681, 0.0038],[0.7667, 0.0347],[0.8551, 0.0],[0.8458, 0.0],[0.8366, 0.0],[0.8366, 0.0216]
[0.8007, 0.2719],[0.6671, 0.2142],[0.5675, 0.1145],[0.5937, 0.0],[0.6943, 0.0],[0.6025, 0.0],[0.5889, 0.0],[0.6107, 0.0],[0.62, 0.0221],[0.688, 0.0],[0.6768, 0.0],[0.6899, 0.0],[0.6889, 0.0213],[0.7696, 0.0],[0.7652, 0.0],[0.7671, 0.0104],[0.7662, 0.0372],[0.8546, 0.0],[0.8449, 0.0],[0.8376, 0.0],[0.8385, 0.0252]
[0.8007, 0.2667],[0.6685, 0.2131],[0.5665, 0.1145],[0.5923, 0.0],[0.6933, 0.0],[0.6035, 0.0],[0.5894, 0.0],[0.6117, 0.0],[0.6205, 0.0208],[0.6889, 0.0],[0.6778, 0.0],[0.6909, 0.0],[0.6889, 0.018],[0.7701, 0.0],[0.7667, 0.0],[0.7686, 0.0093],[0.7662, 0.0331],[0.8551, 0.0],[0.8463, 0.0],[0.84, 0.0],[0.84, 0.0216]
[0.8026, 0.2686],[0.6705, 0.2156],[0.5665, 0.112],[0.5937, 0.0],[0.6948, 0.0],[0.6025, 0.0],[0.5879, 0.0],[0.6103, 0.0],[0.6175, 0.0221],[0.6885, 0.0],[0.6763, 0.0],[0.6885, 0.0],[0.6846, 0.017],[0.7696, 0.0],[0.7652, 0.0],[0.7667, 0.0079],[0.7628, 0.0301],[0.8546, 0.0],[0.8468, 0.0],[0.8381, 0.0],[0.8371, 0.0219]
[0.8045, 0.2724],[0.6715, 0.2175],[0.567, 0.1126],[0.5937, 0.0],[0.6967, 0.0],[0.602, 0.0],[0.5874, 0.0],[0.6103, 0.0],[0.6166, 0.0219],[0.688, 0.0],[0.6763, 0.0],[0.6899, 0.0],[0.687, 0.0183],[0.7701, 0.0],[0.7662, 0.0],[0.7681, 0.0093],[0.7647, 0.0336],[0.856, 0.0],[0.8463, 0.0],[0.839, 0.0],[0.839, 0.0232]
[0.805, 0.2762],[0.6705, 0.2161],[0.568, 0.1112],[0.5933, 0.0],[0.6938, 0.0],[0.602, 0.0],[0.5865, 0.0],[0.6127, 0.0],[0.6209, 0.0227],[0.6885, 0.0],[0.6773, 0.0],[0.6938, 0.0],[0.6904, 0.0213],[0.771, 0.0],[0.7662, 0.0],[0.7705, 0.0058],[0.7667, 0.035],[0.8555, 0.0],[0.8463, 0.0],[0.84, 0.0],[0.839, 0.0241]
[0.8055, 0.2779],[0.671, 0.2183],[0.5675, 0.1148],[0.5923, 0.0],[0.6938, 0.0],[0.6001, 0.0],[0.5865, 0.0],[0.6122, 0.0],[0.6195, 0.0227],[0.6865, 0.0],[0.6783, 0.0],[0.6943, 0.0],[0.6885, 0.0224],[0.7691, 0.0],[0.7671, 0.0],[0.7705, 0.0093],[0.7647, 0.0372],[0.8531, 0.0],[0.8453, 0.0],[0.839, 0.0],[0.8366, 0.0243]
[0.8036, 0.2768],[0.6685, 0.2156],[0.5675, 0.1145],[0.5923, 0.0],[0.6928, 0.0],[0.601, 0.0],[0.5884, 0.0],[0.6107, 0.0],[0.6171, 0.0241],[0.6875, 0.0],[0.6773, 0.0],[0.6904, 0.0],[0.6875, 0.0216],[0.7701, 0.0],[0.7667, 0.0],[0.7681, 0.0079],[0.7642, 0.0366],[0.8541, 0.0],[0.8463, 0.0],[0.8371, 0.0],[0.8351, 0.0257]
[0.8026, 0.279],[0.6676, 0.2164],[0.5675, 0.1142],[0.5918, 0.0],[0.6923, 0.0],[0.6005, 0.0],[0.5874, 0.0],[0.6098, 0.0],[0.6171, 0.0238],[0.6865, 0.0],[0.6768, 0.0],[0.6919, 0.0],[0.6909, 0.0235],[0.7691, 0.0],[0.7652, 0.0],[0.7696, 0.0038],[0.7676, 0.0385],[0.8536, 0.0],[0.8444, 0.0],[0.8381, 0.0],[0.8381, 0.0262]
[0.8026, 0.2751],[0.6681, 0.2148],[0.5661, 0.1134],[0.5908, 0.0],[0.6919, 0.0],[0.6025, 0.0],[0.5874, 0.0],[0.6112, 0.0],[0.62, 0.0224],[0.688, 0.0],[0.6763, 0.0],[0.6923, 0.0],[0.6919, 0.0224],[0.7696, 0.0],[0.7637, 0.0],[0.7691, 0.0047],[0.7681, 0.0374],[0.8541, 0.0],[0.8419, 0.0],[0.8366, 0.0],[0.8376, 0.0273]
[0.8011, 0.273],[0.6681, 0.2145],[0.5656, 0.1123],[0.5913, 0.0],[0.6919, 0.0],[0.6025, 0.0],[0.5869, 0.0],[0.6112, 0.0],[0.6195, 0.0216],[0.6885, 0.0],[0.6749, 0.0],[0.6909, 0.0],[0.6909, 0.0211],[0.7701, 0.0],[0.7628, 0.0],[0.7681, 0.0058],[0.7676, 0.0355],[0.8551, 0.0],[0.8415, 0.0],[0.8361, 0.0],[0.8385, 0.0238]
