[0.0742, 0.1281],[0.2339, 0.0494],[0.3627, 0.0],[0.3061, 0.0],[0.1642, 0.0],[0.2772, 0.0],[0.2891, 0.0],[0.2871, 0.0],[0.2799, 0.0],[0.1616, 0.0],[0.1754, 0.0],[0.1852, 0.0],[0.1734, 0.0],[0.0577, 0.0],[0.063, 0.0],[0.0899, 0.0],[0.0775, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0604, 0.1278],[0.2332, 0.0524],[0.3659, 0.0],[0.2996, 0.0],[0.1675, 0.0],[0.2779, 0.0],[0.2851, 0.0],[0.2739, 0.0],[0.2726, 0.0],[0.1714, 0.0],[0.1695, 0.0],[0.1754, 0.0],[0.176, 0.0],[0.065, 0.0],[0.0571, 0.0],[0.0814, 0.0],[0.0886, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0604, 0.1344],[0.2325, 0.0509],[0.364, 0.0],[0.2983, 0.0],[0.1649, 0.0],[0.2739, 0.0],[0.2858, 0.0],[0.2726, 0.0],[0.2687, 0.0],[0.1695, 0.0],[0.1708, 0.0],[0.1754, 0.0],[0.1747, 0.0],[0.0643, 0.0],[0.0571, 0.0],[0.0801, 0.0],[0.086, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0577, 0.137],[0.2299, 0.0561],[0.3627, 0.0],[0.2963, 0.0],[0.1609, 0.0],[0.2707, 0.0],[0.2831, 0.0],[0.268, 0.0],[0.2647, 0.0],[0.1662, 0.0],[0.1675, 0.0],[0.1701, 0.0],[0.1734, 0.0],[0.0604, 0.0],[0.0545, 0.0],[0.0748, 0.0],[0.0834, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0551, 0.1366],[0.2273, 0.0609],[0.364, 0.0],[0.3048, 0.0],[0.1708, 0.0],[0.2726, 0.0],[0.2831, 0.0],[0.2667, 0.0],[0.2667, 0.0],[0.1681, 0.0],[0.1662, 0.0],[0.1681, 0.0],[0.1734, 0.0],[0.063, 0.0],[0.0545, 0.0],[0.0735, 0.0],[0.0834, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0551, 0.1396],[0.226, 0.059],[0.3646, 0.0],[0.3029, 0.0],[0.1655, 0.0],[0.2726, 0.0],[0.2858, 0.0],[0.2667, 0.0],[0.2641, 0.0],[0.1681, 0.0],[0.1701, 0.0],[0.1681, 0.0],[0.1727, 0.0],[0.063, 0.0],[0.0571, 0.0],[0.0729, 0.0],[0.0821, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0577, 0.1422],[0.2319, 0.0564],[0.3666, 0.0],[0.3022, 0.0],[0.1662, 0.0],[0.2746, 0.0],[0.2851, 0.0],[0.2674, 0.0],[0.2674, 0.0],[0.1701, 0.0],[0.1701, 0.0],[0.1688, 0.0],[0.1747, 0.0],[0.0643, 0.0],[0.0577, 0.0],[0.0748, 0.0],[0.086, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0584, 0.1426],[0.2325, 0.0583],[0.3659, 0.0],[0.3035, 0.0],[0.1675, 0.0],[0.2746, 0.0],[0.2858, 0.0],[0.27, 0.0],[0.27, 0.0],[0.1695, 0.0],[0.1688, 0.0],[0.1701, 0.0],[0.1741, 0.0],[0.0637, 0.0],[0.0571, 0.0],[0.0768, 0.0],[0.086, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0584, 0.1437],[0.2332, 0.0583],[0.3659, 0.0],[0.3002, 0.0],[0.1616, 0.0],[0.2759, 0.0],[0.2831, 0.0],[0.2707, 0.0],[0.2739, 0.0],[0.1714, 0.0],[0.1675, 0.0],[0.1714, 0.0],[0.178, 0.0],[0.065, 0.0],[0.0551, 0.0],[0.0775, 0.0],[0.0893, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0597, 0.1433],[0.2319, 0.0572],[0.3679, 0.0],[0.3061, 0.0],[0.1675, 0.0],[0.2772, 0.0],[0.2877, 0.0],[0.2713, 0.0],[0.2693, 0.0],[0.1727, 0.0],[0.1708, 0.0],[0.1714, 0.0],[0.176, 0.0],[0.0676, 0.0],[0.0584, 0.0],[0.0781, 0.0],[0.0906, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.063, 0.144],[0.2319, 0.0572],[0.3686, 0.0],[0.3048, 0.0],[0.1681, 0.0],[0.2779, 0.0],[0.2904, 0.0],[0.2753, 0.0],[0.2733, 0.0],[0.1734, 0.0],[0.1727, 0.0],[0.1754, 0.0],[0.1787, 0.0],[0.0683, 0.0],[0.0597, 0.0],[0.0821, 0.0],[0.0932, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0597, 0.1433],[0.2325, 0.0598],[0.3692, 0.0],[0.3048, 0.0],[0.1688, 0.0],[0.2805, 0.0],[0.2884, 0.0],[0.272, 0.0],[0.2726, 0.0],[0.1747, 0.0],[0.1708, 0.0],[0.1727, 0.0],[0.178, 0.0],[0.0689, 0.0],[0.0564, 0.0],[0.0788, 0.0],[0.0913, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0669, 0.1407],[0.2411, 0.0553],[0.3705, 0.0],[0.3048, 0.0],[0.1668, 0.0],[0.2779, 0.0],[0.2877, 0.0],[0.2759, 0.0],[0.2739, 0.0],[0.1714, 0.0],[0.1708, 0.0],[0.1747, 0.0],[0.176, 0.0],[0.0643, 0.0],[0.0604, 0.0],[0.0821, 0.0],[0.088, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.063, 0.1355],[0.2358, 0.0557],[0.3719, 0.0],[0.3068, 0.0],[0.1708, 0.0],[0.2812, 0.0],[0.2904, 0.0],[0.2759, 0.0],[0.2753, 0.0],[0.1747, 0.0],[0.1734, 0.0],[0.1754, 0.0],[0.1787, 0.0],[0.0683, 0.0],[0.063, 0.0],[0.0827, 0.0],[0.0913, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0683, 0.14],[0.2391, 0.052],[0.3719, 0.0],[0.3048, 0.0],[0.1655, 0.0],[0.2799, 0.0],[0.291, 0.0],[0.2772, 0.0],[0.272, 0.0],[0.1727, 0.0],[0.1727, 0.0],[0.176, 0.0],[0.1754, 0.0],[0.0656, 0.0],[0.0604, 0.0],[0.0821, 0.0],[0.0886, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
