[0.0919, 0.2638],[0.2746, 0.171],[0.4303, 0.0217],[0.4001, 0.0],[0.2588, 0.0],[0.3469, 0.0],[0.3981, 0.0],[0.3791, 0.0],[0.3561, 0.0],[0.2352, 0.0],[0.2825, 0.0],[0.2687, 0.0],[0.2411, 0.0],[0.1294, 0.0],[0.1655, 0.0],[0.1688, 0.0],[0.1386, 0.0],[0.0104, 0.0],[0.0663, 0.0],[0.0794, 0.0],[0.0499, 0.0]
[0.0788, 0.2516],[0.2713, 0.1817],[0.4323, 0.0346],[0.3995, 0.0],[0.2615, 0.0],[0.3449, 0.0],[0.3949, 0.0],[0.3633, 0.0],[0.3377, 0.0],[0.2378, 0.0],[0.2779, 0.0],[0.2595, 0.0],[0.2371, 0.0],[0.1307, 0.0],[0.1622, 0.0],[0.1635, 0.0],[0.1425, 0.0],[0.0071, 0.0],[0.0564, 0.0],[0.0696, 0.0],[0.0485, 0.0]
[0.0794, 0.2431],[0.2739, 0.1766],[0.4323, 0.0331],[0.4047, 0.0],[0.2667, 0.0],[0.3495, 0.0],[0.3981, 0.0],[0.3666, 0.0],[0.3443, 0.0],[0.2431, 0.0],[0.2812, 0.0],[0.2621, 0.0],[0.2424, 0.0],[0.1346, 0.0],[0.1635, 0.0],[0.1668, 0.0],[0.1491, 0.0],[0.0104, 0.0],[0.0584, 0.0],[0.0735, 0.0],[0.0545, 0.0]
[0.0827, 0.2394],[0.2733, 0.1758],[0.4323, 0.0309],[0.406, 0.0],[0.2687, 0.0],[0.3528, 0.0],[0.4034, 0.0],[0.3699, 0.0],[0.3469, 0.0],[0.2463, 0.0],[0.2871, 0.0],[0.2667, 0.0],[0.2444, 0.0],[0.1379, 0.0],[0.1688, 0.0],[0.1701, 0.0],[0.1511, 0.0],[0.0144, 0.0],[0.0623, 0.0],[0.0748, 0.0],[0.0538, 0.0]
[0.0788, 0.2376],[0.2693, 0.1803],[0.4317, 0.0313],[0.4021, 0.0],[0.2641, 0.0],[0.3541, 0.0],[0.4001, 0.0],[0.3666, 0.0],[0.3462, 0.0],[0.2483, 0.0],[0.2851, 0.0],[0.2634, 0.0],[0.2457, 0.0],[0.1405, 0.0],[0.1668, 0.0],[0.1681, 0.0],[0.1537, 0.0],[0.0163, 0.0],[0.061, 0.0],[0.0735, 0.0],[0.0545, 0.0]
[0.0761, 0.2435],[0.27, 0.1825],[0.4317, 0.0291],[0.4014, 0.0],[0.2582, 0.0],[0.3535, 0.0],[0.4008, 0.0],[0.3653, 0.0],[0.3436, 0.0],[0.2477, 0.0],[0.2838, 0.0],[0.2615, 0.0],[0.2411, 0.0],[0.1386, 0.0],[0.1649, 0.0],[0.1662, 0.0],[0.1484, 0.0],[0.015, 0.0],[0.0604, 0.0],[0.0729, 0.0],[0.0518, 0.0]
[0.0794, 0.2413],[0.2753, 0.1777],[0.4343, 0.0324],[0.4047, 0.0],[0.2641, 0.0],[0.3541, 0.0],[0.4021, 0.0],[0.3692, 0.0],[0.3482, 0.0],[0.249, 0.0],[0.2838, 0.0],[0.2634, 0.0],[0.2437, 0.0],[0.1405, 0.0],[0.1662, 0.0],[0.1675, 0.0],[0.1497, 0.0],[0.0163, 0.0],[0.0617, 0.0],[0.0735, 0.0],[0.0525, 0.0]
[0.0834, 0.2376],[0.2772, 0.1769],[0.4343, 0.0317],[0.4021, 0.0],[0.2641, 0.0],[0.3515, 0.0],[0.4008, 0.0],[0.3692, 0.0],[0.3475, 0.0],[0.2477, 0.0],[0.2858, 0.0],[0.2654, 0.0],[0.2463, 0.0],[0.1392, 0.0],[0.1695, 0.0],[0.1701, 0.0],[0.1543, 0.0],[0.015, 0.0],[0.0623, 0.0],[0.0748, 0.0],[0.0531, 0.0]
[0.0834, 0.2357],[0.2733, 0.1755],[0.4336, 0.0306],[0.4067, 0.0],[0.2687, 0.0],[0.3515, 0.0],[0.4027, 0.0],[0.3699, 0.0],[0.3475, 0.0],[0.2463, 0.0],[0.2871, 0.0],[0.2654, 0.0],[0.245, 0.0],[0.1386, 0.0],[0.1708, 0.0],[0.1701, 0.0],[0.153, 0.0],[0.0157, 0.0],[0.065, 0.0],[0.0761, 0.0],[0.0545, 0.0]
[0.0853, 0.2376],[0.2733, 0.1751],[0.433, 0.0302],[0.4087, 0.0],[0.27, 0.0],[0.3541, 0.0],[0.4054, 0.0],[0.3719, 0.0],[0.3489, 0.0],[0.2483, 0.0],[0.2891, 0.0],[0.2667, 0.0],[0.2457, 0.0],[0.1405, 0.0],[0.1721, 0.0],[0.1714, 0.0],[0.1524, 0.0],[0.0157, 0.0],[0.0656, 0.0],[0.0768, 0.0],[0.0558, 0.0]
[0.0821, 0.2372],[0.2779, 0.1751],[0.4363, 0.0298],[0.41, 0.0],[0.2707, 0.0],[0.3581, 0.0],[0.4067, 0.0],[0.3771, 0.0],[0.3541, 0.0],[0.2536, 0.0],[0.2891, 0.0],[0.2713, 0.0],[0.2503, 0.0],[0.1458, 0.0],[0.1708, 0.0],[0.1754, 0.0],[0.157, 0.0],[0.0216, 0.0],[0.065, 0.0],[0.0807, 0.0],[0.063, 0.0]
[0.0853, 0.2379],[0.2799, 0.1803],[0.4376, 0.0291],[0.4073, 0.0],[0.2647, 0.0],[0.36, 0.0],[0.406, 0.0],[0.3758, 0.0],[0.3554, 0.0],[0.2549, 0.0],[0.2891, 0.0],[0.272, 0.0],[0.2536, 0.0],[0.1458, 0.0],[0.1714, 0.0],[0.1767, 0.0],[0.1609, 0.0],[0.0203, 0.0],[0.0669, 0.0],[0.0807, 0.0],[0.061, 0.0]
[0.0847, 0.2387],[0.2753, 0.181],[0.4363, 0.0324],[0.4113, 0.0],[0.2713, 0.0],[0.3581, 0.0],[0.4073, 0.0],[0.3758, 0.0],[0.3535, 0.0],[0.2516, 0.0],[0.2897, 0.0],[0.2713, 0.0],[0.2503, 0.0],[0.1425, 0.0],[0.1708, 0.0],[0.176, 0.0],[0.1583, 0.0],[0.0177, 0.0],[0.065, 0.0],[0.0801, 0.0],[0.0597, 0.0]
[0.0853, 0.2383],[0.2766, 0.181],[0.4356, 0.0306],[0.4067, 0.0],[0.2674, 0.0],[0.3567, 0.0],[0.4073, 0.0],[0.3745, 0.0],[0.3508, 0.0],[0.2509, 0.0],[0.2904, 0.0],[0.2707, 0.0],[0.2496, 0.0],[0.1419, 0.0],[0.1727, 0.0],[0.176, 0.0],[0.1583, 0.0],[0.0177, 0.0],[0.0656, 0.0],[0.0801, 0.0],[0.0597, 0.0]
[0.0867, 0.2361],[0.2792, 0.1806],[0.4363, 0.0328],[0.4087, 0.0],[0.2693, 0.0],[0.3554, 0.0],[0.406, 0.0],[0.3751, 0.0],[0.3528, 0.0],[0.2503, 0.0],[0.2891, 0.0],[0.2713, 0.0],[0.2496, 0.0],[0.1419, 0.0],[0.1721, 0.0],[0.1754, 0.0],[0.157, 0.0],[0.0177, 0.0],[0.063, 0.0],[0.0775, 0.0],[0.0571, 0.0]
[0.0853, 0.2361],[0.2805, 0.1769],[0.4376, 0.0298],[0.408, 0.0],[0.27, 0.0],[0.3554, 0.0],[0.4041, 0.0],[0.3745, 0.0],[0.3548, 0.0],[0.2509, 0.0],[0.2897, 0.0],[0.2726, 0.0],[0.2529, 0.0],[0.1432, 0.0],[0.1721, 0.0],[0.1773, 0.0],[0.1603, 0.0],[0.019, 0.0],[0.065, 0.0],[0.0801, 0.0],[0.061, 0.0]
[0.0873, 0.2342],[0.2792, 0.1762],[0.4349, 0.0317],[0.4073, 0.0],[0.27, 0.0],[0.3587, 0.0],[0.4073, 0.0],[0.3765, 0.0],[0.3561, 0.0],[0.2536, 0.0],[0.2917, 0.0],[0.2726, 0.0],[0.2549, 0.0],[0.1451, 0.0],[0.1741, 0.0],[0.178, 0.0],[0.1642, 0.0],[0.0216, 0.0],[0.0669, 0.0],[0.0821, 0.0],[0.0643, 0.0]
[0.0847, 0.2361],[0.2766, 0.1806],[0.4343, 0.0313],[0.406, 0.0],[0.2693, 0.0],[0.3561, 0.0],[0.4047, 0.0],[0.3738, 0.0],[0.3541, 0.0],[0.2523, 0.0],[0.2904, 0.0],[0.2713, 0.0],[0.2523, 0.0],[0.1432, 0.0],[0.1727, 0.0],[0.1754, 0.0],[0.1603, 0.0],[0.019, 0.0],[0.0656, 0.0],[0.0794, 0.0],[0.0604, 0.0]
[0.0847, 0.2361],[0.2779, 0.1803],[0.4349, 0.0313],[0.4087, 0.0],[0.272, 0.0],[0.3574, 0.0],[0.4067, 0.0],[0.3751, 0.0],[0.3535, 0.0],[0.2529, 0.0],[0.2904, 0.0],[0.2707, 0.0],[0.2509, 0.0],[0.1438, 0.0],[0.1721, 0.0],[0.1754, 0.0],[0.1589, 0.0],[0.0196, 0.0],[0.0656, 0.0],[0.0788, 0.0],[0.0584, 0.0]
[0.0899, 0.2342],[0.2805, 0.1743],[0.4376, 0.0302],[0.4067, 0.0],[0.2707, 0.0],[0.3581, 0.0],[0.41, 0.0],[0.3784, 0.0],[0.3554, 0.0],[0.2523, 0.0],[0.2943, 0.0],[0.2746, 0.0],[0.2516, 0.0],[0.1438, 0.0],[0.1767, 0.0],[0.1793, 0.0],[0.1603, 0.0],[0.0196, 0.0],[0.0683, 0.0],[0.0827, 0.0],[0.0617, 0.0]
