[0.4037, 0.8424],[0.5729, 0.7744],[0.7082, 0.6295],[0.6461, 0.478],[0.5182, 0.4523],[0.6329, 0.4662],[0.6428, 0.3278],[0.6198, 0.4763],[0.6211, 0.5212],[0.5302, 0.4613],[0.5313, 0.3392],[0.5258, 0.5061],[0.5347, 0.5258],[0.4307, 0.4692],[0.4215, 0.3614],[0.427, 0.5172],[0.4392, 0.5485],[0.3197, 0.4813],[0.3241, 0.3986],[0.338, 0.5036],[0.3411, 0.5463]
[0.4056, 0.8334],[0.5757, 0.7715],[0.7082, 0.626],[0.633, 0.479],[0.5015, 0.4727],[0.6293, 0.4627],[0.6418, 0.3207],[0.6132, 0.467],[0.6085, 0.5146],[0.5268, 0.4589],[0.5294, 0.3383],[0.5196, 0.5037],[0.5287, 0.5175],[0.4239, 0.4686],[0.4191, 0.3673],[0.4271, 0.5184],[0.4406, 0.5404],[0.3108, 0.4817],[0.3189, 0.402],[0.3382, 0.5049],[0.342, 0.5415]
[0.4066, 0.8352],[0.5744, 0.7747],[0.7081, 0.627],[0.6324, 0.4806],[0.5004, 0.4717],[0.6303, 0.4615],[0.6395, 0.3192],[0.6146, 0.4682],[0.6119, 0.5156],[0.5275, 0.4581],[0.5299, 0.3349],[0.5218, 0.501],[0.5285, 0.5164],[0.425, 0.4689],[0.4182, 0.3663],[0.427, 0.5183],[0.4396, 0.5422],[0.3121, 0.4829],[0.3192, 0.4009],[0.3377, 0.5059],[0.341, 0.5449]
[0.406, 0.8334],[0.5752, 0.773],[0.7069, 0.6256],[0.6307, 0.4785],[0.5004, 0.4704],[0.6307, 0.4641],[0.6389, 0.3176],[0.6141, 0.4666],[0.6125, 0.5154],[0.5283, 0.4608],[0.5291, 0.3349],[0.5211, 0.5011],[0.5292, 0.5168],[0.4257, 0.4709],[0.4185, 0.3657],[0.4278, 0.518],[0.4413, 0.5429],[0.3124, 0.4842],[0.319, 0.3995],[0.3384, 0.5048],[0.342, 0.5463]
[0.4017, 0.8378],[0.5726, 0.7731],[0.7049, 0.6245],[0.6247, 0.4774],[0.4904, 0.4714],[0.6267, 0.4649],[0.6332, 0.3181],[0.6081, 0.4674],[0.6094, 0.5163],[0.5248, 0.4614],[0.5231, 0.3354],[0.515, 0.5033],[0.5275, 0.5204],[0.4231, 0.4706],[0.4123, 0.3674],[0.4196, 0.52],[0.4368, 0.5452],[0.3108, 0.4829],[0.315, 0.4013],[0.3315, 0.5067],[0.3359, 0.5481]
[0.4005, 0.8397],[0.5709, 0.7731],[0.7035, 0.6242],[0.6218, 0.4758],[0.4861, 0.475],[0.6247, 0.4639],[0.6331, 0.3174],[0.6083, 0.4672],[0.6063, 0.517],[0.522, 0.4608],[0.5212, 0.3356],[0.5142, 0.503],[0.5235, 0.5185],[0.4195, 0.4712],[0.4107, 0.3679],[0.4211, 0.5195],[0.4362, 0.5428],[0.3066, 0.4854],[0.3135, 0.4021],[0.333, 0.506],[0.3364, 0.5463]
[0.4019, 0.8403],[0.5723, 0.7712],[0.7034, 0.6218],[0.6218, 0.4747],[0.4896, 0.4718],[0.6231, 0.4643],[0.6325, 0.3164],[0.6084, 0.4669],[0.606, 0.5169],[0.52, 0.4624],[0.5218, 0.3357],[0.514, 0.503],[0.5218, 0.5172],[0.4173, 0.4732],[0.4121, 0.3676],[0.4209, 0.5188],[0.4343, 0.5409],[0.3044, 0.4873],[0.3137, 0.4021],[0.3318, 0.505],[0.3336, 0.5442]
[0.4039, 0.839],[0.5734, 0.7712],[0.7054, 0.6228],[0.6254, 0.4772],[0.4948, 0.4713],[0.6253, 0.4624],[0.6341, 0.316],[0.6087, 0.467],[0.6057, 0.5168],[0.5217, 0.4608],[0.5237, 0.3352],[0.5156, 0.5024],[0.5225, 0.5178],[0.419, 0.4718],[0.414, 0.3649],[0.4225, 0.5176],[0.4354, 0.5423],[0.3057, 0.4854],[0.316, 0.4003],[0.3333, 0.505],[0.3349, 0.5451]
[0.4029, 0.8416],[0.5711, 0.7728],[0.7045, 0.6238],[0.6269, 0.4784],[0.4961, 0.4704],[0.6257, 0.462],[0.6331, 0.3168],[0.6083, 0.4676],[0.6081, 0.5173],[0.5228, 0.4594],[0.5229, 0.3356],[0.5147, 0.5029],[0.5247, 0.5186],[0.4204, 0.4702],[0.4124, 0.3673],[0.4205, 0.519],[0.4361, 0.5434],[0.3072, 0.4842],[0.3148, 0.4014],[0.332, 0.5053],[0.3358, 0.5454]
[0.4051, 0.8427],[0.572, 0.7691],[0.7032, 0.6227],[0.625, 0.4801],[0.4944, 0.4711],[0.6225, 0.4614],[0.6306, 0.319],[0.607, 0.4678],[0.6051, 0.5163],[0.5196, 0.4594],[0.5197, 0.3371],[0.5137, 0.5027],[0.5222, 0.5174],[0.4172, 0.4705],[0.4115, 0.3672],[0.4213, 0.5174],[0.4342, 0.5412],[0.3036, 0.4852],[0.3142, 0.3991],[0.3322, 0.5014],[0.3329, 0.5423]
[0.4053, 0.8431],[0.5738, 0.7711],[0.7058, 0.6208],[0.6245, 0.4772],[0.4941, 0.4733],[0.6235, 0.4612],[0.6309, 0.3164],[0.607, 0.466],[0.6046, 0.515],[0.5205, 0.4604],[0.5209, 0.3357],[0.5138, 0.5013],[0.5212, 0.5162],[0.4177, 0.4722],[0.4123, 0.3668],[0.4218, 0.5171],[0.4348, 0.541],[0.3038, 0.4871],[0.3159, 0.4014],[0.334, 0.5037],[0.3349, 0.5436]
[0.4028, 0.8405],[0.5731, 0.7713],[0.7052, 0.6237],[0.6242, 0.4788],[0.4924, 0.4728],[0.6265, 0.4653],[0.6344, 0.3166],[0.6097, 0.4671],[0.608, 0.5169],[0.5233, 0.4632],[0.5229, 0.3363],[0.5158, 0.502],[0.5252, 0.5178],[0.4205, 0.4736],[0.4137, 0.3661],[0.4231, 0.5161],[0.4376, 0.5412],[0.3067, 0.4871],[0.3165, 0.4013],[0.3348, 0.5041],[0.3374, 0.5455]
[0.4069, 0.8421],[0.5782, 0.7664],[0.707, 0.6227],[0.6273, 0.48],[0.4943, 0.4711],[0.625, 0.465],[0.6304, 0.3191],[0.6051, 0.463],[0.6042, 0.5142],[0.5223, 0.4637],[0.5191, 0.3369],[0.5142, 0.4999],[0.5264, 0.5222],[0.4205, 0.4729],[0.4099, 0.3674],[0.4214, 0.5165],[0.4372, 0.5475],[0.3091, 0.4866],[0.3148, 0.4016],[0.3353, 0.5023],[0.3399, 0.5454]
[0.4082, 0.8419],[0.5766, 0.767],[0.7065, 0.6194],[0.6236, 0.4794],[0.4903, 0.4767],[0.6261, 0.4622],[0.6308, 0.3169],[0.6051, 0.4654],[0.6051, 0.5143],[0.5243, 0.4616],[0.5222, 0.3352],[0.5151, 0.5007],[0.5268, 0.5177],[0.4218, 0.4713],[0.4125, 0.3676],[0.4221, 0.5174],[0.439, 0.5411],[0.3099, 0.4847],[0.316, 0.4027],[0.3337, 0.5037],[0.3365, 0.5417]
[0.4067, 0.8406],[0.5755, 0.7665],[0.7063, 0.6198],[0.625, 0.4785],[0.4917, 0.4753],[0.6249, 0.4618],[0.6315, 0.3165],[0.6051, 0.4658],[0.6037, 0.5144],[0.5236, 0.4615],[0.5223, 0.3358],[0.5146, 0.5018],[0.5254, 0.5177],[0.4219, 0.4709],[0.4123, 0.3676],[0.4219, 0.5185],[0.4393, 0.5421],[0.3102, 0.483],[0.3153, 0.4016],[0.3343, 0.5043],[0.3389, 0.5436]
[0.4098, 0.8403],[0.5785, 0.7676],[0.7088, 0.6223],[0.6316, 0.4798],[0.5004, 0.4744],[0.6285, 0.4621],[0.635, 0.3175],[0.6104, 0.465],[0.6081, 0.5151],[0.5258, 0.461],[0.5245, 0.3358],[0.5176, 0.4993],[0.5255, 0.5171],[0.4237, 0.4717],[0.415, 0.3649],[0.4254, 0.5144],[0.4398, 0.5416],[0.3114, 0.4857],[0.3171, 0.4006],[0.3363, 0.5036],[0.3408, 0.5455]
[0.4107, 0.8399],[0.5784, 0.7667],[0.7087, 0.6216],[0.6309, 0.4793],[0.4984, 0.4757],[0.6272, 0.4612],[0.6361, 0.3162],[0.6112, 0.4641],[0.6059, 0.5146],[0.5244, 0.4605],[0.5266, 0.3344],[0.5191, 0.4987],[0.5235, 0.517],[0.4227, 0.471],[0.417, 0.3662],[0.427, 0.5153],[0.4386, 0.5412],[0.3109, 0.4842],[0.32, 0.4003],[0.3397, 0.5027],[0.3428, 0.5436]
[0.4074, 0.839],[0.5763, 0.7676],[0.7073, 0.6204],[0.6287, 0.4771],[0.4938, 0.4777],[0.6246, 0.4643],[0.6362, 0.3153],[0.6123, 0.4641],[0.6063, 0.5148],[0.5233, 0.4638],[0.5247, 0.336],[0.5193, 0.5005],[0.5252, 0.5171],[0.4226, 0.4737],[0.4165, 0.367],[0.4278, 0.5162],[0.4404, 0.5403],[0.3113, 0.4856],[0.3193, 0.4002],[0.3395, 0.5025],[0.3423, 0.544]
[0.4037, 0.8416],[0.5723, 0.7718],[0.7044, 0.624],[0.6269, 0.4785],[0.4936, 0.478],[0.6237, 0.4662],[0.6341, 0.3168],[0.6073, 0.4646],[0.6021, 0.5162],[0.5227, 0.4644],[0.5216, 0.3371],[0.5139, 0.5019],[0.522, 0.521],[0.4221, 0.4742],[0.4121, 0.3697],[0.4228, 0.5182],[0.4376, 0.5444],[0.3115, 0.4873],[0.3155, 0.4032],[0.3365, 0.5044],[0.342, 0.5467]
[0.4046, 0.8402],[0.5741, 0.7687],[0.7052, 0.6238],[0.6249, 0.4803],[0.4937, 0.4745],[0.6243, 0.4674],[0.6352, 0.3176],[0.6075, 0.4651],[0.6033, 0.5154],[0.5228, 0.4667],[0.5247, 0.3378],[0.5154, 0.503],[0.5232, 0.5205],[0.4216, 0.4751],[0.4163, 0.3671],[0.4242, 0.518],[0.4379, 0.5442],[0.3099, 0.4857],[0.3194, 0.3995],[0.3378, 0.5023],[0.3398, 0.545]
