[0.8478, 0.2189],[0.7249, 0.1555],[0.6166, 0.0432],[0.6336, 0.0],[0.7341, 0.0],[0.7069, 0.0],[0.7055, 0.0],[0.7011, 0.0],[0.7093, 0.0],[0.79, 0.0],[0.7924, 0.0],[0.7822, 0.0],[0.7817, 0.0],[0.8701, 0.0],[0.873, 0.0],[0.8526, 0.0],[0.8536, 0.0],[0.9546, 0.0],[0.9478, 0.0],[0.9265, 0.0],[0.9274, 0.0]
[0.8565, 0.2205],[0.7302, 0.1568],[0.6209, 0.0478],[0.6287, 0.0],[0.7365, 0.0],[0.7084, 0.0],[0.703, 0.0],[0.705, 0.0],[0.7084, 0.0],[0.7924, 0.0],[0.7866, 0.0],[0.7832, 0.0],[0.7846, 0.0],[0.873, 0.0],[0.8672, 0.0],[0.856, 0.0],[0.8589, 0.0],[0.958, 0.0],[0.9425, 0.0],[0.9269, 0.0],[0.9318, 0.0]
[0.858, 0.2159],[0.7317, 0.1544],[0.6209, 0.0476],[0.6302, 0.0],[0.7395, 0.0],[0.7084, 0.0],[0.7011, 0.0],[0.7025, 0.0],[0.7059, 0.0],[0.7924, 0.0],[0.7841, 0.0],[0.7798, 0.0],[0.7822, 0.0],[0.8725, 0.0],[0.8657, 0.0],[0.8536, 0.0],[0.857, 0.0],[0.9571, 0.0],[0.9405, 0.0],[0.9245, 0.0],[0.9294, 0.0]
[0.8599, 0.2118],[0.7341, 0.1549],[0.6234, 0.0486],[0.6321, 0.0],[0.7385, 0.0],[0.7064, 0.0],[0.7016, 0.0],[0.7055, 0.0],[0.7069, 0.0],[0.7905, 0.0],[0.7866, 0.0],[0.7817, 0.0],[0.7788, 0.0],[0.8701, 0.0],[0.8677, 0.0],[0.856, 0.0],[0.8555, 0.0],[0.9546, 0.0],[0.9439, 0.0],[0.9284, 0.0],[0.9299, 0.0]
[0.858, 0.2109],[0.7327, 0.1555],[0.6224, 0.0473],[0.6316, 0.0],[0.738, 0.0],[0.7064, 0.0],[0.7006, 0.0],[0.7045, 0.0],[0.7055, 0.0],[0.79, 0.0],[0.7856, 0.0],[0.7807, 0.0],[0.7769, 0.0],[0.8701, 0.0],[0.8672, 0.0],[0.856, 0.0],[0.8546, 0.0],[0.9551, 0.0],[0.9444, 0.0],[0.9299, 0.0],[0.9318, 0.0]
[0.8589, 0.2098],[0.7327, 0.1568],[0.6234, 0.0462],[0.6326, 0.0],[0.7385, 0.0],[0.7069, 0.0],[0.7025, 0.0],[0.7064, 0.0],[0.7064, 0.0],[0.7909, 0.0],[0.7875, 0.0],[0.7827, 0.0],[0.7778, 0.0],[0.8706, 0.0],[0.8691, 0.0],[0.8575, 0.0],[0.8551, 0.0],[0.9546, 0.0],[0.9454, 0.0],[0.9308, 0.0],[0.9323, 0.0]
[0.858, 0.2123],[0.7322, 0.1557],[0.6243, 0.0459],[0.6345, 0.0],[0.7399, 0.0],[0.7089, 0.0],[0.703, 0.0],[0.7055, 0.0],[0.7084, 0.0],[0.7929, 0.0],[0.7866, 0.0],[0.7817, 0.0],[0.7807, 0.0],[0.8725, 0.0],[0.8672, 0.0],[0.8565, 0.0],[0.857, 0.0],[0.9575, 0.0],[0.9435, 0.0],[0.9294, 0.0],[0.9333, 0.0]
[0.8585, 0.2131],[0.7317, 0.1563],[0.6239, 0.0473],[0.6331, 0.0],[0.738, 0.0],[0.7079, 0.0],[0.703, 0.0],[0.7059, 0.0],[0.7084, 0.0],[0.7914, 0.0],[0.7861, 0.0],[0.7817, 0.0],[0.7817, 0.0],[0.8711, 0.0],[0.8672, 0.0],[0.8551, 0.0],[0.8551, 0.0],[0.9561, 0.0],[0.9425, 0.0],[0.926, 0.0],[0.9274, 0.0]
[0.8599, 0.2148],[0.7341, 0.1579],[0.6239, 0.0454],[0.635, 0.0],[0.7419, 0.0],[0.7064, 0.0],[0.7025, 0.0],[0.7064, 0.0],[0.7069, 0.0],[0.7905, 0.0],[0.7866, 0.0],[0.7827, 0.0],[0.7793, 0.0],[0.8701, 0.0],[0.8677, 0.0],[0.857, 0.0],[0.856, 0.0],[0.9556, 0.0],[0.9444, 0.0],[0.9294, 0.0],[0.9313, 0.0]
[0.8628, 0.2167],[0.7356, 0.1585],[0.6243, 0.0454],[0.635, 0.0],[0.7433, 0.0],[0.7069, 0.0],[0.7011, 0.0],[0.7079, 0.0],[0.7103, 0.0],[0.7909, 0.0],[0.7861, 0.0],[0.7851, 0.0],[0.7827, 0.0],[0.8711, 0.0],[0.8682, 0.0],[0.8594, 0.0],[0.8594, 0.0],[0.9561, 0.0],[0.9444, 0.0],[0.9313, 0.0],[0.9342, 0.0]
[0.8628, 0.218],[0.7365, 0.1588],[0.6248, 0.047],[0.6331, 0.0],[0.7409, 0.0],[0.7084, 0.0],[0.7035, 0.0],[0.7089, 0.0],[0.7103, 0.0],[0.7924, 0.0],[0.7875, 0.0],[0.7856, 0.0],[0.7827, 0.0],[0.8721, 0.0],[0.8687, 0.0],[0.8589, 0.0],[0.8575, 0.0],[0.9566, 0.0],[0.9449, 0.0],[0.9299, 0.0],[0.9313, 0.0]
