[0.8473, 0.3006],[0.7263, 0.2145],[0.635, 0.0924],[0.6851, 0.0],[0.7939, 0.0],[0.6549, 0.0],[0.6399, 0.0],[0.6637, 0.0],[0.6773, 0.0306],[0.7385, 0.0],[0.7327, 0.0],[0.7477, 0.0],[0.7467, 0.0262],[0.8215, 0.0],[0.823, 0.0],[0.8206, 0.0129],[0.8152, 0.0503],[0.9046, 0.0041],[0.9002, 0.0],[0.892, 0.0],[0.89, 0.0364]
[0.8502, 0.2896],[0.7249, 0.2191],[0.637, 0.088],[0.6846, 0.0],[0.7895, 0.0],[0.652, 0.0047],[0.6345, 0.0],[0.6622, 0.0],[0.6758, 0.0377],[0.7351, 0.0],[0.7273, 0.0],[0.7458, 0.0049],[0.7463, 0.0323],[0.8167, 0.0],[0.8191, 0.0],[0.8225, 0.0137],[0.8177, 0.0459],[0.8988, 0.0],[0.8934, 0.0],[0.8886, 0.0],[0.8905, 0.0355]
[0.8473, 0.291],[0.7195, 0.2194],[0.635, 0.0921],[0.686, 0.0],[0.789, 0.0],[0.6515, 0.0028],[0.6355, 0.0],[0.6593, 0.0],[0.671, 0.0369],[0.7351, 0.0],[0.7283, 0.0],[0.7429, 0.0058],[0.7414, 0.0306],[0.8167, 0.0],[0.8196, 0.0],[0.8206, 0.0175],[0.8133, 0.0456],[0.8993, 0.0],[0.8939, 0.0],[0.8876, 0.0],[0.8876, 0.0366]
[0.8521, 0.2915],[0.7249, 0.2216],[0.6341, 0.0913],[0.6821, 0.0],[0.789, 0.0],[0.6511, 0.0055],[0.6336, 0.0],[0.6622, 0.0],[0.6749, 0.0372],[0.7336, 0.0],[0.7263, 0.0],[0.7443, 0.0079],[0.7424, 0.0334],[0.8147, 0.0],[0.8177, 0.0],[0.8225, 0.0189],[0.8162, 0.0484],[0.8973, 0.0],[0.8915, 0.0],[0.8895, 0.0],[0.8915, 0.0369]
[0.8458, 0.2907],[0.7186, 0.2191],[0.6258, 0.0888],[0.6729, 0.0],[0.7812, 0.0],[0.6481, 0.0011],[0.6287, 0.0],[0.6569, 0.0],[0.6685, 0.035],[0.7293, 0.0],[0.7229, 0.0],[0.7395, 0.0071],[0.7361, 0.0309],[0.8084, 0.0],[0.8143, 0.0],[0.8172, 0.0175],[0.8089, 0.0462],[0.8895, 0.0],[0.8847, 0.0],[0.8818, 0.0],[0.8837, 0.0323]
[0.841, 0.2891],[0.7123, 0.2202],[0.6224, 0.0924],[0.67, 0.0],[0.7759, 0.0],[0.6428, 0.0],[0.6234, 0.0],[0.6511, 0.0],[0.6642, 0.035],[0.7259, 0.0],[0.7171, 0.0],[0.7327, 0.0096],[0.7317, 0.0306],[0.806, 0.0],[0.8094, 0.0],[0.8109, 0.0202],[0.805, 0.044],[0.8886, 0.0],[0.8823, 0.0],[0.8769, 0.0],[0.8798, 0.0317]
[0.8458, 0.2899],[0.7166, 0.2235],[0.6229, 0.0937],[0.671, 0.0],[0.7783, 0.0],[0.6423, 0.0066],[0.6224, 0.0],[0.6515, 0.0],[0.6651, 0.0377],[0.7254, 0.0],[0.7186, 0.0],[0.737, 0.0088],[0.7356, 0.0295],[0.806, 0.0],[0.8118, 0.0],[0.8152, 0.0172],[0.8094, 0.0418],[0.8886, 0.0],[0.8842, 0.0],[0.8808, 0.0],[0.8827, 0.0314]
[0.8478, 0.2839],[0.7176, 0.221],[0.6268, 0.0918],[0.6773, 0.0],[0.7822, 0.0],[0.6452, 0.0066],[0.6273, 0.0],[0.6554, 0.0],[0.6671, 0.0407],[0.7273, 0.0],[0.7225, 0.0],[0.739, 0.0096],[0.7351, 0.0295],[0.8075, 0.0],[0.8152, 0.0],[0.8177, 0.0197],[0.8094, 0.0432],[0.8895, 0.0],[0.8876, 0.0],[0.8832, 0.0008],[0.8827, 0.0344]
[0.8483, 0.2877],[0.7181, 0.2213],[0.6268, 0.091],[0.6758, 0.0],[0.7807, 0.0],[0.6457, 0.0074],[0.6263, 0.0],[0.6569, 0.0],[0.6715, 0.0402],[0.7278, 0.0],[0.7215, 0.0],[0.7399, 0.0088],[0.739, 0.0331],[0.8079, 0.0],[0.8143, 0.0],[0.8177, 0.0186],[0.8118, 0.0467],[0.89, 0.0],[0.8876, 0.0],[0.8837, 0.0],[0.8847, 0.0325]
[0.8468, 0.2902],[0.7171, 0.2235],[0.6243, 0.0992],[0.6695, 0.0],[0.7769, 0.0],[0.6467, 0.0055],[0.6268, 0.0],[0.6554, 0.0],[0.67, 0.0377],[0.7288, 0.0],[0.7225, 0.0],[0.7395, 0.0082],[0.739, 0.0339],[0.8084, 0.0],[0.8152, 0.0],[0.8181, 0.0183],[0.8128, 0.0484],[0.89, 0.0],[0.8876, 0.0],[0.8837, 0.0],[0.8847, 0.0344]
[0.8473, 0.2885],[0.7161, 0.2235],[0.6224, 0.0984],[0.6695, 0.0],[0.7769, 0.0],[0.6462, 0.0066],[0.6263, 0.0],[0.6545, 0.0],[0.6666, 0.0388],[0.7293, 0.0],[0.721, 0.0],[0.738, 0.0096],[0.7356, 0.0334],[0.8089, 0.0],[0.8133, 0.0],[0.8152, 0.0178],[0.8079, 0.0451],[0.891, 0.0],[0.8866, 0.0],[0.8813, 0.0],[0.8818, 0.0328]
[0.8468, 0.2877],[0.7157, 0.2224],[0.6239, 0.0962],[0.6705, 0.0],[0.7769, 0.0],[0.6457, 0.0068],[0.6239, 0.0],[0.6525, 0.0],[0.6671, 0.0391],[0.7288, 0.0],[0.7191, 0.0],[0.7361, 0.0082],[0.7361, 0.0344],[0.8089, 0.0],[0.8118, 0.0],[0.8143, 0.0156],[0.8094, 0.0462],[0.891, 0.0],[0.8857, 0.0],[0.8798, 0.0],[0.8818, 0.0336]
[0.8453, 0.288],[0.7127, 0.2189],[0.6239, 0.0962],[0.6676, 0.0],[0.7691, 0.0],[0.6481, 0.0077],[0.6248, 0.0],[0.6535, 0.0],[0.6685, 0.0399],[0.7302, 0.0],[0.7176, 0.0],[0.737, 0.0033],[0.7419, 0.0364],[0.8104, 0.0],[0.8089, 0.0],[0.8143, 0.0118],[0.8143, 0.0514],[0.8929, 0.0],[0.8857, 0.0],[0.8808, 0.0],[0.8837, 0.0314]
[0.8453, 0.2858],[0.7152, 0.2167],[0.6253, 0.094],[0.6685, 0.0],[0.7715, 0.0],[0.6477, 0.0079],[0.6234, 0.0],[0.653, 0.0],[0.6685, 0.0396],[0.7293, 0.0],[0.7176, 0.0],[0.7375, 0.0044],[0.7414, 0.0364],[0.8094, 0.0],[0.8099, 0.0],[0.8143, 0.0134],[0.8123, 0.0503],[0.891, 0.0],[0.8842, 0.0],[0.8793, 0.0],[0.8823, 0.0325]
[0.8449, 0.282],[0.7147, 0.2167],[0.6224, 0.0921],[0.6685, 0.0],[0.773, 0.0],[0.6452, 0.0036],[0.6239, 0.0],[0.654, 0.0],[0.6671, 0.0364],[0.7278, 0.0],[0.72, 0.0],[0.7385, 0.0055],[0.7365, 0.0301],[0.807, 0.0],[0.8118, 0.0],[0.8162, 0.0156],[0.8099, 0.0424],[0.8881, 0.0],[0.8857, 0.0],[0.8823, 0.0],[0.8827, 0.0325]
[0.8419, 0.2795],[0.7127, 0.2175],[0.6234, 0.0937],[0.6705, 0.0],[0.7681, 0.0],[0.6447, 0.0055],[0.6239, 0.0],[0.6549, 0.0],[0.6685, 0.0366],[0.7273, 0.0],[0.7205, 0.0],[0.7395, 0.0052],[0.738, 0.0301],[0.8075, 0.0],[0.8109, 0.0],[0.8167, 0.0145],[0.8109, 0.0413],[0.8891, 0.0],[0.8837, 0.0],[0.8818, 0.0],[0.8832, 0.0298]
[0.8439, 0.2812],[0.7161, 0.218],[0.6263, 0.0943],[0.6715, 0.0],[0.7705, 0.0],[0.6467, 0.0055],[0.6273, 0.0],[0.6564, 0.0],[0.669, 0.0394],[0.7297, 0.0],[0.7215, 0.0],[0.739, 0.0077],[0.737, 0.0295],[0.8104, 0.0],[0.8128, 0.0],[0.8167, 0.0178],[0.8118, 0.0429],[0.8929, 0.0],[0.8871, 0.0],[0.8832, 0.0],[0.8847, 0.032]
[0.8439, 0.2863],[0.7147, 0.2186],[0.6263, 0.0921],[0.6734, 0.0],[0.7754, 0.0],[0.6491, 0.0052],[0.6287, 0.0],[0.6559, 0.0],[0.669, 0.0388],[0.7317, 0.0],[0.722, 0.0],[0.7385, 0.0068],[0.738, 0.0309],[0.8118, 0.0],[0.8133, 0.0],[0.8157, 0.017],[0.8118, 0.0454],[0.8944, 0.0],[0.8871, 0.0],[0.8823, 0.0],[0.8837, 0.0323]
[0.8463, 0.2902],[0.7181, 0.2243],[0.6273, 0.0932],[0.6734, 0.0],[0.7759, 0.0],[0.6467, 0.0063],[0.6268, 0.0],[0.6583, 0.0],[0.6715, 0.0361],[0.7297, 0.0],[0.7229, 0.0],[0.7429, 0.0093],[0.7399, 0.0301],[0.8109, 0.0],[0.8157, 0.0],[0.8206, 0.0213],[0.8138, 0.0456],[0.8934, 0.0],[0.8886, 0.0],[0.8866, 0.0],[0.8891, 0.0301]
[0.8483, 0.288],[0.7176, 0.2221],[0.6277, 0.0965],[0.6763, 0.0],[0.7754, 0.0],[0.6443, 0.0058],[0.6277, 0.0],[0.6603, 0.0],[0.6719, 0.0374],[0.7278, 0.0],[0.7259, 0.0],[0.7467, 0.0077],[0.7399, 0.0309],[0.8084, 0.0],[0.8167, 0.0],[0.824, 0.0197],[0.8143, 0.0454],[0.8905, 0.0],[0.8891, 0.0],[0.8891, 0.0006],[0.8881, 0.0353]
[0.8458, 0.285],[0.7191, 0.2232],[0.6287, 0.0954],[0.6763, 0.0],[0.7769, 0.0],[0.6481, 0.0036],[0.6307, 0.0],[0.6617, 0.0],[0.6744, 0.0388],[0.7307, 0.0],[0.7259, 0.0],[0.7448, 0.0079],[0.7404, 0.032],[0.8113, 0.0],[0.8177, 0.0],[0.8225, 0.0191],[0.8138, 0.0451],[0.8934, 0.0],[0.89, 0.0],[0.8886, 0.003],[0.8891, 0.0361]
[0.8492, 0.2853],[0.7234, 0.2265],[0.6297, 0.097],[0.6758, 0.0],[0.7783, 0.0],[0.6486, 0.0074],[0.6292, 0.0],[0.6622, 0.0],[0.6749, 0.0394],[0.7317, 0.0],[0.7249, 0.0],[0.7463, 0.0079],[0.7429, 0.032],[0.8123, 0.0],[0.8157, 0.0],[0.8235, 0.018],[0.8167, 0.0448],[0.8949, 0.0],[0.8895, 0.0],[0.8895, 0.0],[0.8905, 0.0328]
[0.8492, 0.2902],[0.7205, 0.2254],[0.6287, 0.0962],[0.6715, 0.0],[0.7691, 0.0],[0.6462, 0.0077],[0.6277, 0.0],[0.6608, 0.0],[0.6719, 0.0383],[0.7288, 0.0],[0.7215, 0.0],[0.7438, 0.0068],[0.7409, 0.0317],[0.8099, 0.0],[0.8128, 0.0],[0.8201, 0.0145],[0.8138, 0.0435],[0.8929, 0.0],[0.8871, 0.0],[0.8866, 0.0],[0.8876, 0.0295]
[0.8463, 0.2921],[0.7176, 0.2249],[0.6287, 0.0954],[0.6719, 0.0],[0.7686, 0.0],[0.6467, 0.0038],[0.6273, 0.0],[0.6593, 0.0],[0.6724, 0.0407],[0.7288, 0.0],[0.7229, 0.0],[0.7453, 0.0052],[0.7424, 0.0355],[0.8099, 0.0],[0.8138, 0.0],[0.8215, 0.014],[0.8143, 0.047],[0.8925, 0.0],[0.8886, 0.0],[0.8881, 0.0],[0.8871, 0.0323]
[0.8478, 0.2932],[0.7142, 0.2178],[0.6268, 0.0902],[0.67, 0.0],[0.7681, 0.0],[0.6481, 0.006],[0.6253, 0.0],[0.6583, 0.0],[0.6719, 0.0364],[0.7288, 0.0],[0.72, 0.0],[0.7448, 0.0],[0.7424, 0.0342],[0.8094, 0.0],[0.8079, 0.0],[0.8191, 0.0082],[0.8143, 0.047],[0.892, 0.0],[0.8823, 0.0],[0.8837, 0.0],[0.8866, 0.0298]
[0.8473, 0.2915],[0.7137, 0.2194],[0.6258, 0.0937],[0.6719, 0.0],[0.7754, 0.0],[0.6491, 0.0033],[0.6287, 0.0],[0.6574, 0.0],[0.67, 0.0374],[0.7312, 0.0],[0.7229, 0.0],[0.7409, 0.0047],[0.7404, 0.0317],[0.8118, 0.0],[0.8128, 0.0],[0.8172, 0.0137],[0.8128, 0.0446],[0.8939, 0.0],[0.8866, 0.0],[0.8823, 0.0],[0.8847, 0.0331]
[0.8473, 0.2937],[0.7147, 0.221],[0.6258, 0.0973],[0.6705, 0.0],[0.7759, 0.0],[0.6486, 0.0052],[0.6292, 0.0],[0.6569, 0.0],[0.67, 0.0377],[0.7307, 0.0],[0.7244, 0.0],[0.7424, 0.0079],[0.7414, 0.0358],[0.8113, 0.0],[0.8152, 0.0],[0.8191, 0.0186],[0.8147, 0.0522],[0.8934, 0.0],[0.8871, 0.0],[0.8832, 0.0],[0.8857, 0.0342]
[0.8424, 0.2918],[0.7113, 0.2208],[0.6234, 0.094],[0.671, 0.0],[0.7744, 0.0],[0.6481, 0.0049],[0.6273, 0.0],[0.6569, 0.0],[0.67, 0.0372],[0.7302, 0.0],[0.7225, 0.0],[0.7419, 0.0074],[0.7404, 0.0344],[0.8109, 0.0],[0.8133, 0.0],[0.8186, 0.0172],[0.8133, 0.0473],[0.8929, 0.0],[0.8847, 0.0],[0.8827, 0.0],[0.8861, 0.0328]
[0.841, 0.2904],[0.7113, 0.2221],[0.6214, 0.0951],[0.6681, 0.0],[0.7715, 0.0],[0.6457, 0.0063],[0.6239, 0.0],[0.653, 0.0],[0.6676, 0.0369],[0.7293, 0.0],[0.72, 0.0],[0.7395, 0.0077],[0.7399, 0.0353],[0.8104, 0.0],[0.8113, 0.0],[0.8157, 0.0191],[0.8123, 0.0495],[0.8929, 0.0],[0.8837, 0.0],[0.8798, 0.0],[0.8832, 0.0339]
[0.8458, 0.2885],[0.7161, 0.2213],[0.6243, 0.0943],[0.6695, 0.0],[0.7749, 0.0],[0.6428, 0.0058],[0.6224, 0.0],[0.6554, 0.0],[0.669, 0.035],[0.7259, 0.0],[0.72, 0.0],[0.7409, 0.0055],[0.7385, 0.0314],[0.8065, 0.0],[0.8123, 0.0],[0.8181, 0.0175],[0.8118, 0.0467],[0.8886, 0.0],[0.8857, 0.0],[0.8827, 0.0],[0.8837, 0.0334]
[0.8463, 0.2885],[0.7152, 0.2213],[0.6229, 0.0959],[0.6681, 0.0],[0.773, 0.0],[0.6452, 0.003],[0.6253, 0.0],[0.6535, 0.0],[0.6676, 0.0353],[0.7278, 0.0],[0.721, 0.0],[0.738, 0.0066],[0.7385, 0.0312],[0.8084, 0.0],[0.8133, 0.0],[0.8162, 0.018],[0.8123, 0.047],[0.8905, 0.0],[0.8866, 0.0],[0.8818, 0.0],[0.8837, 0.0325]
[0.8449, 0.285],[0.7127, 0.2175],[0.6219, 0.0951],[0.6632, 0.0],[0.7662, 0.0],[0.6443, 0.0058],[0.6248, 0.0],[0.6549, 0.0],[0.6676, 0.0364],[0.7263, 0.0],[0.721, 0.0],[0.7395, 0.0066],[0.737, 0.0323],[0.806, 0.0],[0.8123, 0.0],[0.8162, 0.0178],[0.8104, 0.0462],[0.8871, 0.0],[0.8857, 0.0],[0.8823, 0.0],[0.8832, 0.032]
[0.8463, 0.285],[0.7142, 0.2197],[0.6239, 0.0946],[0.6666, 0.0],[0.7647, 0.0],[0.6443, 0.0066],[0.6253, 0.0],[0.6559, 0.0],[0.6695, 0.038],[0.7263, 0.0],[0.721, 0.0],[0.7404, 0.0066],[0.7385, 0.0342],[0.806, 0.0],[0.8118, 0.0],[0.8167, 0.018],[0.8113, 0.0476],[0.8876, 0.0],[0.8852, 0.0],[0.8823, 0.0],[0.8832, 0.032]
[0.8453, 0.2855],[0.7137, 0.221],[0.6214, 0.0954],[0.6656, 0.0],[0.7662, 0.0],[0.6447, 0.0047],[0.6263, 0.0],[0.6549, 0.0],[0.6666, 0.0372],[0.7268, 0.0],[0.7215, 0.0],[0.739, 0.0079],[0.7351, 0.0317],[0.8065, 0.0],[0.8123, 0.0],[0.8162, 0.0172],[0.8094, 0.0448],[0.8886, 0.0],[0.8866, 0.0],[0.8832, 0.0],[0.8837, 0.0314]
[0.8434, 0.2869],[0.7123, 0.2205],[0.6229, 0.097],[0.6647, 0.0],[0.7642, 0.0],[0.6452, 0.0041],[0.6273, 0.0],[0.6554, 0.0],[0.6681, 0.0366],[0.7278, 0.0],[0.722, 0.0],[0.739, 0.006],[0.7375, 0.0334],[0.8079, 0.0],[0.8128, 0.0],[0.8157, 0.0178],[0.8104, 0.0497],[0.8905, 0.0],[0.8861, 0.0],[0.8813, 0.0],[0.8818, 0.0334]
[0.8419, 0.2877],[0.7118, 0.2194],[0.6229, 0.0959],[0.6651, 0.0],[0.7657, 0.0],[0.6472, 0.0036],[0.6253, 0.0],[0.6496, 0.0],[0.6642, 0.0353],[0.7288, 0.0],[0.7205, 0.0],[0.7351, 0.0074],[0.7375, 0.0342],[0.8084, 0.0],[0.8113, 0.0],[0.8118, 0.018],[0.8099, 0.0492],[0.8915, 0.0],[0.8847, 0.0],[0.8779, 0.0],[0.8808, 0.0339]
[0.8444, 0.2836],[0.7113, 0.2148],[0.6209, 0.0929],[0.6637, 0.0],[0.7613, 0.0],[0.6438, 0.0],[0.6234, 0.0],[0.6496, 0.0],[0.6598, 0.0317],[0.7273, 0.0],[0.7205, 0.0],[0.7365, 0.0063],[0.7327, 0.0298],[0.8075, 0.0],[0.8109, 0.0],[0.8143, 0.018],[0.8075, 0.0448],[0.8895, 0.0],[0.8866, 0.0],[0.8818, 0.0],[0.8813, 0.0353]
[0.8415, 0.2891],[0.7074, 0.2164],[0.6205, 0.0874],[0.669, 0.0],[0.7657, 0.0],[0.6467, 0.0033],[0.6224, 0.0],[0.6501, 0.0],[0.6637, 0.0347],[0.7288, 0.0],[0.7176, 0.0],[0.7336, 0.0082],[0.7336, 0.0298],[0.8089, 0.0],[0.8084, 0.0],[0.8104, 0.0183],[0.8079, 0.0446],[0.891, 0.0],[0.8837, 0.0],[0.8774, 0.0],[0.8803, 0.0331]
[0.8424, 0.2874],[0.7089, 0.2156],[0.6229, 0.0932],[0.669, 0.0],[0.7686, 0.0],[0.6477, 0.0028],[0.6253, 0.0],[0.6491, 0.0],[0.6647, 0.0366],[0.7302, 0.0],[0.7229, 0.0],[0.737, 0.0082],[0.739, 0.0336],[0.8109, 0.0],[0.8138, 0.0],[0.8143, 0.0197],[0.8128, 0.0495],[0.8934, 0.0],[0.8871, 0.0],[0.8798, 0.0],[0.8832, 0.0328]
[0.8434, 0.285],[0.7118, 0.215],[0.6239, 0.0948],[0.6676, 0.0],[0.7671, 0.0],[0.6472, 0.0028],[0.6234, 0.0],[0.6501, 0.0],[0.6647, 0.0331],[0.7293, 0.0],[0.72, 0.0],[0.737, 0.0063],[0.7375, 0.0334],[0.8094, 0.0],[0.8104, 0.0],[0.8138, 0.0161],[0.8109, 0.0481],[0.892, 0.0],[0.8842, 0.0],[0.8798, 0.0],[0.8827, 0.0334]
[0.8453, 0.2863],[0.7127, 0.2167],[0.6219, 0.0915],[0.6651, 0.0],[0.7637, 0.0],[0.6452, 0.0019],[0.6239, 0.0],[0.6506, 0.0],[0.6632, 0.035],[0.7283, 0.0],[0.7195, 0.0],[0.737, 0.0071],[0.7375, 0.0334],[0.8094, 0.0],[0.8104, 0.0],[0.8138, 0.0159],[0.8104, 0.0462],[0.8925, 0.0],[0.8857, 0.0],[0.8798, 0.0],[0.8818, 0.0309]
[0.8453, 0.2861],[0.7132, 0.2186],[0.6224, 0.0926],[0.6661, 0.0],[0.7642, 0.0],[0.6423, 0.0025],[0.6234, 0.0],[0.653, 0.0],[0.6647, 0.0361],[0.7259, 0.0],[0.721, 0.0],[0.7395, 0.0096],[0.7351, 0.0323],[0.8075, 0.0],[0.8123, 0.0],[0.8157, 0.0186],[0.8079, 0.0448],[0.8905, 0.0],[0.8857, 0.0],[0.8813, 0.0],[0.8813, 0.0328]
[0.8458, 0.2866],[0.7132, 0.2186],[0.6234, 0.0932],[0.6642, 0.0],[0.7594, 0.0],[0.6447, 0.003],[0.6243, 0.0],[0.6549, 0.0],[0.6685, 0.0369],[0.7273, 0.0],[0.7215, 0.0],[0.7414, 0.0077],[0.7395, 0.0336],[0.8084, 0.0],[0.8123, 0.0],[0.8167, 0.0156],[0.8113, 0.0446],[0.8915, 0.0],[0.8857, 0.0],[0.8823, 0.0],[0.8832, 0.0312]
[0.8468, 0.2888],[0.7132, 0.2191],[0.6243, 0.0907],[0.6661, 0.0],[0.7594, 0.0],[0.6443, 0.0049],[0.6253, 0.0],[0.6564, 0.0],[0.6676, 0.0366],[0.7273, 0.0],[0.722, 0.0],[0.7424, 0.0074],[0.738, 0.0339],[0.8079, 0.0],[0.8109, 0.0],[0.8172, 0.0156],[0.8099, 0.0456],[0.89, 0.0],[0.8842, 0.0],[0.8823, 0.0],[0.8827, 0.0314]
[0.8444, 0.2855],[0.7098, 0.2189],[0.6205, 0.0954],[0.6656, 0.0],[0.7603, 0.0],[0.6443, 0.0033],[0.6243, 0.0],[0.6545, 0.0],[0.6661, 0.0374],[0.7278, 0.0],[0.7225, 0.0],[0.7404, 0.0085],[0.7346, 0.0328],[0.8079, 0.0],[0.8133, 0.0],[0.8167, 0.0183],[0.8079, 0.0459],[0.89, 0.0],[0.8847, 0.0],[0.8823, 0.0],[0.8823, 0.0312]
