[0.0, 0.2744],[0.1313, 0.2263],[0.2567, 0.0985],[0.2207, 0.0],[0.1071, 0.0],[0.1657, 0.0],[0.1693, 0.0],[0.1667, 0.0],[0.1657, 0.0018],[0.0706, 0.0],[0.0742, 0.0],[0.0803, 0.0],[0.0798, 0.0053],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0128],[0.0, 0.0311],[0.0, 0.0],[0.0, 0.0],[0.0, 0.001],[0.0, 0.034]
[0.0, 0.2825],[0.1235, 0.2321],[0.2511, 0.1074],[0.2223, 0.0],[0.1122, 0.0],[0.1652, 0.0],[0.1724, 0.0],[0.1595, 0.0],[0.1565, 0.0042],[0.0752, 0.0],[0.0762, 0.0],[0.0798, 0.0],[0.0793, 0.01],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0108],[0.0017, 0.0288],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0285]
[0.0, 0.2865],[0.1215, 0.2258],[0.247, 0.1066],[0.2223, 0.0],[0.1117, 0.0],[0.1637, 0.0],[0.1698, 0.0],[0.1585, 0.0],[0.1575, 0.0036],[0.0731, 0.0],[0.0726, 0.0],[0.0757, 0.0],[0.0773, 0.0073],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0085],[0.0022, 0.0253],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0273]
[0.0, 0.2851],[0.1205, 0.2284],[0.2465, 0.108],[0.2177, 0.0],[0.1081, 0.0],[0.1657, 0.0],[0.1703, 0.0],[0.159, 0.0],[0.1601, 0.0007],[0.0747, 0.0],[0.0742, 0.0],[0.0773, 0.0],[0.0809, 0.0039],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0071],[0.0042, 0.0224],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0004],[0.0, 0.029]
[0.0, 0.29],[0.1199, 0.2301],[0.247, 0.1089],[0.2213, 0.0],[0.1097, 0.0],[0.1652, 0.0],[0.1698, 0.0],[0.1585, 0.0],[0.1595, 0.0021],[0.0757, 0.0],[0.0737, 0.0],[0.0762, 0.0],[0.0809, 0.0039],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0073],[0.0053, 0.0218],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0001],[0.0, 0.0276]
[0.0, 0.2888],[0.1174, 0.2298],[0.2444, 0.1089],[0.2192, 0.0],[0.1081, 0.0],[0.1642, 0.0],[0.1688, 0.0],[0.157, 0.0],[0.158, 0.0021],[0.0731, 0.0],[0.0726, 0.0],[0.0752, 0.0],[0.0783, 0.0059],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0082],[0.0017, 0.0253],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.027]
[0.0, 0.288],[0.1205, 0.2275],[0.2459, 0.1086],[0.2171, 0.0],[0.1076, 0.0],[0.1652, 0.0],[0.1683, 0.0],[0.1575, 0.0],[0.1595, 0.0024],[0.0742, 0.0],[0.0726, 0.0],[0.0757, 0.0],[0.0803, 0.0073],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0088],[0.0037, 0.027],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0296]
[0.0, 0.2856],[0.1189, 0.2275],[0.2454, 0.1103],[0.2166, 0.0],[0.1081, 0.0],[0.1631, 0.0],[0.1667, 0.0],[0.1559, 0.0],[0.159, 0.003],[0.0731, 0.0],[0.0701, 0.0],[0.0747, 0.0],[0.0809, 0.0076],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0085],[0.0042, 0.0273],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0302]
[0.0, 0.2874],[0.1169, 0.2292],[0.2439, 0.1106],[0.2166, 0.0],[0.1061, 0.0],[0.1647, 0.0],[0.1698, 0.0],[0.158, 0.0],[0.1585, 0.0027],[0.0742, 0.0],[0.0737, 0.0],[0.0767, 0.0],[0.0803, 0.0056],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0068],[0.0027, 0.0227],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0261]
[0.0, 0.2906],[0.1169, 0.231],[0.2429, 0.1112],[0.2166, 0.0],[0.1061, 0.0],[0.1631, 0.0],[0.1683, 0.0],[0.157, 0.0],[0.157, 0.0018],[0.0726, 0.0],[0.0706, 0.0],[0.0752, 0.0],[0.0788, 0.0056],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0073],[0.0022, 0.0238],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0267]
[0.0, 0.2923],[0.1169, 0.2301],[0.2423, 0.1098],[0.2151, 0.0],[0.1035, 0.0],[0.1606, 0.0],[0.1662, 0.0],[0.1549, 0.0],[0.1554, 0.0013],[0.0701, 0.0],[0.069, 0.0],[0.0731, 0.0],[0.0773, 0.0056],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0076],[0.0011, 0.0233],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0259]
