[0.0354, 0.2235],[0.2115, 0.1278],[0.3331, 0.0],[0.247, 0.0],[0.1182, 0.0],[0.2825, 0.0],[0.2917, 0.0],[0.2792, 0.0],[0.2785, 0.0],[0.1662, 0.0],[0.1727, 0.0],[0.1688, 0.0],[0.1668, 0.0],[0.0604, 0.0],[0.0525, 0.0],[0.0689, 0.0],[0.0709, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0223, 0.2165],[0.1918, 0.1292],[0.3259, 0.0],[0.2523, 0.0],[0.1254, 0.0],[0.2713, 0.0],[0.2956, 0.0],[0.2621, 0.0],[0.2569, 0.0],[0.1629, 0.0],[0.1721, 0.0],[0.153, 0.0],[0.1583, 0.0],[0.0577, 0.0],[0.0518, 0.0],[0.0558, 0.0],[0.0683, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0209, 0.2154],[0.1944, 0.1296],[0.3291, 0.0],[0.2582, 0.0],[0.1294, 0.0],[0.2759, 0.0],[0.2996, 0.0],[0.2615, 0.0],[0.2555, 0.0],[0.1675, 0.0],[0.1754, 0.0],[0.153, 0.0],[0.1589, 0.0],[0.0617, 0.0],[0.0551, 0.0],[0.0551, 0.0],[0.0683, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0216, 0.2132],[0.1951, 0.13],[0.3305, 0.0],[0.2634, 0.0],[0.1359, 0.0],[0.2799, 0.0],[0.3009, 0.0],[0.2608, 0.0],[0.2562, 0.0],[0.1721, 0.0],[0.18, 0.0],[0.157, 0.0],[0.1635, 0.0],[0.065, 0.0],[0.0604, 0.0],[0.0597, 0.0],[0.0715, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0249, 0.2087],[0.1971, 0.1278],[0.3324, 0.0],[0.2601, 0.0],[0.132, 0.0],[0.2812, 0.0],[0.3029, 0.0],[0.2621, 0.0],[0.2555, 0.0],[0.1727, 0.0],[0.1813, 0.0],[0.1563, 0.0],[0.1616, 0.0],[0.0656, 0.0],[0.0604, 0.0],[0.0591, 0.0],[0.0709, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0236, 0.2113],[0.1938, 0.1307],[0.3285, 0.0],[0.2542, 0.0],[0.1274, 0.0],[0.2792, 0.0],[0.2996, 0.0],[0.2601, 0.0],[0.2562, 0.0],[0.1701, 0.0],[0.176, 0.0],[0.1537, 0.0],[0.1622, 0.0],[0.063, 0.0],[0.0564, 0.0],[0.0564, 0.0],[0.0715, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0262, 0.2135],[0.1971, 0.1344],[0.3331, 0.0],[0.2601, 0.0],[0.1313, 0.0],[0.2812, 0.0],[0.3055, 0.0],[0.27, 0.0],[0.2647, 0.0],[0.1727, 0.0],[0.1839, 0.0],[0.1642, 0.0],[0.1668, 0.0],[0.0663, 0.0],[0.0617, 0.0],[0.065, 0.0],[0.0755, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0295, 0.2128],[0.2017, 0.127],[0.3351, 0.0],[0.2621, 0.0],[0.1346, 0.0],[0.2818, 0.0],[0.3048, 0.0],[0.2661, 0.0],[0.2608, 0.0],[0.1734, 0.0],[0.1839, 0.0],[0.1603, 0.0],[0.1635, 0.0],[0.0669, 0.0],[0.0617, 0.0],[0.063, 0.0],[0.0748, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0282, 0.2154],[0.2017, 0.1318],[0.337, 0.0],[0.2634, 0.0],[0.1346, 0.0],[0.2897, 0.0],[0.3081, 0.0],[0.2674, 0.0],[0.2641, 0.0],[0.1793, 0.0],[0.1879, 0.0],[0.1629, 0.0],[0.1688, 0.0],[0.0722, 0.0],[0.0643, 0.0],[0.0637, 0.0],[0.0768, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0275, 0.2139],[0.203, 0.1289],[0.3377, 0.0],[0.268, 0.0],[0.1419, 0.0],[0.2891, 0.0],[0.3101, 0.0],[0.2693, 0.0],[0.2661, 0.0],[0.1813, 0.0],[0.1911, 0.0],[0.1649, 0.0],[0.1721, 0.0],[0.0742, 0.0],[0.0676, 0.0],[0.0663, 0.0],[0.0814, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.038, 0.2132],[0.2155, 0.127],[0.3482, 0.0],[0.2746, 0.0],[0.1445, 0.0],[0.2969, 0.0],[0.3173, 0.0],[0.2805, 0.0],[0.2759, 0.0],[0.1872, 0.0],[0.1931, 0.0],[0.1708, 0.0],[0.176, 0.0],[0.0788, 0.0],[0.0696, 0.0],[0.0709, 0.0],[0.084, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
