[0.9406, 0.1259],[0.7866, 0.0457],[0.6509, 0.0],[0.6861, 0.0],[0.8256, 0.0],[0.7715, 0.0],[0.7684, 0.0],[0.7602, 0.0],[0.7722, 0.0],[0.8809, 0.0],[0.8759, 0.0],[0.8614, 0.0],[0.8677, 0.0],[0.9859, 0.0],[0.9783, 0.0],[0.9538, 0.0],[0.9563, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9664, 0.1404],[0.7998, 0.052],[0.6597, 0.0],[0.6817, 0.0],[0.8218, 0.0],[0.7791, 0.0],[0.7709, 0.0],[0.7747, 0.0],[0.7797, 0.0],[0.8866, 0.0],[0.8797, 0.0],[0.8734, 0.0],[0.8746, 0.0],[0.989, 0.0],[0.9827, 0.0],[0.967, 0.0],[0.9702, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9651, 0.1326],[0.7986, 0.0503],[0.6603, 0.0],[0.6861, 0.0],[0.825, 0.0],[0.7759, 0.0],[0.7753, 0.0],[0.7803, 0.0],[0.7797, 0.0],[0.8847, 0.0],[0.8815, 0.0],[0.8771, 0.0],[0.8721, 0.0],[0.9878, 0.0],[0.9865, 0.0],[0.9721, 0.0],[0.9683, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9639, 0.1291],[0.7986, 0.0538],[0.6603, 0.0],[0.6873, 0.0],[0.825, 0.0],[0.7803, 0.0],[0.7791, 0.0],[0.7772, 0.0],[0.7778, 0.0],[0.8885, 0.0],[0.8841, 0.0],[0.8721, 0.0],[0.8715, 0.0],[0.9903, 0.0],[0.9871, 0.0],[0.9664, 0.0],[0.9683, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9645, 0.1245],[0.8005, 0.0488],[0.6622, 0.0],[0.6879, 0.0],[0.8262, 0.0],[0.7791, 0.0],[0.7772, 0.0],[0.7753, 0.0],[0.7747, 0.0],[0.8859, 0.0],[0.8822, 0.0],[0.8709, 0.0],[0.869, 0.0],[0.9878, 0.0],[0.9859, 0.0],[0.9677, 0.0],[0.9683, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9633, 0.1291],[0.8017, 0.0552],[0.6603, 0.0],[0.6829, 0.0],[0.8231, 0.0],[0.7791, 0.0],[0.7747, 0.0],[0.7753, 0.0],[0.7759, 0.0],[0.8872, 0.0],[0.8803, 0.0],[0.8727, 0.0],[0.8721, 0.0],[0.9897, 0.0],[0.9846, 0.0],[0.9689, 0.0],[0.9708, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9664, 0.1323],[0.8011, 0.0527],[0.6615, 0.0],[0.6842, 0.0],[0.8237, 0.0],[0.781, 0.0],[0.7753, 0.0],[0.7734, 0.0],[0.7747, 0.0],[0.8891, 0.0],[0.8797, 0.0],[0.8709, 0.0],[0.8727, 0.0],[0.9915, 0.0],[0.984, 0.0],[0.9658, 0.0],[0.9708, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9739, 0.1316],[0.8061, 0.0549],[0.6622, 0.0],[0.6829, 0.0],[0.8237, 0.0],[0.7816, 0.0],[0.7753, 0.0],[0.7753, 0.0],[0.7772, 0.0],[0.8891, 0.0],[0.879, 0.0],[0.8727, 0.0],[0.8753, 0.0],[0.9909, 0.0],[0.9834, 0.0],[0.9677, 0.0],[0.9708, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9702, 0.1337],[0.8042, 0.0513],[0.6634, 0.0],[0.6823, 0.0],[0.8225, 0.0],[0.7822, 0.0],[0.7753, 0.0],[0.7772, 0.0],[0.7791, 0.0],[0.8891, 0.0],[0.8815, 0.0],[0.8746, 0.0],[0.8753, 0.0],[0.9915, 0.0],[0.9846, 0.0],[0.9689, 0.0],[0.9721, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9708, 0.1348],[0.8036, 0.0534],[0.6622, 0.0],[0.6817, 0.0],[0.8193, 0.0],[0.7816, 0.0],[0.7709, 0.0],[0.7753, 0.0],[0.781, 0.0],[0.8891, 0.0],[0.8784, 0.0],[0.8746, 0.0],[0.8784, 0.0],[0.9915, 0.0],[0.9827, 0.0],[0.9689, 0.0],[0.9733, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9677, 0.1369],[0.803, 0.0538],[0.6622, 0.0],[0.6798, 0.0],[0.8193, 0.0],[0.7778, 0.0],[0.7703, 0.0],[0.7759, 0.0],[0.7797, 0.0],[0.8859, 0.0],[0.879, 0.0],[0.8759, 0.0],[0.8759, 0.0],[0.9878, 0.0],[0.9834, 0.0],[0.9689, 0.0],[0.9695, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9633, 0.1365],[0.7998, 0.0492],[0.6634, 0.0],[0.6835, 0.0],[0.825, 0.0],[0.7803, 0.0],[0.769, 0.0],[0.7715, 0.0],[0.7785, 0.0],[0.8872, 0.0],[0.8765, 0.0],[0.8715, 0.0],[0.8784, 0.0],[0.989, 0.0],[0.9821, 0.0],[0.9645, 0.0],[0.9695, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9683, 0.1341],[0.8023, 0.052],[0.6622, 0.0],[0.6779, 0.0],[0.8168, 0.0],[0.7734, 0.0],[0.769, 0.0],[0.7728, 0.0],[0.7759, 0.0],[0.8822, 0.0],[0.8778, 0.0],[0.8746, 0.0],[0.874, 0.0],[0.9865, 0.0],[0.9827, 0.0],[0.9689, 0.0],[0.9689, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9658, 0.1362],[0.8023, 0.0552],[0.6622, 0.0],[0.6773, 0.0],[0.8162, 0.0],[0.7747, 0.0],[0.7703, 0.0],[0.7741, 0.0],[0.7747, 0.0],[0.8828, 0.0],[0.8778, 0.0],[0.8721, 0.0],[0.8709, 0.0],[0.9853, 0.0],[0.9827, 0.0],[0.967, 0.0],[0.9683, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9689, 0.1341],[0.8036, 0.0595],[0.659, 0.0],[0.6754, 0.0],[0.8162, 0.0],[0.7728, 0.0],[0.7722, 0.0],[0.7759, 0.0],[0.7741, 0.0],[0.8815, 0.0],[0.8784, 0.0],[0.8727, 0.0],[0.8671, 0.0],[0.9853, 0.0],[0.9827, 0.0],[0.9683, 0.0],[0.9645, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9733, 0.1323],[0.8061, 0.0605],[0.6609, 0.0],[0.6791, 0.0],[0.8187, 0.0],[0.7715, 0.0],[0.7715, 0.0],[0.7772, 0.0],[0.7741, 0.0],[0.8803, 0.0],[0.8784, 0.0],[0.874, 0.0],[0.8665, 0.0],[0.984, 0.0],[0.9834, 0.0],[0.9702, 0.0],[0.9664, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9708, 0.1302],[0.8036, 0.057],[0.6609, 0.0],[0.6766, 0.0],[0.8155, 0.0],[0.7766, 0.0],[0.7697, 0.0],[0.7734, 0.0],[0.7759, 0.0],[0.8847, 0.0],[0.8765, 0.0],[0.8696, 0.0],[0.869, 0.0],[0.9871, 0.0],[0.9809, 0.0],[0.9651, 0.0],[0.9683, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9702, 0.1344],[0.8055, 0.0552],[0.6628, 0.0],[0.6791, 0.0],[0.8181, 0.0],[0.7734, 0.0],[0.7709, 0.0],[0.7753, 0.0],[0.7753, 0.0],[0.8822, 0.0],[0.8797, 0.0],[0.8727, 0.0],[0.8671, 0.0],[0.9859, 0.0],[0.9846, 0.0],[0.9677, 0.0],[0.9651, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9702, 0.139],[0.8023, 0.0545],[0.6615, 0.0],[0.6754, 0.0],[0.8143, 0.0],[0.7759, 0.0],[0.7697, 0.0],[0.7734, 0.0],[0.7772, 0.0],[0.8847, 0.0],[0.8771, 0.0],[0.8721, 0.0],[0.8734, 0.0],[0.9878, 0.0],[0.9815, 0.0],[0.9658, 0.0],[0.9689, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9708, 0.1415],[0.8049, 0.0609],[0.6609, 0.0],[0.676, 0.0],[0.8174, 0.0],[0.7753, 0.0],[0.7703, 0.0],[0.7741, 0.0],[0.7759, 0.0],[0.8841, 0.0],[0.8784, 0.0],[0.8734, 0.0],[0.8721, 0.0],[0.9878, 0.0],[0.9834, 0.0],[0.9677, 0.0],[0.9702, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9708, 0.1415],[0.8061, 0.0605],[0.6622, 0.0],[0.6766, 0.0],[0.8206, 0.0],[0.7747, 0.0],[0.769, 0.0],[0.7715, 0.0],[0.7734, 0.0],[0.8834, 0.0],[0.8778, 0.0],[0.8709, 0.0],[0.8702, 0.0],[0.9871, 0.0],[0.9827, 0.0],[0.9677, 0.0],[0.9695, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9677, 0.1379],[0.803, 0.0573],[0.6609, 0.0],[0.6779, 0.0],[0.8212, 0.0],[0.7759, 0.0],[0.7728, 0.0],[0.7741, 0.0],[0.7734, 0.0],[0.8847, 0.0],[0.879, 0.0],[0.8702, 0.0],[0.8677, 0.0],[0.9878, 0.0],[0.984, 0.0],[0.9658, 0.0],[0.9658, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9708, 0.1362],[0.8042, 0.0573],[0.6603, 0.0],[0.6785, 0.0],[0.8212, 0.0],[0.7753, 0.0],[0.7722, 0.0],[0.7753, 0.0],[0.7753, 0.0],[0.8847, 0.0],[0.8797, 0.0],[0.8727, 0.0],[0.8683, 0.0],[0.9878, 0.0],[0.9853, 0.0],[0.9683, 0.0],[0.9664, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9689, 0.1355],[0.8036, 0.0552],[0.6615, 0.0],[0.6785, 0.0],[0.8206, 0.0],[0.7785, 0.0],[0.7722, 0.0],[0.7766, 0.0],[0.7797, 0.0],[0.8872, 0.0],[0.8828, 0.0],[0.8746, 0.0],[0.874, 0.0],[0.9897, 0.0],[0.9878, 0.0],[0.9695, 0.0],[0.9708, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9683, 0.1348],[0.8042, 0.0545],[0.6622, 0.0],[0.681, 0.0],[0.8256, 0.0],[0.7822, 0.0],[0.7741, 0.0],[0.7759, 0.0],[0.7797, 0.0],[0.891, 0.0],[0.8822, 0.0],[0.8734, 0.0],[0.8753, 0.0],[0.9934, 0.0],[0.9871, 0.0],[0.9689, 0.0],[0.9733, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9721, 0.1344],[0.8061, 0.0573],[0.6628, 0.0],[0.6823, 0.0],[0.8237, 0.0],[0.7803, 0.0],[0.7766, 0.0],[0.7791, 0.0],[0.781, 0.0],[0.8897, 0.0],[0.8834, 0.0],[0.8778, 0.0],[0.8765, 0.0],[0.9928, 0.0],[0.9884, 0.0],[0.9721, 0.0],[0.9733, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9683, 0.1273],[0.8017, 0.0425],[0.6678, 0.0],[0.6848, 0.0],[0.8243, 0.0],[0.7816, 0.0],[0.7759, 0.0],[0.7778, 0.0],[0.7829, 0.0],[0.8897, 0.0],[0.8828, 0.0],[0.8765, 0.0],[0.879, 0.0],[0.9934, 0.0],[0.9865, 0.0],[0.9714, 0.0],[0.9739, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9702, 0.1309],[0.8036, 0.051],[0.6647, 0.0],[0.6842, 0.0],[0.825, 0.0],[0.7778, 0.0],[0.7728, 0.0],[0.7759, 0.0],[0.7785, 0.0],[0.8866, 0.0],[0.8809, 0.0],[0.8746, 0.0],[0.8746, 0.0],[0.9909, 0.0],[0.9865, 0.0],[0.9708, 0.0],[0.9721, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.967, 0.1319],[0.803, 0.0545],[0.6653, 0.0],[0.6892, 0.0],[0.8287, 0.0],[0.7778, 0.0],[0.7753, 0.0],[0.7759, 0.0],[0.7772, 0.0],[0.8872, 0.0],[0.8809, 0.0],[0.8727, 0.0],[0.8727, 0.0],[0.9909, 0.0],[0.9859, 0.0],[0.9689, 0.0],[0.9708, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9639, 0.1309],[0.8005, 0.0513],[0.6641, 0.0],[0.6835, 0.0],[0.8237, 0.0],[0.7759, 0.0],[0.7715, 0.0],[0.7722, 0.0],[0.7741, 0.0],[0.8847, 0.0],[0.8765, 0.0],[0.8702, 0.0],[0.8727, 0.0],[0.989, 0.0],[0.9821, 0.0],[0.9677, 0.0],[0.9708, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9626, 0.1288],[0.7992, 0.0524],[0.6615, 0.0],[0.6861, 0.0],[0.8275, 0.0],[0.7778, 0.0],[0.7703, 0.0],[0.7703, 0.0],[0.7747, 0.0],[0.8866, 0.0],[0.8759, 0.0],[0.8677, 0.0],[0.874, 0.0],[0.9903, 0.0],[0.9815, 0.0],[0.9645, 0.0],[0.9714, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.967, 0.1263],[0.8011, 0.0531],[0.6609, 0.0],[0.6848, 0.0],[0.825, 0.0],[0.7741, 0.0],[0.769, 0.0],[0.7703, 0.0],[0.7734, 0.0],[0.8834, 0.0],[0.8765, 0.0],[0.8696, 0.0],[0.8721, 0.0],[0.9871, 0.0],[0.9821, 0.0],[0.9664, 0.0],[0.9702, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9683, 0.1231],[0.8042, 0.0541],[0.6603, 0.0],[0.6791, 0.0],[0.8218, 0.0],[0.7734, 0.0],[0.7697, 0.0],[0.7747, 0.0],[0.7759, 0.0],[0.8828, 0.0],[0.8778, 0.0],[0.8734, 0.0],[0.8702, 0.0],[0.9865, 0.0],[0.984, 0.0],[0.9702, 0.0],[0.9689, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9683, 0.1259],[0.8042, 0.0538],[0.6622, 0.0],[0.681, 0.0],[0.8225, 0.0],[0.7766, 0.0],[0.7709, 0.0],[0.7759, 0.0],[0.7778, 0.0],[0.8859, 0.0],[0.8784, 0.0],[0.8753, 0.0],[0.8753, 0.0],[0.9897, 0.0],[0.9834, 0.0],[0.9721, 0.0],[0.9746, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9721, 0.1224],[0.8049, 0.0513],[0.6615, 0.0],[0.6817, 0.0],[0.8237, 0.0],[0.7759, 0.0],[0.7709, 0.0],[0.7734, 0.0],[0.7759, 0.0],[0.8853, 0.0],[0.8784, 0.0],[0.8727, 0.0],[0.8746, 0.0],[0.9884, 0.0],[0.9834, 0.0],[0.9695, 0.0],[0.9739, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9683, 0.1266],[0.8036, 0.0577],[0.6603, 0.0],[0.6773, 0.0],[0.8181, 0.0],[0.7753, 0.0],[0.7703, 0.0],[0.7753, 0.0],[0.7759, 0.0],[0.8847, 0.0],[0.8784, 0.0],[0.8734, 0.0],[0.8721, 0.0],[0.9871, 0.0],[0.984, 0.0],[0.9708, 0.0],[0.9714, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9683, 0.1298],[0.8036, 0.0598],[0.6603, 0.0],[0.6804, 0.0],[0.8231, 0.0],[0.7772, 0.0],[0.7715, 0.0],[0.7734, 0.0],[0.7747, 0.0],[0.8866, 0.0],[0.879, 0.0],[0.8715, 0.0],[0.8727, 0.0],[0.9897, 0.0],[0.9846, 0.0],[0.9689, 0.0],[0.9714, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9702, 0.1288],[0.8042, 0.0556],[0.6615, 0.0],[0.6798, 0.0],[0.8231, 0.0],[0.7772, 0.0],[0.7722, 0.0],[0.7728, 0.0],[0.7759, 0.0],[0.8859, 0.0],[0.8784, 0.0],[0.8709, 0.0],[0.874, 0.0],[0.9884, 0.0],[0.9834, 0.0],[0.967, 0.0],[0.9708, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.967, 0.1277],[0.8011, 0.0495],[0.6615, 0.0],[0.6798, 0.0],[0.8206, 0.0],[0.7803, 0.0],[0.7709, 0.0],[0.7722, 0.0],[0.7778, 0.0],[0.8885, 0.0],[0.8778, 0.0],[0.8709, 0.0],[0.8753, 0.0],[0.9915, 0.0],[0.9827, 0.0],[0.9651, 0.0],[0.9695, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9651, 0.1295],[0.7992, 0.0527],[0.6559, 0.0],[0.676, 0.0],[0.8193, 0.0],[0.7747, 0.0],[0.7671, 0.0],[0.7684, 0.0],[0.7728, 0.0],[0.8841, 0.0],[0.8753, 0.0],[0.8683, 0.0],[0.8715, 0.0],[0.9878, 0.0],[0.9796, 0.0],[0.9633, 0.0],[0.9677, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9683, 0.128],[0.8023, 0.0563],[0.6571, 0.0],[0.6766, 0.0],[0.8206, 0.0],[0.7734, 0.0],[0.7697, 0.0],[0.7715, 0.0],[0.7722, 0.0],[0.8822, 0.0],[0.8759, 0.0],[0.8696, 0.0],[0.8702, 0.0],[0.9859, 0.0],[0.9815, 0.0],[0.9658, 0.0],[0.9683, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9702, 0.1273],[0.8036, 0.0556],[0.659, 0.0],[0.6779, 0.0],[0.8212, 0.0],[0.7734, 0.0],[0.769, 0.0],[0.7709, 0.0],[0.7722, 0.0],[0.8828, 0.0],[0.8753, 0.0],[0.8696, 0.0],[0.8702, 0.0],[0.9859, 0.0],[0.9809, 0.0],[0.967, 0.0],[0.9695, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9721, 0.1288],[0.8049, 0.0598],[0.6584, 0.0],[0.6766, 0.0],[0.8212, 0.0],[0.7728, 0.0],[0.769, 0.0],[0.7734, 0.0],[0.7741, 0.0],[0.8828, 0.0],[0.8778, 0.0],[0.8721, 0.0],[0.869, 0.0],[0.9859, 0.0],[0.9827, 0.0],[0.9689, 0.0],[0.9683, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9714, 0.1284],[0.8061, 0.057],[0.6603, 0.0],[0.676, 0.0],[0.8181, 0.0],[0.7747, 0.0],[0.7697, 0.0],[0.7753, 0.0],[0.7759, 0.0],[0.8847, 0.0],[0.879, 0.0],[0.874, 0.0],[0.8696, 0.0],[0.9871, 0.0],[0.9853, 0.0],[0.9708, 0.0],[0.9689, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9727, 0.1273],[0.808, 0.0563],[0.6634, 0.0],[0.6785, 0.0],[0.8193, 0.0],[0.7741, 0.0],[0.769, 0.0],[0.7741, 0.0],[0.7759, 0.0],[0.8834, 0.0],[0.879, 0.0],[0.8746, 0.0],[0.8715, 0.0],[0.9865, 0.0],[0.9853, 0.0],[0.9721, 0.0],[0.9702, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9727, 0.1312],[0.8086, 0.0541],[0.6647, 0.0],[0.6785, 0.0],[0.8199, 0.0],[0.7772, 0.0],[0.7678, 0.0],[0.7722, 0.0],[0.7759, 0.0],[0.8853, 0.0],[0.8771, 0.0],[0.8721, 0.0],[0.874, 0.0],[0.9884, 0.0],[0.9827, 0.0],[0.9683, 0.0],[0.9714, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9708, 0.1284],[0.8055, 0.0538],[0.6609, 0.0],[0.6773, 0.0],[0.8199, 0.0],[0.7772, 0.0],[0.7715, 0.0],[0.7728, 0.0],[0.7734, 0.0],[0.8853, 0.0],[0.879, 0.0],[0.8702, 0.0],[0.869, 0.0],[0.9871, 0.0],[0.984, 0.0],[0.967, 0.0],[0.9683, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9683, 0.1288],[0.8042, 0.052],[0.6628, 0.0],[0.6798, 0.0],[0.8199, 0.0],[0.7766, 0.0],[0.7703, 0.0],[0.7759, 0.0],[0.7778, 0.0],[0.8859, 0.0],[0.8771, 0.0],[0.8734, 0.0],[0.8709, 0.0],[0.9884, 0.0],[0.9827, 0.0],[0.9695, 0.0],[0.9695, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9702, 0.1326],[0.8049, 0.0556],[0.6634, 0.0],[0.6804, 0.0],[0.8187, 0.0],[0.7741, 0.0],[0.7665, 0.0],[0.7753, 0.0],[0.7785, 0.0],[0.8841, 0.0],[0.8771, 0.0],[0.8759, 0.0],[0.874, 0.0],[0.9878, 0.0],[0.9834, 0.0],[0.9727, 0.0],[0.9727, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9733, 0.1273],[0.8074, 0.0545],[0.6634, 0.0],[0.6785, 0.0],[0.8187, 0.0],[0.7734, 0.0],[0.7659, 0.0],[0.7741, 0.0],[0.7791, 0.0],[0.8828, 0.0],[0.8778, 0.0],[0.8753, 0.0],[0.8721, 0.0],[0.9859, 0.0],[0.984, 0.0],[0.9721, 0.0],[0.9695, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
