[0.0, 0.2289],[0.0449, 0.1346],[0.1138, 0.0],[0.0335, 0.0],[0.0, 0.0],[0.0284, 0.0],[0.0119, 0.0],[0.032, 0.0],[0.0397, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0047]
[0.0, 0.2356],[0.0423, 0.1505],[0.1158, 0.0047],[0.0274, 0.0],[0.0, 0.0],[0.0305, 0.0],[0.0109, 0.0],[0.0207, 0.0],[0.0274, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0114]
[0.0, 0.2399],[0.0413, 0.1476],[0.1143, 0.003],[0.0279, 0.0],[0.0, 0.0],[0.0325, 0.0],[0.0135, 0.0],[0.0207, 0.0],[0.0294, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0056]
[0.0, 0.2428],[0.0397, 0.1462],[0.1143, 0.0042],[0.0253, 0.0],[0.0, 0.0],[0.0325, 0.0],[0.0089, 0.0],[0.0145, 0.0],[0.0253, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0091]
[0.0, 0.2463],[0.0387, 0.1497],[0.1133, 0.0042],[0.0253, 0.0],[0.0, 0.0],[0.032, 0.0],[0.0089, 0.0],[0.014, 0.0],[0.0253, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0091]
[0.0, 0.2466],[0.0387, 0.1526],[0.1122, 0.005],[0.0269, 0.0],[0.0, 0.0],[0.0279, 0.0],[0.0037, 0.0],[0.0109, 0.0],[0.0233, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0114]
[0.0, 0.2498],[0.0377, 0.1494],[0.1107, 0.0036],[0.0233, 0.0],[0.0, 0.0],[0.0284, 0.0],[0.0037, 0.0],[0.0094, 0.0],[0.0207, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0091]
[0.0, 0.253],[0.0392, 0.152],[0.1117, 0.0033],[0.0197, 0.0],[0.0, 0.0],[0.0289, 0.0],[0.0063, 0.0],[0.0119, 0.0],[0.0238, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0091]
[0.0, 0.2524],[0.0346, 0.1523],[0.1102, 0.0062],[0.0217, 0.0],[0.0, 0.0],[0.0284, 0.0],[0.0073, 0.0],[0.0125, 0.0],[0.0233, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.01]
[0.0, 0.2556],[0.0335, 0.154],[0.105, 0.0036],[0.0145, 0.0],[0.0, 0.0],[0.0269, 0.0],[0.0032, 0.0],[0.0089, 0.0],[0.0212, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0123]
[0.0, 0.2547],[0.0351, 0.1549],[0.1076, 0.0036],[0.0166, 0.0],[0.0, 0.0],[0.0289, 0.0],[0.0058, 0.0],[0.0114, 0.0],[0.0233, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0102]
[0.0, 0.2495],[0.0361, 0.154],[0.1097, 0.0065],[0.0212, 0.0],[0.0, 0.0],[0.0305, 0.0],[0.0068, 0.0],[0.0114, 0.0],[0.0227, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.01]
[0.0, 0.2492],[0.0371, 0.1563],[0.1102, 0.0085],[0.0197, 0.0],[0.0, 0.0],[0.0289, 0.0],[0.0104, 0.0],[0.015, 0.0],[0.0238, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0126]
[0.0, 0.2466],[0.0361, 0.1517],[0.1117, 0.0059],[0.0202, 0.0],[0.0, 0.0],[0.0305, 0.0],[0.0089, 0.0],[0.0135, 0.0],[0.0238, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0131]
[0.0, 0.2434],[0.0392, 0.1529],[0.1127, 0.0056],[0.0222, 0.0],[0.0, 0.0],[0.0315, 0.0],[0.0109, 0.0],[0.0176, 0.0],[0.0279, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0117]
[0.0, 0.2414],[0.0392, 0.1485],[0.1122, 0.0036],[0.0227, 0.0],[0.0, 0.0],[0.0325, 0.0],[0.0119, 0.0],[0.0191, 0.0],[0.0299, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0094]
