[1.0, 0.2848],[0.8713, 0.2269],[0.7525, 0.1066],[0.7674, 0.0],[0.8811, 0.0],[0.8281, 0.0],[0.8276, 0.0],[0.8333, 0.0],[0.8369, 0.0],[0.9222, 0.0],[0.9274, 0.0],[0.9227, 0.0],[0.915, 0.0065],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0091],[1.0, 0.029],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0288]
[1.0, 0.2903],[0.8775, 0.2286],[0.7582, 0.1069],[0.7638, 0.0],[0.877, 0.0],[0.8353, 0.0],[0.8343, 0.0],[0.842, 0.0],[0.841, 0.0036],[0.9279, 0.0],[0.9289, 0.0],[0.9263, 0.0],[0.9171, 0.0152],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0059],[1.0, 0.0348],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0331]
[1.0, 0.288],[0.8734, 0.2217],[0.7587, 0.1083],[0.7613, 0.0],[0.8718, 0.0],[0.8322, 0.0],[0.8312, 0.0],[0.8399, 0.0],[0.8405, 0.0036],[0.9258, 0.0],[0.9253, 0.0],[0.9269, 0.0],[0.9222, 0.0189],[1.0, 0.0],[1.0, 0.0],[1.0, 0.005],[1.0, 0.0447],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.04]
[1.0, 0.2807],[0.8744, 0.2188],[0.7587, 0.1086],[0.7628, 0.0],[0.8734, 0.0],[0.8307, 0.0],[0.8312, 0.0],[0.8399, 0.0],[0.8384, 0.0024],[0.9238, 0.0],[0.9258, 0.0],[0.9258, 0.0],[0.9171, 0.0146],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0027],[1.0, 0.036],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0377]
[1.0, 0.2827],[0.8744, 0.2234],[0.7582, 0.1086],[0.7618, 0.0],[0.8708, 0.0],[0.8317, 0.0],[0.8317, 0.0],[0.842, 0.0],[0.8405, 0.0039],[0.9253, 0.0],[0.9258, 0.0],[0.9269, 0.0],[0.9186, 0.0146],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0039],[1.0, 0.0325],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0325]
[1.0, 0.2874],[0.877, 0.2298],[0.7577, 0.1092],[0.7623, 0.0],[0.8744, 0.0],[0.8302, 0.0],[0.8322, 0.0],[0.842, 0.0],[0.8389, 0.0027],[0.9243, 0.0],[0.9269, 0.0],[0.9263, 0.0],[0.9171, 0.0134],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0059],[1.0, 0.0319],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0305]
[1.0, 0.2874],[0.8754, 0.2252],[0.7566, 0.1089],[0.7597, 0.0],[0.8729, 0.0],[0.8317, 0.0],[0.8307, 0.0],[0.8399, 0.0],[0.8384, 0.0016],[0.9253, 0.0],[0.9258, 0.0],[0.9253, 0.0],[0.9166, 0.014],[1.0, 0.0],[1.0, 0.0],[1.0, 0.005],[1.0, 0.0345],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0328]
[1.0, 0.29],[0.878, 0.2289],[0.7571, 0.1115],[0.7597, 0.0],[0.8723, 0.0],[0.8327, 0.0],[0.8302, 0.0],[0.8389, 0.0],[0.8374, 0.0016],[0.9258, 0.0],[0.9253, 0.0],[0.9238, 0.0],[0.9155, 0.0131],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0065],[1.0, 0.0322],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0001],[1.0, 0.0322]
[1.0, 0.2911],[0.877, 0.2275],[0.7571, 0.1112],[0.7587, 0.0],[0.8729, 0.0],[0.8322, 0.0],[0.8297, 0.0],[0.8384, 0.0],[0.8379, 0.0016],[0.9258, 0.0],[0.9253, 0.0],[0.9248, 0.0],[0.9171, 0.0149],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0027],[1.0, 0.0343],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0331]
[1.0, 0.2885],[0.8749, 0.2243],[0.7566, 0.1074],[0.7613, 0.0],[0.8744, 0.0],[0.8333, 0.0],[0.8302, 0.0],[0.8389, 0.0],[0.8394, 0.0004],[0.9263, 0.0],[0.9258, 0.0],[0.9243, 0.0],[0.9166, 0.0128],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0045],[1.0, 0.0314],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0314]
[1.0, 0.2848],[0.8744, 0.2229],[0.7546, 0.1071],[0.7602, 0.0],[0.8744, 0.0],[0.8302, 0.0],[0.8286, 0.0],[0.8379, 0.0],[0.8369, 0.0],[0.9243, 0.0],[0.9243, 0.0],[0.9238, 0.0],[0.914, 0.0134],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0071],[1.0, 0.0328],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0308]
[1.0, 0.2865],[0.8744, 0.224],[0.7561, 0.1077],[0.7597, 0.0],[0.8718, 0.0],[0.8312, 0.0],[0.8297, 0.0],[0.8399, 0.0],[0.8389, 0.0001],[0.9243, 0.0],[0.9248, 0.0],[0.9258, 0.0],[0.9166, 0.0131],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0053],[1.0, 0.0308],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.029]
[1.0, 0.2856],[0.8759, 0.2214],[0.7577, 0.1074],[0.7607, 0.0],[0.8729, 0.0],[0.8307, 0.0],[0.8291, 0.0],[0.8399, 0.0],[0.8399, 0.0007],[0.9243, 0.0],[0.9253, 0.0],[0.9269, 0.0],[0.9181, 0.0123],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0027],[1.0, 0.0293],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0299]
[1.0, 0.2862],[0.8775, 0.2232],[0.7577, 0.1103],[0.7582, 0.0],[0.8708, 0.0],[0.8307, 0.0],[0.8291, 0.0],[0.8389, 0.0],[0.8379, 0.003],[0.9238, 0.0],[0.9248, 0.0],[0.9248, 0.0],[0.9155, 0.0137],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0042],[1.0, 0.0311],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0328]
[1.0, 0.2781],[0.8713, 0.2165],[0.7571, 0.1063],[0.7602, 0.0],[0.8713, 0.0],[0.8343, 0.0],[0.8302, 0.0],[0.8379, 0.0],[0.8399, 0.0004],[0.9263, 0.0],[0.9248, 0.0],[0.9233, 0.0],[0.9186, 0.0134],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0308],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0305]
[1.0, 0.2761],[0.8734, 0.2191],[0.7556, 0.106],[0.7613, 0.0],[0.8718, 0.0],[0.8322, 0.0],[0.8307, 0.0],[0.8389, 0.0],[0.8379, 0.0033],[0.9253, 0.0],[0.9248, 0.0],[0.9238, 0.0],[0.9161, 0.014],[1.0, 0.0],[1.0, 0.0],[1.0, 0.001],[1.0, 0.029],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.029]
[1.0, 0.2752],[0.8739, 0.2205],[0.7551, 0.1069],[0.7602, 0.0],[0.8718, 0.0],[0.8338, 0.0],[0.8312, 0.0],[0.8384, 0.0],[0.8389, 0.0039],[0.9269, 0.0],[0.9233, 0.0],[0.9227, 0.0],[0.9191, 0.0134],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0007],[1.0, 0.0293],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0296]
[1.0, 0.2819],[0.8759, 0.2269],[0.7561, 0.1109],[0.7613, 0.0],[0.8723, 0.0],[0.8358, 0.0],[0.8312, 0.0],[0.841, 0.0],[0.8415, 0.0039],[0.9294, 0.0],[0.9269, 0.0],[0.9274, 0.0],[0.9227, 0.0146],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0056],[1.0, 0.0319],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0279]
[1.0, 0.2813],[0.8754, 0.2246],[0.7577, 0.1095],[0.7623, 0.0],[0.8739, 0.0],[0.8353, 0.0],[0.8317, 0.0],[0.8405, 0.0],[0.8405, 0.003],[0.9289, 0.0],[0.9253, 0.0],[0.9253, 0.0],[0.9197, 0.0157],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0036],[1.0, 0.0348],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0354]
[1.0, 0.2813],[0.8754, 0.2246],[0.7561, 0.1089],[0.7597, 0.0],[0.8698, 0.0],[0.8322, 0.0],[0.8333, 0.0],[0.8415, 0.0],[0.8394, 0.0042],[0.9258, 0.0],[0.9284, 0.0],[0.9289, 0.0],[0.9207, 0.0169],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0033],[1.0, 0.0371],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0357]
[1.0, 0.2836],[0.8765, 0.2243],[0.7582, 0.1095],[0.7607, 0.0],[0.8703, 0.0],[0.8338, 0.0],[0.8327, 0.0],[0.8435, 0.0],[0.842, 0.0033],[0.9274, 0.0],[0.9294, 0.0],[0.9305, 0.0],[0.9191, 0.0154],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0024],[1.0, 0.0334],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0314]
[1.0, 0.2845],[0.877, 0.2249],[0.7582, 0.108],[0.7618, 0.0],[0.8734, 0.0],[0.8333, 0.0],[0.8338, 0.0],[0.8425, 0.0],[0.8405, 0.0033],[0.9263, 0.0],[0.9294, 0.0],[0.9289, 0.0],[0.9181, 0.0131],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0016],[1.0, 0.0299],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0302]
[1.0, 0.2871],[0.8754, 0.2255],[0.7566, 0.1069],[0.7607, 0.0],[0.8734, 0.0],[0.8353, 0.0],[0.8333, 0.0],[0.8415, 0.0],[0.841, 0.0053],[0.9274, 0.0],[0.9279, 0.0],[0.9263, 0.0],[0.9176, 0.016],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0018],[1.0, 0.034],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0314]
[1.0, 0.2868],[0.8754, 0.2255],[0.7571, 0.1083],[0.7618, 0.0],[0.8744, 0.0],[0.8327, 0.0],[0.8312, 0.0],[0.8405, 0.0],[0.8389, 0.0045],[0.9258, 0.0],[0.9269, 0.0],[0.9253, 0.0],[0.9145, 0.014],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0045],[0.9999, 0.0319],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0319]
[1.0, 0.2842],[0.8759, 0.2214],[0.7571, 0.108],[0.7613, 0.0],[0.8734, 0.0],[0.8333, 0.0],[0.8307, 0.0],[0.8405, 0.0],[0.841, 0.001],[0.9258, 0.0],[0.9274, 0.0],[0.9274, 0.0],[0.9181, 0.0146],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0325],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0325]
[1.0, 0.283],[0.8765, 0.2234],[0.7566, 0.1086],[0.7597, 0.0],[0.8723, 0.0],[0.8348, 0.0],[0.8312, 0.0],[0.8415, 0.0],[0.842, 0.0013],[0.9274, 0.0],[0.9274, 0.0],[0.9284, 0.0],[0.9202, 0.0128],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0016],[1.0, 0.0299],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0314]
[1.0, 0.2854],[0.8744, 0.226],[0.7546, 0.1071],[0.7592, 0.0],[0.8734, 0.0],[0.8327, 0.0],[0.8307, 0.0],[0.8379, 0.0],[0.8374, 0.0027],[0.9258, 0.0],[0.9243, 0.0],[0.9227, 0.0],[0.9166, 0.0149],[1.0, 0.0],[1.0, 0.0],[1.0, 0.005],[1.0, 0.036],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0013],[1.0, 0.0357]
[1.0, 0.2851],[0.8729, 0.2246],[0.7525, 0.106],[0.7602, 0.0],[0.8765, 0.0],[0.8302, 0.0],[0.8297, 0.0],[0.8363, 0.0],[0.8363, 0.0036],[0.9243, 0.0],[0.9258, 0.0],[0.9233, 0.0],[0.9166, 0.0134],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0056],[1.0, 0.0337],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0013],[1.0, 0.0334]
[1.0, 0.2807],[0.8739, 0.2211],[0.7551, 0.1066],[0.7613, 0.0],[0.8749, 0.0],[0.8327, 0.0],[0.8291, 0.0],[0.8363, 0.0],[0.8374, 0.0039],[0.9263, 0.0],[0.9243, 0.0],[0.9222, 0.0],[0.9176, 0.0117],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0059],[1.0, 0.0328],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0319]
[1.0, 0.2781],[0.8749, 0.2197],[0.7546, 0.1069],[0.7587, 0.0],[0.8729, 0.0],[0.8322, 0.0],[0.8291, 0.0],[0.8369, 0.0],[0.8374, 0.001],[0.9253, 0.0],[0.9253, 0.0],[0.9227, 0.0],[0.9161, 0.0111],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0039],[0.9989, 0.0299],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0296]
[1.0, 0.2822],[0.877, 0.2255],[0.7556, 0.1083],[0.7582, 0.0],[0.8723, 0.0],[0.8333, 0.0],[0.8297, 0.0],[0.8394, 0.0],[0.8405, 0.0],[0.9263, 0.0],[0.9263, 0.0],[0.9258, 0.0],[0.9186, 0.0102],[1.0, 0.0],[1.0, 0.0],[1.0, 0.003],[1.0, 0.0276],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0261]
[1.0, 0.2825],[0.8734, 0.2243],[0.7551, 0.1066],[0.7602, 0.0],[0.8744, 0.0],[0.8327, 0.0],[0.8291, 0.0],[0.8363, 0.0],[0.8374, 0.0021],[0.9248, 0.0],[0.9248, 0.0],[0.9212, 0.0],[0.915, 0.0123],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0053],[0.9994, 0.0288],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0279]
[1.0, 0.2827],[0.8729, 0.2217],[0.7541, 0.1057],[0.7602, 0.0],[0.8734, 0.0],[0.8322, 0.0],[0.8281, 0.0],[0.8353, 0.0],[0.8358, 0.0033],[0.9248, 0.0],[0.9227, 0.0],[0.9197, 0.0],[0.914, 0.0143],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0053],[0.9999, 0.0311],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0299]
[1.0, 0.283],[0.8729, 0.2223],[0.7541, 0.106],[0.7597, 0.0],[0.8734, 0.0],[0.8322, 0.0],[0.8291, 0.0],[0.8374, 0.0],[0.8369, 0.0007],[0.9253, 0.0],[0.9238, 0.0],[0.9222, 0.0],[0.9155, 0.0123],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0039],[1.0, 0.0299],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0288]
[1.0, 0.281],[0.8754, 0.2223],[0.7566, 0.1066],[0.7607, 0.0],[0.8713, 0.0],[0.8307, 0.0],[0.8312, 0.0],[0.8394, 0.0],[0.8358, 0.0],[0.9238, 0.0],[0.9253, 0.0],[0.9243, 0.0],[0.9109, 0.0111],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0021],[0.9983, 0.0259],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0279]
[1.0, 0.2854],[0.8759, 0.2255],[0.7561, 0.106],[0.7597, 0.0],[0.8718, 0.0],[0.8312, 0.0],[0.8312, 0.0],[0.841, 0.0],[0.8384, 0.0],[0.9243, 0.0],[0.9253, 0.0],[0.9248, 0.0],[0.9135, 0.0105],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0047],[0.9989, 0.0259],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0261]
[1.0, 0.2848],[0.8739, 0.2217],[0.7561, 0.1057],[0.7607, 0.0],[0.8729, 0.0],[0.8322, 0.0],[0.8281, 0.0],[0.8369, 0.0],[0.8374, 0.0],[0.9253, 0.0],[0.9233, 0.0],[0.9217, 0.0],[0.9155, 0.0097],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0042],[1.0, 0.0285],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0279]
[1.0, 0.2845],[0.8729, 0.2229],[0.7541, 0.106],[0.7613, 0.0],[0.8729, 0.0],[0.8307, 0.0],[0.8291, 0.0],[0.8358, 0.0],[0.8353, 0.0],[0.9243, 0.0],[0.9238, 0.0],[0.9197, 0.0],[0.9125, 0.0105],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0056],[0.9973, 0.0302],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0311]
[1.0, 0.281],[0.8739, 0.2226],[0.7546, 0.1069],[0.7607, 0.0],[0.8703, 0.0],[0.8307, 0.0],[0.8307, 0.0],[0.8405, 0.0],[0.8374, 0.0016],[0.9243, 0.0],[0.9238, 0.0],[0.9238, 0.0],[0.9135, 0.012],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0033],[0.9983, 0.0293],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0296]
[1.0, 0.2799],[0.8749, 0.2226],[0.7561, 0.1089],[0.7597, 0.0],[0.8713, 0.0],[0.8327, 0.0],[0.8312, 0.0],[0.8399, 0.0],[0.8384, 0.0021],[0.9263, 0.0],[0.9248, 0.0],[0.9258, 0.0],[0.9191, 0.0154],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0013],[1.0, 0.0331],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0293]
[1.0, 0.279],[0.8713, 0.2179],[0.753, 0.1045],[0.7571, 0.0],[0.8708, 0.0],[0.8297, 0.0],[0.8297, 0.0],[0.8369, 0.0],[0.8348, 0.0004],[0.9233, 0.0],[0.9227, 0.0],[0.9222, 0.0],[0.9155, 0.0123],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0316],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0334]
[1.0, 0.2764],[0.8729, 0.22],[0.752, 0.1066],[0.7561, 0.0],[0.8693, 0.0],[0.8322, 0.0],[0.8297, 0.0],[0.8374, 0.0],[0.8374, 0.0],[0.9253, 0.0],[0.9238, 0.0],[0.9222, 0.0],[0.9181, 0.01],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0021],[1.0, 0.0273],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0288]
[1.0, 0.279],[0.8734, 0.224],[0.7525, 0.1069],[0.7566, 0.0],[0.8677, 0.0],[0.8312, 0.0],[0.8297, 0.0],[0.8379, 0.0],[0.8369, 0.001],[0.9248, 0.0],[0.9238, 0.0],[0.9227, 0.0],[0.9176, 0.0128],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0036],[1.0, 0.0305],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0288]
[1.0, 0.2787],[0.8734, 0.2226],[0.753, 0.1086],[0.7556, 0.0],[0.8667, 0.0],[0.8327, 0.0],[0.8307, 0.0],[0.8394, 0.0],[0.8394, 0.0024],[0.9269, 0.0],[0.9248, 0.0],[0.9243, 0.0],[0.9186, 0.014],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0024],[1.0, 0.0296],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0288]
[1.0, 0.2793],[0.8739, 0.224],[0.753, 0.1098],[0.7571, 0.0],[0.8687, 0.0],[0.8327, 0.0],[0.8297, 0.0],[0.8389, 0.0],[0.8384, 0.0013],[0.9269, 0.0],[0.9243, 0.0],[0.9243, 0.0],[0.9171, 0.0123],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0062],[1.0, 0.0296],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0285]
[1.0, 0.2781],[0.8739, 0.2179],[0.7546, 0.1071],[0.7582, 0.0],[0.8693, 0.0],[0.8338, 0.0],[0.8307, 0.0],[0.8389, 0.0],[0.8379, 0.0018],[0.9274, 0.0],[0.9253, 0.0],[0.9233, 0.0],[0.915, 0.0117],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0036],[1.0, 0.0276],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0282]
[1.0, 0.281],[0.8744, 0.2203],[0.7566, 0.1074],[0.7607, 0.0],[0.8708, 0.0],[0.8343, 0.0],[0.8307, 0.0],[0.8394, 0.0],[0.8394, 0.0007],[0.9269, 0.0],[0.9248, 0.0],[0.9243, 0.0],[0.9171, 0.01],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0071],[1.0, 0.0253],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0256]
[1.0, 0.2772],[0.8749, 0.2194],[0.7587, 0.1074],[0.7633, 0.0],[0.8713, 0.0],[0.8338, 0.0],[0.8322, 0.0],[0.8399, 0.0],[0.8384, 0.0018],[0.9269, 0.0],[0.9269, 0.0],[0.9243, 0.0],[0.9155, 0.0088],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0065],[1.0, 0.0241],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0016],[1.0, 0.0282]
[1.0, 0.2793],[0.8734, 0.2203],[0.7592, 0.1074],[0.7633, 0.0],[0.8703, 0.0],[0.8369, 0.0],[0.8338, 0.0],[0.8405, 0.0],[0.8405, 0.0047],[0.9299, 0.0],[0.9263, 0.0],[0.9238, 0.0],[0.9181, 0.014],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0056],[1.0, 0.0302],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0007],[1.0, 0.0322]
