[0.9804, 0.3055],[0.8541, 0.2525],[0.7429, 0.1421],[0.7579, 0.015],[0.8619, 0.0],[0.8089, 0.0],[0.8147, 0.0],[0.8186, 0.0099],[0.8186, 0.0372],[0.8973, 0.0],[0.908, 0.0],[0.9036, 0.0372],[0.8954, 0.0492],[0.9813, 0.0079],[0.9911, 0.0],[0.9804, 0.0599],[0.9765, 0.0741],[1.0, 0.0268],[1.0, 0.0],[1.0, 0.0503],[1.0, 0.0735]
[0.9852, 0.3071],[0.8575, 0.2549],[0.7463, 0.1478],[0.7492, 0.0126],[0.8526, 0.0],[0.8152, 0.0],[0.8167, 0.0],[0.8259, 0.0123],[0.824, 0.0486],[0.9027, 0.0],[0.909, 0.0],[0.908, 0.0377],[0.8954, 0.0596],[0.9852, 0.0085],[0.9935, 0.0],[0.9852, 0.0522],[0.9736, 0.076],[1.0, 0.0295],[1.0, 0.0],[1.0, 0.0429],[1.0, 0.0721]
[0.9833, 0.3109],[0.858, 0.2538],[0.7482, 0.1481],[0.7511, 0.0161],[0.8536, 0.0],[0.8143, 0.0],[0.8123, 0.0],[0.8211, 0.0123],[0.8206, 0.0495],[0.9007, 0.0],[0.9022, 0.0],[0.9007, 0.0385],[0.8915, 0.0588],[0.9838, 0.0079],[0.9881, 0.0],[0.9799, 0.0508],[0.9707, 0.0727],[1.0, 0.0317],[1.0, 0.0],[1.0, 0.0446],[1.0, 0.0721]
[0.9872, 0.3109],[0.8599, 0.2557],[0.7482, 0.1495],[0.7521, 0.0148],[0.8546, 0.0],[0.8143, 0.0],[0.8123, 0.0],[0.822, 0.0142],[0.8215, 0.0486],[0.9007, 0.0],[0.9027, 0.0],[0.9031, 0.0413],[0.8929, 0.0571],[0.9838, 0.0079],[0.9896, 0.0],[0.9809, 0.0536],[0.9711, 0.0719],[1.0, 0.0303],[1.0, 0.0],[1.0, 0.0476],[1.0, 0.0746]
[0.9877, 0.3131],[0.8604, 0.2577],[0.7487, 0.1511],[0.7516, 0.0159],[0.8536, 0.0],[0.8138, 0.0],[0.8128, 0.0],[0.823, 0.014],[0.8215, 0.0503],[0.9002, 0.0],[0.9041, 0.0],[0.9036, 0.0413],[0.89, 0.0593],[0.9833, 0.0082],[0.9906, 0.0],[0.9809, 0.0549],[0.9673, 0.0749],[1.0, 0.0312],[1.0, 0.0],[1.0, 0.0495],[1.0, 0.0768]
[0.9872, 0.3183],[0.8604, 0.2609],[0.7487, 0.1522],[0.7497, 0.0142],[0.8526, 0.0],[0.8147, 0.0003],[0.8133, 0.0],[0.824, 0.0134],[0.8235, 0.0522],[0.9017, 0.0],[0.9036, 0.0],[0.9046, 0.0394],[0.8954, 0.0615],[0.9847, 0.0096],[0.9891, 0.0],[0.9823, 0.0541],[0.9741, 0.0795],[1.0, 0.0334],[1.0, 0.0],[1.0, 0.0465],[1.0, 0.0773]
[0.9809, 0.3167],[0.8565, 0.2571],[0.7472, 0.1497],[0.7487, 0.0156],[0.8521, 0.0],[0.8128, 0.0],[0.8109, 0.0],[0.8211, 0.014],[0.8206, 0.0514],[0.8993, 0.0],[0.9012, 0.0],[0.9022, 0.0374],[0.8929, 0.0601],[0.9828, 0.0096],[0.9877, 0.0],[0.9809, 0.0525],[0.9726, 0.0776],[1.0, 0.0347],[1.0, 0.0],[1.0, 0.0481],[1.0, 0.0795]
[0.9833, 0.3197],[0.8589, 0.2579],[0.7477, 0.1497],[0.7458, 0.014],[0.8521, 0.0],[0.8138, 0.0],[0.8123, 0.0],[0.8211, 0.012],[0.8206, 0.0489],[0.9002, 0.0],[0.9027, 0.0],[0.9022, 0.0358],[0.8934, 0.0593],[0.9843, 0.0088],[0.9881, 0.0],[0.9809, 0.0506],[0.9726, 0.0773],[1.0, 0.0344],[1.0, 0.0],[1.0, 0.0448],[1.0, 0.0771]
[0.9838, 0.3169],[0.858, 0.2604],[0.7467, 0.1517],[0.7467, 0.0142],[0.8507, 0.0],[0.8109, 0.0],[0.8118, 0.0],[0.8206, 0.0129],[0.8186, 0.0484],[0.8978, 0.0],[0.9022, 0.0],[0.9022, 0.0385],[0.8915, 0.0582],[0.9818, 0.0074],[0.9886, 0.0],[0.9804, 0.0522],[0.9711, 0.0749],[1.0, 0.0331],[1.0, 0.0],[1.0, 0.0459],[1.0, 0.076]
[0.9823, 0.3115],[0.857, 0.2541],[0.7463, 0.1476],[0.7477, 0.0131],[0.8526, 0.0],[0.8118, 0.0],[0.8118, 0.0],[0.8215, 0.0129],[0.8201, 0.0462],[0.8978, 0.0],[0.9036, 0.0],[0.9031, 0.0394],[0.892, 0.0555],[0.9813, 0.0074],[0.9901, 0.0],[0.9809, 0.0522],[0.9702, 0.0721],[1.0, 0.0317],[1.0, 0.0],[1.0, 0.0465],[1.0, 0.076]
[0.9818, 0.3063],[0.856, 0.2506],[0.7463, 0.1476],[0.7463, 0.015],[0.8487, 0.0],[0.8113, 0.0],[0.8109, 0.0],[0.8211, 0.0101],[0.8196, 0.0451],[0.8978, 0.0],[0.9017, 0.0],[0.9027, 0.0355],[0.8905, 0.0541],[0.9804, 0.0055],[0.9881, 0.0],[0.9809, 0.05],[0.9697, 0.0705],[1.0, 0.0293],[1.0, 0.0],[1.0, 0.0451],[1.0, 0.0735]
