[0.3567, 0.2027],[0.482, 0.132],[0.584, 0.0142],[0.5277, 0.0],[0.4184, 0.0],[0.5214, 0.0],[0.5287, 0.0],[0.5185, 0.0],[0.5185, 0.0],[0.4354, 0.0],[0.4461, 0.0],[0.4407, 0.0],[0.4373, 0.0],[0.3577, 0.0],[0.3577, 0.0],[0.3669, 0.0],[0.365, 0.0],[0.2717, 0.0],[0.2897, 0.0],[0.3009, 0.0],[0.2941, 0.0]
[0.3426, 0.1943],[0.4743, 0.1391],[0.5797, 0.026],[0.5219, 0.0],[0.4228, 0.0],[0.5204, 0.0],[0.5277, 0.0],[0.5063, 0.0],[0.5034, 0.0],[0.4393, 0.0],[0.4427, 0.0],[0.4344, 0.0],[0.4407, 0.0],[0.3596, 0.0],[0.3577, 0.0],[0.363, 0.0],[0.3737, 0.0],[0.2717, 0.0],[0.2829, 0.0],[0.296, 0.0],[0.2979, 0.0]
[0.3451, 0.1945],[0.4757, 0.1415],[0.5782, 0.0249],[0.5194, 0.0],[0.416, 0.0],[0.5185, 0.0],[0.5248, 0.0],[0.5063, 0.0],[0.5058, 0.0],[0.4383, 0.0],[0.4388, 0.0],[0.4335, 0.0],[0.4403, 0.0],[0.3587, 0.0],[0.3528, 0.0],[0.3596, 0.0],[0.3703, 0.0],[0.2712, 0.0],[0.2771, 0.0],[0.2911, 0.0],[0.2936, 0.0]
[0.3465, 0.1921],[0.4781, 0.1396],[0.5792, 0.0241],[0.518, 0.0],[0.416, 0.0],[0.5185, 0.0],[0.5228, 0.0],[0.5039, 0.0],[0.5029, 0.0],[0.4388, 0.0],[0.4378, 0.0],[0.433, 0.0],[0.4403, 0.0],[0.3591, 0.0],[0.3528, 0.0],[0.3601, 0.0],[0.3723, 0.0],[0.2717, 0.0],[0.2775, 0.0],[0.2921, 0.0],[0.2955, 0.0]
[0.3465, 0.1915],[0.4767, 0.1353],[0.5777, 0.0213],[0.5126, 0.0],[0.4097, 0.0],[0.517, 0.0],[0.5219, 0.0],[0.5034, 0.0],[0.5039, 0.0],[0.4364, 0.0],[0.4364, 0.0],[0.432, 0.0],[0.4412, 0.0],[0.3572, 0.0],[0.3509, 0.0],[0.3582, 0.0],[0.3718, 0.0],[0.2698, 0.0],[0.2761, 0.0],[0.2902, 0.0],[0.2931, 0.0]
[0.3421, 0.194],[0.4709, 0.1426],[0.5743, 0.026],[0.5121, 0.0],[0.4097, 0.0],[0.5141, 0.0],[0.5204, 0.0],[0.5005, 0.0],[0.4981, 0.0],[0.4335, 0.0],[0.4344, 0.0],[0.4291, 0.0],[0.4364, 0.0],[0.3548, 0.0],[0.3489, 0.0],[0.3562, 0.0],[0.3684, 0.0],[0.2683, 0.0],[0.2741, 0.0],[0.2902, 0.0],[0.2941, 0.0]
[0.3412, 0.1932],[0.4718, 0.1372],[0.5748, 0.0241],[0.5112, 0.0],[0.4087, 0.0],[0.5131, 0.0],[0.5185, 0.0],[0.4981, 0.0],[0.4966, 0.0],[0.433, 0.0],[0.4344, 0.0],[0.4281, 0.0],[0.4344, 0.0],[0.3538, 0.0],[0.3494, 0.0],[0.3562, 0.0],[0.3679, 0.0],[0.2673, 0.0],[0.2746, 0.0],[0.2897, 0.0],[0.2941, 0.0]
[0.3421, 0.1913],[0.4723, 0.1374],[0.5758, 0.0252],[0.5121, 0.0],[0.4116, 0.0],[0.5121, 0.0],[0.5223, 0.0],[0.5019, 0.0],[0.4985, 0.0],[0.4325, 0.0],[0.4373, 0.0],[0.4305, 0.0],[0.4359, 0.0],[0.3528, 0.0],[0.3528, 0.0],[0.3582, 0.0],[0.3674, 0.0],[0.2649, 0.0],[0.2766, 0.0],[0.2907, 0.0],[0.2902, 0.0]
[0.3436, 0.1915],[0.4738, 0.1369],[0.5758, 0.0232],[0.5151, 0.0],[0.4145, 0.0],[0.5121, 0.0],[0.5238, 0.0],[0.5068, 0.0],[0.5024, 0.0],[0.4325, 0.0],[0.4393, 0.0],[0.4344, 0.0],[0.4373, 0.0],[0.3533, 0.0],[0.3553, 0.0],[0.3616, 0.0],[0.3689, 0.0],[0.2649, 0.0],[0.2766, 0.0],[0.2916, 0.0],[0.2916, 0.0]
[0.3431, 0.1945],[0.4704, 0.1394],[0.5738, 0.0257],[0.5155, 0.0],[0.4165, 0.0],[0.5112, 0.0],[0.5209, 0.0],[0.5024, 0.0],[0.4981, 0.0],[0.4315, 0.0],[0.4364, 0.0],[0.4315, 0.0],[0.4359, 0.0],[0.3528, 0.0],[0.3519, 0.0],[0.3587, 0.0],[0.3669, 0.0],[0.2654, 0.0],[0.2751, 0.0],[0.2902, 0.0],[0.2902, 0.0]
[0.3451, 0.1954],[0.4738, 0.1377],[0.5748, 0.0221],[0.5126, 0.0],[0.4097, 0.0],[0.5121, 0.0],[0.5204, 0.0],[0.5034, 0.0],[0.4995, 0.0],[0.432, 0.0],[0.4354, 0.0],[0.431, 0.0],[0.4339, 0.0],[0.3523, 0.0],[0.3504, 0.0],[0.3591, 0.0],[0.3674, 0.0],[0.2644, 0.0],[0.2746, 0.0],[0.2907, 0.0],[0.2907, 0.0]
[0.3465, 0.194],[0.4757, 0.1358],[0.5758, 0.0232],[0.5121, 0.0],[0.4092, 0.0],[0.5136, 0.0],[0.5219, 0.0],[0.5049, 0.0],[0.5015, 0.0],[0.4335, 0.0],[0.4359, 0.0],[0.432, 0.0],[0.4359, 0.0],[0.3543, 0.0],[0.3523, 0.0],[0.3621, 0.0],[0.3718, 0.0],[0.2664, 0.0],[0.2756, 0.0],[0.2921, 0.0],[0.2945, 0.0]
[0.348, 0.1945],[0.4786, 0.1347],[0.5782, 0.0219],[0.5146, 0.0],[0.4101, 0.0],[0.5146, 0.0],[0.5194, 0.0],[0.501, 0.0],[0.5, 0.0],[0.4354, 0.0],[0.4354, 0.0],[0.431, 0.0],[0.4378, 0.0],[0.3567, 0.0],[0.3514, 0.0],[0.3591, 0.0],[0.3703, 0.0],[0.2698, 0.0],[0.2771, 0.0],[0.2911, 0.0],[0.2936, 0.0]
[0.3465, 0.1918],[0.4777, 0.1374],[0.5777, 0.0221],[0.5155, 0.0],[0.4131, 0.0],[0.5146, 0.0],[0.5219, 0.0],[0.5029, 0.0],[0.4995, 0.0],[0.4354, 0.0],[0.4369, 0.0],[0.4315, 0.0],[0.4364, 0.0],[0.3562, 0.0],[0.3523, 0.0],[0.3606, 0.0],[0.3703, 0.0],[0.2693, 0.0],[0.2771, 0.0],[0.2931, 0.0],[0.2945, 0.0]
[0.3455, 0.1959],[0.4747, 0.1402],[0.5763, 0.0246],[0.5151, 0.0],[0.4126, 0.0],[0.5136, 0.0],[0.5199, 0.0],[0.501, 0.0],[0.4981, 0.0],[0.4344, 0.0],[0.4359, 0.0],[0.4315, 0.0],[0.4359, 0.0],[0.3562, 0.0],[0.3523, 0.0],[0.3606, 0.0],[0.3708, 0.0],[0.2703, 0.0],[0.278, 0.0],[0.2941, 0.0],[0.297, 0.0]
[0.346, 0.1959],[0.4762, 0.1374],[0.5782, 0.0238],[0.5175, 0.0],[0.4155, 0.0],[0.5165, 0.0],[0.5219, 0.0],[0.5034, 0.0],[0.501, 0.0],[0.4369, 0.0],[0.4369, 0.0],[0.432, 0.0],[0.4373, 0.0],[0.3577, 0.0],[0.3523, 0.0],[0.3611, 0.0],[0.3723, 0.0],[0.2707, 0.0],[0.2771, 0.0],[0.2931, 0.0],[0.2975, 0.0]
[0.3485, 0.1986],[0.4767, 0.1396],[0.5782, 0.0232],[0.5165, 0.0],[0.4097, 0.0],[0.5146, 0.0],[0.5243, 0.0],[0.5063, 0.0],[0.5015, 0.0],[0.4344, 0.0],[0.4398, 0.0],[0.4344, 0.0],[0.4354, 0.0],[0.3557, 0.0],[0.3557, 0.0],[0.3635, 0.0],[0.3708, 0.0],[0.2688, 0.0],[0.2809, 0.0],[0.2955, 0.0],[0.2955, 0.0]
[0.3465, 0.1992],[0.4772, 0.1394],[0.5797, 0.0216],[0.516, 0.0],[0.4092, 0.0],[0.5151, 0.0],[0.5243, 0.0],[0.5063, 0.0],[0.5015, 0.0],[0.4359, 0.0],[0.4388, 0.0],[0.4344, 0.0],[0.4373, 0.0],[0.3567, 0.0],[0.3543, 0.0],[0.363, 0.0],[0.3718, 0.0],[0.2688, 0.0],[0.2805, 0.0],[0.295, 0.0],[0.2945, 0.0]
[0.3446, 0.1948],[0.4752, 0.1394],[0.5782, 0.0254],[0.5165, 0.0],[0.4135, 0.0],[0.5151, 0.0],[0.5223, 0.0],[0.5034, 0.0],[0.4995, 0.0],[0.4359, 0.0],[0.4369, 0.0],[0.432, 0.0],[0.4373, 0.0],[0.3577, 0.0],[0.3523, 0.0],[0.3611, 0.0],[0.3713, 0.0],[0.2707, 0.0],[0.2775, 0.0],[0.2941, 0.0],[0.2965, 0.0]
[0.3446, 0.1929],[0.4752, 0.1391],[0.5772, 0.0268],[0.5151, 0.0],[0.4116, 0.0],[0.5136, 0.0],[0.5233, 0.0],[0.5034, 0.0],[0.499, 0.0],[0.4349, 0.0],[0.4393, 0.0],[0.4325, 0.0],[0.4349, 0.0],[0.3567, 0.0],[0.3562, 0.0],[0.3621, 0.0],[0.3693, 0.0],[0.2688, 0.0],[0.2805, 0.0],[0.295, 0.0],[0.2955, 0.0]
