[0.3693, 0.1929],[0.4942, 0.1391],[0.6039, 0.0249],[0.5544, 0.0],[0.4519, 0.0],[0.5389, 0.0],[0.5486, 0.0],[0.5398, 0.0],[0.5379, 0.0],[0.4548, 0.0],[0.4645, 0.0],[0.4607, 0.0],[0.4543, 0.0],[0.38, 0.0],[0.3805, 0.0],[0.3863, 0.0],[0.3844, 0.0],[0.297, 0.0],[0.3106, 0.0],[0.3198, 0.0],[0.3154, 0.0]
[0.3582, 0.191],[0.4927, 0.1454],[0.6005, 0.035],[0.5573, 0.0],[0.4592, 0.0],[0.5389, 0.0],[0.5525, 0.0],[0.5335, 0.0],[0.5311, 0.0],[0.4616, 0.0],[0.4665, 0.0],[0.4597, 0.0],[0.4631, 0.0],[0.3829, 0.0],[0.382, 0.0],[0.3888, 0.0],[0.3946, 0.0],[0.2955, 0.0],[0.3077, 0.0],[0.3208, 0.0],[0.3193, 0.0]
[0.3611, 0.1924],[0.4947, 0.1402],[0.5991, 0.0303],[0.552, 0.0],[0.4514, 0.0],[0.5384, 0.0],[0.552, 0.0],[0.534, 0.0],[0.5306, 0.0],[0.4607, 0.0],[0.4655, 0.0],[0.4597, 0.0],[0.4621, 0.0],[0.3825, 0.0],[0.3805, 0.0],[0.3888, 0.0],[0.3946, 0.0],[0.2945, 0.0],[0.3052, 0.0],[0.3217, 0.0],[0.3198, 0.0]
[0.3606, 0.1924],[0.4932, 0.1429],[0.6001, 0.0331],[0.5525, 0.0],[0.4539, 0.0],[0.5379, 0.0],[0.5515, 0.0],[0.5325, 0.0],[0.5301, 0.0],[0.4611, 0.0],[0.466, 0.0],[0.4592, 0.0],[0.4626, 0.0],[0.3825, 0.0],[0.3815, 0.0],[0.3883, 0.0],[0.3951, 0.0],[0.2941, 0.0],[0.3062, 0.0],[0.3203, 0.0],[0.3183, 0.0]
[0.3601, 0.1935],[0.4927, 0.1413],[0.5986, 0.0347],[0.5525, 0.0],[0.4529, 0.0],[0.5364, 0.0],[0.5529, 0.0],[0.533, 0.0],[0.5282, 0.0],[0.4597, 0.0],[0.4675, 0.0],[0.4597, 0.0],[0.4621, 0.0],[0.3815, 0.0],[0.3815, 0.0],[0.3878, 0.0],[0.3936, 0.0],[0.2931, 0.0],[0.3062, 0.0],[0.3198, 0.0],[0.3174, 0.0]
[0.3616, 0.194],[0.4956, 0.1432],[0.5996, 0.0314],[0.55, 0.0],[0.4461, 0.0],[0.5364, 0.0],[0.5515, 0.0],[0.535, 0.0],[0.5306, 0.0],[0.4602, 0.0],[0.4655, 0.0],[0.4607, 0.0],[0.4616, 0.0],[0.3815, 0.0],[0.3805, 0.0],[0.3893, 0.0],[0.3936, 0.0],[0.2921, 0.0],[0.3047, 0.0],[0.3198, 0.0],[0.3169, 0.0]
[0.3582, 0.1907],[0.4942, 0.141],[0.5991, 0.0339],[0.5525, 0.0],[0.4505, 0.0],[0.5364, 0.0],[0.5515, 0.0],[0.5335, 0.0],[0.5311, 0.0],[0.4597, 0.0],[0.465, 0.0],[0.4587, 0.0],[0.4631, 0.0],[0.381, 0.0],[0.3805, 0.0],[0.3868, 0.0],[0.3946, 0.0],[0.2926, 0.0],[0.3043, 0.0],[0.3169, 0.0],[0.3159, 0.0]
[0.3587, 0.1885],[0.4917, 0.1383],[0.5971, 0.035],[0.5525, 0.0],[0.4529, 0.0],[0.5359, 0.0],[0.55, 0.0],[0.5325, 0.0],[0.5311, 0.0],[0.4592, 0.0],[0.4636, 0.0],[0.4577, 0.0],[0.4631, 0.0],[0.3805, 0.0],[0.3795, 0.0],[0.3854, 0.0],[0.3931, 0.0],[0.2921, 0.0],[0.3047, 0.0],[0.3164, 0.0],[0.3149, 0.0]
[0.3591, 0.1899],[0.4932, 0.1396],[0.5991, 0.0323],[0.5539, 0.0],[0.4548, 0.0],[0.5355, 0.0],[0.551, 0.0],[0.5316, 0.0],[0.5287, 0.0],[0.4587, 0.0],[0.4655, 0.0],[0.4582, 0.0],[0.4621, 0.0],[0.3805, 0.0],[0.3815, 0.0],[0.3868, 0.0],[0.3931, 0.0],[0.2926, 0.0],[0.3062, 0.0],[0.3193, 0.0],[0.3174, 0.0]
[0.3591, 0.1915],[0.4922, 0.1399],[0.5996, 0.0325],[0.5539, 0.0],[0.4539, 0.0],[0.535, 0.0],[0.5505, 0.0],[0.5316, 0.0],[0.5287, 0.0],[0.4587, 0.0],[0.4645, 0.0],[0.4577, 0.0],[0.4616, 0.0],[0.381, 0.0],[0.38, 0.0],[0.3859, 0.0],[0.3931, 0.0],[0.2936, 0.0],[0.3052, 0.0],[0.3183, 0.0],[0.3174, 0.0]
[0.3621, 0.194],[0.4937, 0.1385],[0.5991, 0.0309],[0.5554, 0.0],[0.4558, 0.0],[0.5355, 0.0],[0.551, 0.0],[0.5335, 0.0],[0.5306, 0.0],[0.4592, 0.0],[0.465, 0.0],[0.4597, 0.0],[0.4631, 0.0],[0.3815, 0.0],[0.382, 0.0],[0.3883, 0.0],[0.3956, 0.0],[0.2945, 0.0],[0.3052, 0.0],[0.3198, 0.0],[0.3208, 0.0]
