[0.8322, 0.2116],[0.7062, 0.1476],[0.6044, 0.0227],[0.6497, 0.0],[0.7607, 0.0],[0.6697, 0.0],[0.6584, 0.0],[0.6646, 0.0],[0.6774, 0.0],[0.7566, 0.0],[0.7489, 0.0],[0.7489, 0.0],[0.7515, 0.0],[0.8389, 0.0],[0.8348, 0.0],[0.823, 0.0],[0.8225, 0.0],[0.9248, 0.0],[0.9135, 0.0],[0.8955, 0.0],[0.8924, 0.0]
[0.8415, 0.2159],[0.7093, 0.1422],[0.6095, 0.0172],[0.6517, 0.0],[0.7607, 0.0],[0.6697, 0.0],[0.6625, 0.0],[0.6702, 0.0],[0.6728, 0.0],[0.7582, 0.0],[0.7515, 0.0],[0.7494, 0.0],[0.7453, 0.0],[0.841, 0.0],[0.8399, 0.0],[0.8302, 0.0],[0.8276, 0.0],[0.9263, 0.0],[0.9181, 0.0],[0.9047, 0.0],[0.9073, 0.0]
[0.843, 0.2177],[0.7088, 0.1453],[0.609, 0.0192],[0.6491, 0.0],[0.7561, 0.0],[0.6697, 0.0],[0.663, 0.0],[0.6718, 0.0],[0.6754, 0.0],[0.7587, 0.0],[0.7556, 0.0],[0.7541, 0.0],[0.7505, 0.0],[0.8415, 0.0],[0.842, 0.0],[0.8338, 0.0],[0.8312, 0.0],[0.9248, 0.0],[0.9181, 0.0],[0.9047, 0.0],[0.9063, 0.0]
[0.8425, 0.2148],[0.7057, 0.1422],[0.607, 0.0198],[0.6471, 0.0],[0.7541, 0.0],[0.6702, 0.0],[0.662, 0.0],[0.6707, 0.0],[0.6749, 0.0],[0.7582, 0.0],[0.752, 0.0],[0.752, 0.0],[0.751, 0.0],[0.841, 0.0],[0.8389, 0.0],[0.8312, 0.0],[0.8312, 0.0],[0.9243, 0.0],[0.9166, 0.0],[0.9032, 0.0],[0.9058, 0.0]
[0.8441, 0.2211],[0.7078, 0.1448],[0.6085, 0.0172],[0.6466, 0.0],[0.7525, 0.0],[0.6713, 0.0],[0.662, 0.0],[0.6713, 0.0],[0.6754, 0.0],[0.7592, 0.0],[0.751, 0.0],[0.7515, 0.0],[0.7484, 0.0],[0.8415, 0.0],[0.8384, 0.0],[0.8307, 0.0],[0.8297, 0.0],[0.9253, 0.0],[0.9171, 0.0],[0.9047, 0.0],[0.9078, 0.0]
[0.8451, 0.2211],[0.7067, 0.1433],[0.6085, 0.0157],[0.6466, 0.0],[0.753, 0.0],[0.6697, 0.0],[0.6615, 0.0],[0.6738, 0.0],[0.6774, 0.0],[0.7582, 0.0],[0.7535, 0.0],[0.7577, 0.0],[0.7535, 0.0],[0.841, 0.0],[0.8405, 0.0],[0.8369, 0.0],[0.8338, 0.0],[0.9243, 0.0],[0.9191, 0.0],[0.9083, 0.0],[0.9099, 0.0]
[0.842, 0.2223],[0.7042, 0.1439],[0.607, 0.0137],[0.6471, 0.0],[0.7541, 0.0],[0.6687, 0.0],[0.661, 0.0],[0.6713, 0.0],[0.6743, 0.0],[0.7561, 0.0],[0.752, 0.0],[0.7525, 0.0],[0.7489, 0.0],[0.8384, 0.0],[0.8379, 0.0],[0.8302, 0.0],[0.8276, 0.0],[0.9227, 0.0],[0.9161, 0.0],[0.9037, 0.0],[0.9063, 0.0]
[0.843, 0.2205],[0.7062, 0.1427],[0.6075, 0.0152],[0.6455, 0.0],[0.751, 0.0],[0.6677, 0.0],[0.6599, 0.0],[0.6723, 0.0],[0.6754, 0.0],[0.7556, 0.0],[0.7525, 0.0],[0.7546, 0.0],[0.7489, 0.0],[0.8379, 0.0],[0.8394, 0.0],[0.8327, 0.0],[0.8281, 0.0],[0.9217, 0.0],[0.9176, 0.0],[0.9058, 0.0],[0.9058, 0.0]
[0.8441, 0.2205],[0.7078, 0.1445],[0.6101, 0.0137],[0.6481, 0.0],[0.751, 0.0],[0.6656, 0.0],[0.6615, 0.0],[0.6759, 0.0],[0.6764, 0.0],[0.7541, 0.0],[0.7541, 0.0],[0.7577, 0.0],[0.7479, 0.0],[0.8363, 0.0],[0.841, 0.0],[0.8343, 0.0],[0.8255, 0.0],[0.9202, 0.0],[0.9197, 0.0],[0.9068, 0.0],[0.9027, 0.0]
[0.8451, 0.2197],[0.7078, 0.1424],[0.6101, 0.0143],[0.6471, 0.0],[0.7525, 0.0],[0.6677, 0.0],[0.6594, 0.0],[0.6743, 0.0],[0.6774, 0.0],[0.7551, 0.0],[0.7515, 0.0],[0.7566, 0.0],[0.751, 0.0],[0.8374, 0.0],[0.8384, 0.0],[0.8333, 0.0],[0.8271, 0.0],[0.9212, 0.0],[0.9166, 0.0],[0.9047, 0.0],[0.9032, 0.0]
[0.8451, 0.2214],[0.7088, 0.1436],[0.6101, 0.0169],[0.6497, 0.0],[0.7561, 0.0],[0.6723, 0.0],[0.6651, 0.0],[0.6749, 0.0],[0.6759, 0.0],[0.7597, 0.0],[0.7556, 0.0],[0.7561, 0.0],[0.751, 0.0],[0.8415, 0.0],[0.8425, 0.0],[0.8353, 0.0],[0.8307, 0.0],[0.9243, 0.0],[0.9207, 0.0],[0.9073, 0.0],[0.9068, 0.0]
[0.8466, 0.22],[0.7093, 0.145],[0.609, 0.0175],[0.6476, 0.0],[0.7546, 0.0],[0.6692, 0.0],[0.6646, 0.0],[0.6759, 0.0],[0.6769, 0.0],[0.7582, 0.0],[0.7571, 0.0],[0.7582, 0.0],[0.7499, 0.0],[0.841, 0.0],[0.8441, 0.0],[0.8374, 0.0],[0.8291, 0.0],[0.9248, 0.0],[0.9222, 0.0],[0.9104, 0.0],[0.9078, 0.0]
[0.8399, 0.2208],[0.7047, 0.1424],[0.6095, 0.0189],[0.6517, 0.0],[0.7556, 0.0],[0.6713, 0.0],[0.662, 0.0],[0.6728, 0.0],[0.6769, 0.0],[0.7587, 0.0],[0.7535, 0.0],[0.753, 0.0],[0.7489, 0.0],[0.8415, 0.0],[0.841, 0.0],[0.8312, 0.0],[0.8271, 0.0],[0.9258, 0.0],[0.9181, 0.0],[0.9032, 0.0],[0.9032, 0.0]
[0.8435, 0.2203],[0.7088, 0.143],[0.6101, 0.0201],[0.6502, 0.0],[0.7566, 0.0],[0.6692, 0.0],[0.6625, 0.0],[0.6749, 0.0],[0.6774, 0.0],[0.7582, 0.0],[0.7541, 0.0],[0.7561, 0.0],[0.7505, 0.0],[0.8415, 0.0],[0.8415, 0.0],[0.8343, 0.0],[0.8297, 0.0],[0.9263, 0.0],[0.9186, 0.0],[0.9063, 0.0],[0.9063, 0.0]
