[0.0374, 0.2109],[0.2128, 0.1049],[0.3351, 0.0],[0.249, 0.0],[0.1077, 0.0],[0.2877, 0.0],[0.3048, 0.0],[0.2891, 0.0],[0.2871, 0.0],[0.1727, 0.0],[0.1846, 0.0],[0.1708, 0.0],[0.1675, 0.0],[0.0669, 0.0],[0.0637, 0.0],[0.0715, 0.0],[0.0722, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0282, 0.2087],[0.2056, 0.1134],[0.3364, 0.0],[0.2529, 0.0],[0.1149, 0.0],[0.2937, 0.0],[0.3035, 0.0],[0.2588, 0.0],[0.2582, 0.0],[0.1839, 0.0],[0.1833, 0.0],[0.1543, 0.0],[0.1662, 0.0],[0.0761, 0.0],[0.0577, 0.0],[0.0564, 0.0],[0.0775, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0275, 0.2076],[0.2069, 0.1126],[0.3383, 0.0],[0.2516, 0.0],[0.1097, 0.0],[0.2904, 0.0],[0.3035, 0.0],[0.2582, 0.0],[0.2562, 0.0],[0.1813, 0.0],[0.1852, 0.0],[0.1543, 0.0],[0.1629, 0.0],[0.0735, 0.0],[0.0597, 0.0],[0.0571, 0.0],[0.0742, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0262, 0.2047],[0.2063, 0.1115],[0.3383, 0.0],[0.2542, 0.0],[0.1149, 0.0],[0.291, 0.0],[0.3048, 0.0],[0.2595, 0.0],[0.2569, 0.0],[0.1806, 0.0],[0.1846, 0.0],[0.1537, 0.0],[0.1616, 0.0],[0.0722, 0.0],[0.0597, 0.0],[0.0564, 0.0],[0.0742, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0301, 0.2032],[0.2069, 0.1093],[0.3377, 0.0],[0.2529, 0.0],[0.1156, 0.0],[0.2897, 0.0],[0.3068, 0.0],[0.2654, 0.0],[0.2615, 0.0],[0.1813, 0.0],[0.1865, 0.0],[0.1603, 0.0],[0.1675, 0.0],[0.0742, 0.0],[0.0617, 0.0],[0.0623, 0.0],[0.0814, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0308, 0.2047],[0.2063, 0.1071],[0.337, 0.0],[0.2555, 0.0],[0.1175, 0.0],[0.2917, 0.0],[0.3048, 0.0],[0.2628, 0.0],[0.2595, 0.0],[0.1819, 0.0],[0.1852, 0.0],[0.157, 0.0],[0.1662, 0.0],[0.0748, 0.0],[0.0617, 0.0],[0.0591, 0.0],[0.0775, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0301, 0.2061],[0.2056, 0.117],[0.3383, 0.0],[0.2588, 0.0],[0.1215, 0.0],[0.3002, 0.0],[0.3134, 0.0],[0.2674, 0.0],[0.2667, 0.0],[0.1925, 0.0],[0.1905, 0.0],[0.1616, 0.0],[0.176, 0.0],[0.086, 0.0],[0.0669, 0.0],[0.0637, 0.0],[0.0847, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0407, 0.2065],[0.2135, 0.113],[0.3469, 0.0],[0.27, 0.0],[0.1353, 0.0],[0.3055, 0.0],[0.3265, 0.0],[0.2805, 0.0],[0.2766, 0.0],[0.1957, 0.0],[0.2043, 0.0],[0.1741, 0.0],[0.1819, 0.0],[0.0886, 0.0],[0.0781, 0.0],[0.0748, 0.0],[0.0913, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.04, 0.2091],[0.2128, 0.1141],[0.3443, 0.0],[0.2693, 0.0],[0.1366, 0.0],[0.3015, 0.0],[0.3226, 0.0],[0.2799, 0.0],[0.2766, 0.0],[0.1938, 0.0],[0.201, 0.0],[0.1741, 0.0],[0.1819, 0.0],[0.0867, 0.0],[0.0768, 0.0],[0.0748, 0.0],[0.0899, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0334, 0.2058],[0.2076, 0.113],[0.3377, 0.0],[0.2628, 0.0],[0.134, 0.0],[0.2983, 0.0],[0.3186, 0.0],[0.2746, 0.0],[0.2707, 0.0],[0.1905, 0.0],[0.1984, 0.0],[0.1695, 0.0],[0.1787, 0.0],[0.084, 0.0],[0.0748, 0.0],[0.0715, 0.0],[0.088, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0361, 0.2043],[0.2135, 0.1115],[0.3443, 0.0],[0.2667, 0.0],[0.1346, 0.0],[0.2989, 0.0],[0.3186, 0.0],[0.2746, 0.0],[0.2693, 0.0],[0.1898, 0.0],[0.1977, 0.0],[0.1695, 0.0],[0.176, 0.0],[0.0821, 0.0],[0.0715, 0.0],[0.0709, 0.0],[0.0853, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0347, 0.2035],[0.2076, 0.1174],[0.341, 0.0],[0.268, 0.0],[0.1359, 0.0],[0.3009, 0.0],[0.3206, 0.0],[0.2746, 0.0],[0.2693, 0.0],[0.1911, 0.0],[0.2003, 0.0],[0.1695, 0.0],[0.1754, 0.0],[0.084, 0.0],[0.0729, 0.0],[0.0696, 0.0],[0.0834, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0334, 0.2032],[0.2095, 0.1163],[0.3443, 0.0],[0.2667, 0.0],[0.1333, 0.0],[0.3015, 0.0],[0.3213, 0.0],[0.2772, 0.0],[0.2733, 0.0],[0.1931, 0.0],[0.1984, 0.0],[0.1714, 0.0],[0.18, 0.0],[0.086, 0.0],[0.0722, 0.0],[0.0722, 0.0],[0.0886, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0341, 0.2043],[0.2102, 0.1159],[0.3443, 0.0],[0.2674, 0.0],[0.1346, 0.0],[0.3015, 0.0],[0.3213, 0.0],[0.2753, 0.0],[0.272, 0.0],[0.1931, 0.0],[0.1984, 0.0],[0.1695, 0.0],[0.18, 0.0],[0.0853, 0.0],[0.0748, 0.0],[0.0729, 0.0],[0.0906, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0321, 0.2058],[0.2069, 0.1211],[0.339, 0.0],[0.2693, 0.0],[0.1405, 0.0],[0.3009, 0.0],[0.3206, 0.0],[0.2772, 0.0],[0.2733, 0.0],[0.1911, 0.0],[0.1997, 0.0],[0.1708, 0.0],[0.1754, 0.0],[0.0834, 0.0],[0.0735, 0.0],[0.0722, 0.0],[0.0853, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0374, 0.2032],[0.2109, 0.1167],[0.3423, 0.0],[0.2667, 0.0],[0.1373, 0.0],[0.2989, 0.0],[0.3193, 0.0],[0.2805, 0.0],[0.2785, 0.0],[0.1898, 0.0],[0.1964, 0.0],[0.1714, 0.0],[0.1793, 0.0],[0.0821, 0.0],[0.0702, 0.0],[0.0709, 0.0],[0.088, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0387, 0.2024],[0.2135, 0.1159],[0.3469, 0.0],[0.2654, 0.0],[0.132, 0.0],[0.3002, 0.0],[0.3199, 0.0],[0.2792, 0.0],[0.2772, 0.0],[0.1905, 0.0],[0.1964, 0.0],[0.1708, 0.0],[0.18, 0.0],[0.0821, 0.0],[0.0709, 0.0],[0.0715, 0.0],[0.0899, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.038, 0.2017],[0.2102, 0.1211],[0.3436, 0.0],[0.2674, 0.0],[0.1346, 0.0],[0.3002, 0.0],[0.3199, 0.0],[0.2772, 0.0],[0.2753, 0.0],[0.1898, 0.0],[0.1957, 0.0],[0.1688, 0.0],[0.1793, 0.0],[0.0821, 0.0],[0.0702, 0.0],[0.0696, 0.0],[0.0873, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0341, 0.2028],[0.2036, 0.1219],[0.3383, 0.0],[0.2654, 0.0],[0.134, 0.0],[0.2969, 0.0],[0.318, 0.0],[0.2746, 0.0],[0.27, 0.0],[0.1865, 0.0],[0.1964, 0.0],[0.1681, 0.0],[0.1747, 0.0],[0.0788, 0.0],[0.0702, 0.0],[0.0689, 0.0],[0.084, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0341, 0.2069],[0.2043, 0.1237],[0.3403, 0.0],[0.2667, 0.0],[0.1327, 0.0],[0.2963, 0.0],[0.3167, 0.0],[0.2726, 0.0],[0.2674, 0.0],[0.1859, 0.0],[0.1951, 0.0],[0.1668, 0.0],[0.1727, 0.0],[0.0781, 0.0],[0.0683, 0.0],[0.0676, 0.0],[0.0827, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0334, 0.2072],[0.2036, 0.1207],[0.3383, 0.0],[0.2634, 0.0],[0.132, 0.0],[0.295, 0.0],[0.3186, 0.0],[0.2733, 0.0],[0.2667, 0.0],[0.1852, 0.0],[0.1957, 0.0],[0.1662, 0.0],[0.1721, 0.0],[0.0781, 0.0],[0.0696, 0.0],[0.0663, 0.0],[0.0814, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0328, 0.2065],[0.2023, 0.1178],[0.3377, 0.0],[0.2667, 0.0],[0.1379, 0.0],[0.295, 0.0],[0.3173, 0.0],[0.2726, 0.0],[0.2674, 0.0],[0.1859, 0.0],[0.1938, 0.0],[0.1655, 0.0],[0.1734, 0.0],[0.0794, 0.0],[0.0696, 0.0],[0.0663, 0.0],[0.0834, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0334, 0.2065],[0.2049, 0.117],[0.3397, 0.0],[0.2641, 0.0],[0.1346, 0.0],[0.2956, 0.0],[0.3127, 0.0],[0.2693, 0.0],[0.268, 0.0],[0.1879, 0.0],[0.1905, 0.0],[0.1635, 0.0],[0.1773, 0.0],[0.0807, 0.0],[0.0669, 0.0],[0.0643, 0.0],[0.0867, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0315, 0.2039],[0.2003, 0.1204],[0.3377, 0.0],[0.2628, 0.0],[0.1327, 0.0],[0.2969, 0.0],[0.3101, 0.0],[0.2667, 0.0],[0.2667, 0.0],[0.1879, 0.0],[0.1879, 0.0],[0.1616, 0.0],[0.176, 0.0],[0.0801, 0.0],[0.065, 0.0],[0.0623, 0.0],[0.0834, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0321, 0.201],[0.2056, 0.1163],[0.3397, 0.0],[0.2634, 0.0],[0.134, 0.0],[0.2969, 0.0],[0.3153, 0.0],[0.2733, 0.0],[0.2726, 0.0],[0.1879, 0.0],[0.1931, 0.0],[0.1675, 0.0],[0.178, 0.0],[0.0801, 0.0],[0.0689, 0.0],[0.0689, 0.0],[0.0867, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0361, 0.208],[0.2069, 0.12],[0.341, 0.0],[0.2693, 0.0],[0.1392, 0.0],[0.2996, 0.0],[0.3134, 0.0],[0.2733, 0.0],[0.2726, 0.0],[0.1898, 0.0],[0.1918, 0.0],[0.1668, 0.0],[0.178, 0.0],[0.0821, 0.0],[0.0689, 0.0],[0.0689, 0.0],[0.0873, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0407, 0.2135],[0.2155, 0.1159],[0.3469, 0.0],[0.2733, 0.0],[0.1405, 0.0],[0.2983, 0.0],[0.316, 0.0],[0.2753, 0.0],[0.2687, 0.0],[0.1885, 0.0],[0.1957, 0.0],[0.1701, 0.0],[0.1708, 0.0],[0.0807, 0.0],[0.0709, 0.0],[0.0715, 0.0],[0.0807, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.038, 0.2143],[0.2109, 0.117],[0.3429, 0.0],[0.27, 0.0],[0.1412, 0.0],[0.2983, 0.0],[0.3153, 0.0],[0.2753, 0.0],[0.2707, 0.0],[0.1879, 0.0],[0.1951, 0.0],[0.1681, 0.0],[0.1727, 0.0],[0.0807, 0.0],[0.0709, 0.0],[0.0702, 0.0],[0.0827, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0393, 0.2117],[0.2128, 0.1152],[0.3436, 0.0],[0.27, 0.0],[0.1392, 0.0],[0.2969, 0.0],[0.316, 0.0],[0.2772, 0.0],[0.272, 0.0],[0.1865, 0.0],[0.1938, 0.0],[0.1688, 0.0],[0.1721, 0.0],[0.0794, 0.0],[0.0689, 0.0],[0.0696, 0.0],[0.0814, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0393, 0.2102],[0.2155, 0.1156],[0.3449, 0.0],[0.2726, 0.0],[0.1419, 0.0],[0.2976, 0.0],[0.3193, 0.0],[0.2831, 0.0],[0.2759, 0.0],[0.1879, 0.0],[0.1957, 0.0],[0.1734, 0.0],[0.1734, 0.0],[0.0814, 0.0],[0.0702, 0.0],[0.0755, 0.0],[0.0847, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0387, 0.2035],[0.2135, 0.1141],[0.3469, 0.0],[0.2713, 0.0],[0.1412, 0.0],[0.2983, 0.0],[0.3193, 0.0],[0.2799, 0.0],[0.2746, 0.0],[0.1885, 0.0],[0.1951, 0.0],[0.1727, 0.0],[0.1793, 0.0],[0.0821, 0.0],[0.0715, 0.0],[0.0735, 0.0],[0.0886, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0367, 0.201],[0.2122, 0.1141],[0.3469, 0.0],[0.2693, 0.0],[0.1333, 0.0],[0.2989, 0.0],[0.3167, 0.0],[0.2779, 0.0],[0.2739, 0.0],[0.1905, 0.0],[0.1957, 0.0],[0.1734, 0.0],[0.18, 0.0],[0.0834, 0.0],[0.0722, 0.0],[0.0735, 0.0],[0.0886, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0374, 0.2024],[0.2155, 0.1145],[0.3482, 0.0],[0.27, 0.0],[0.1373, 0.0],[0.3002, 0.0],[0.3193, 0.0],[0.2799, 0.0],[0.2759, 0.0],[0.1911, 0.0],[0.1964, 0.0],[0.1734, 0.0],[0.18, 0.0],[0.0834, 0.0],[0.0735, 0.0],[0.0748, 0.0],[0.0906, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0413, 0.201],[0.2181, 0.1137],[0.3508, 0.0],[0.2753, 0.0],[0.1445, 0.0],[0.3015, 0.0],[0.3199, 0.0],[0.2805, 0.0],[0.2746, 0.0],[0.1925, 0.0],[0.1944, 0.0],[0.1734, 0.0],[0.18, 0.0],[0.084, 0.0],[0.0729, 0.0],[0.0775, 0.0],[0.0919, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.038, 0.2002],[0.2135, 0.1137],[0.3482, 0.0],[0.2726, 0.0],[0.1432, 0.0],[0.3009, 0.0],[0.3206, 0.0],[0.2792, 0.0],[0.2739, 0.0],[0.1918, 0.0],[0.1957, 0.0],[0.1721, 0.0],[0.18, 0.0],[0.0847, 0.0],[0.0742, 0.0],[0.0748, 0.0],[0.0906, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0334, 0.1984],[0.2109, 0.1126],[0.3469, 0.0],[0.272, 0.0],[0.1405, 0.0],[0.2996, 0.0],[0.3193, 0.0],[0.2766, 0.0],[0.272, 0.0],[0.1911, 0.0],[0.1957, 0.0],[0.1701, 0.0],[0.1793, 0.0],[0.084, 0.0],[0.0735, 0.0],[0.0735, 0.0],[0.0906, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0374, 0.1973],[0.2141, 0.1141],[0.3475, 0.0],[0.2739, 0.0],[0.1438, 0.0],[0.3009, 0.0],[0.3173, 0.0],[0.2792, 0.0],[0.2746, 0.0],[0.1918, 0.0],[0.1938, 0.0],[0.1721, 0.0],[0.18, 0.0],[0.0853, 0.0],[0.0696, 0.0],[0.0735, 0.0],[0.0899, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.038, 0.2021],[0.2141, 0.1167],[0.3495, 0.0],[0.2772, 0.0],[0.1471, 0.0],[0.3009, 0.0],[0.3193, 0.0],[0.2805, 0.0],[0.2772, 0.0],[0.1925, 0.0],[0.1964, 0.0],[0.1734, 0.0],[0.1793, 0.0],[0.086, 0.0],[0.0729, 0.0],[0.0748, 0.0],[0.0906, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0387, 0.1973],[0.2135, 0.11],[0.3475, 0.0],[0.2759, 0.0],[0.1478, 0.0],[0.3015, 0.0],[0.3252, 0.0],[0.2851, 0.0],[0.2792, 0.0],[0.1925, 0.0],[0.1977, 0.0],[0.1734, 0.0],[0.1813, 0.0],[0.0847, 0.0],[0.0748, 0.0],[0.0755, 0.0],[0.0919, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0426, 0.2035],[0.2155, 0.1119],[0.3475, 0.0],[0.2746, 0.0],[0.1465, 0.0],[0.2976, 0.0],[0.3206, 0.0],[0.2818, 0.0],[0.2766, 0.0],[0.1885, 0.0],[0.1964, 0.0],[0.1727, 0.0],[0.1806, 0.0],[0.0821, 0.0],[0.0748, 0.0],[0.0735, 0.0],[0.0913, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0407, 0.2043],[0.2155, 0.1115],[0.3456, 0.0],[0.272, 0.0],[0.1425, 0.0],[0.2989, 0.0],[0.3219, 0.0],[0.2825, 0.0],[0.2746, 0.0],[0.1885, 0.0],[0.1964, 0.0],[0.1714, 0.0],[0.1747, 0.0],[0.0814, 0.0],[0.0729, 0.0],[0.0742, 0.0],[0.0853, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.038, 0.2047],[0.2128, 0.1141],[0.3449, 0.0],[0.272, 0.0],[0.1412, 0.0],[0.2989, 0.0],[0.3226, 0.0],[0.2825, 0.0],[0.2753, 0.0],[0.1892, 0.0],[0.1984, 0.0],[0.1734, 0.0],[0.1747, 0.0],[0.0814, 0.0],[0.0742, 0.0],[0.0755, 0.0],[0.0853, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0374, 0.2087],[0.2122, 0.1207],[0.3469, 0.0],[0.2753, 0.0],[0.1438, 0.0],[0.2989, 0.0],[0.3232, 0.0],[0.2845, 0.0],[0.2759, 0.0],[0.1892, 0.0],[0.1984, 0.0],[0.1741, 0.0],[0.1741, 0.0],[0.0807, 0.0],[0.0742, 0.0],[0.0761, 0.0],[0.0853, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.04, 0.2084],[0.2128, 0.1159],[0.3449, 0.0],[0.2759, 0.0],[0.1465, 0.0],[0.2976, 0.0],[0.3239, 0.0],[0.2831, 0.0],[0.2739, 0.0],[0.1892, 0.0],[0.2003, 0.0],[0.1741, 0.0],[0.1754, 0.0],[0.0827, 0.0],[0.0761, 0.0],[0.0768, 0.0],[0.0867, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0407, 0.2102],[0.2122, 0.117],[0.3449, 0.0],[0.2759, 0.0],[0.1438, 0.0],[0.2969, 0.0],[0.3226, 0.0],[0.2818, 0.0],[0.2733, 0.0],[0.1879, 0.0],[0.1977, 0.0],[0.1721, 0.0],[0.1727, 0.0],[0.0814, 0.0],[0.0748, 0.0],[0.0748, 0.0],[0.084, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0387, 0.2072],[0.2141, 0.1178],[0.3456, 0.0],[0.2733, 0.0],[0.1465, 0.0],[0.2976, 0.0],[0.3219, 0.0],[0.2845, 0.0],[0.2792, 0.0],[0.1885, 0.0],[0.1977, 0.0],[0.1747, 0.0],[0.178, 0.0],[0.0814, 0.0],[0.0748, 0.0],[0.0768, 0.0],[0.088, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.038, 0.2047],[0.2155, 0.1134],[0.3482, 0.0],[0.2799, 0.0],[0.1517, 0.0],[0.2989, 0.0],[0.3232, 0.0],[0.2825, 0.0],[0.2746, 0.0],[0.1898, 0.0],[0.199, 0.0],[0.1734, 0.0],[0.1754, 0.0],[0.0821, 0.0],[0.0748, 0.0],[0.0755, 0.0],[0.0867, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.04, 0.201],[0.2214, 0.1108],[0.3528, 0.0],[0.2805, 0.0],[0.1524, 0.0],[0.3035, 0.0],[0.3259, 0.0],[0.2864, 0.0],[0.2792, 0.0],[0.1938, 0.0],[0.201, 0.0],[0.1773, 0.0],[0.18, 0.0],[0.0847, 0.0],[0.0781, 0.0],[0.0801, 0.0],[0.0906, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0387, 0.1987],[0.2155, 0.1111],[0.3495, 0.0],[0.2818, 0.0],[0.1557, 0.0],[0.3022, 0.0],[0.3232, 0.0],[0.2805, 0.0],[0.2753, 0.0],[0.1925, 0.0],[0.201, 0.0],[0.1741, 0.0],[0.18, 0.0],[0.0847, 0.0],[0.0788, 0.0],[0.0761, 0.0],[0.0893, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.038, 0.1976],[0.2168, 0.1141],[0.3528, 0.0],[0.2831, 0.0],[0.155, 0.0],[0.2996, 0.0],[0.3219, 0.0],[0.2805, 0.0],[0.2746, 0.0],[0.1905, 0.0],[0.2003, 0.0],[0.1741, 0.0],[0.1793, 0.0],[0.0834, 0.0],[0.0788, 0.0],[0.0755, 0.0],[0.0873, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
