[1.0, 0.2369],[0.9538, 0.1662],[0.8086, 0.0191],[0.8269, 0.0],[0.9658, 0.0],[0.901, 0.0],[0.9004, 0.0],[0.9073, 0.0],[0.9117, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2345],[0.9576, 0.162],[0.8155, 0.0216],[0.8199, 0.0],[0.9532, 0.0],[0.9054, 0.0],[0.9054, 0.0],[0.918, 0.0],[0.9161, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2401],[0.9607, 0.1698],[0.8149, 0.0223],[0.8206, 0.0],[0.9576, 0.0],[0.9035, 0.0],[0.9061, 0.0],[0.918, 0.0],[0.9142, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2401],[0.9589, 0.1641],[0.8137, 0.022],[0.8174, 0.0],[0.9557, 0.0],[0.9054, 0.0],[0.9042, 0.0],[0.9155, 0.0],[0.9136, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2433],[0.962, 0.1687],[0.8143, 0.0252],[0.8174, 0.0],[0.9551, 0.0],[0.9067, 0.0],[0.9035, 0.0],[0.9142, 0.0],[0.9123, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2447],[0.9607, 0.1669],[0.8143, 0.0248],[0.8162, 0.0],[0.9557, 0.0],[0.9061, 0.0],[0.9029, 0.0],[0.9136, 0.0],[0.913, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2415],[0.9582, 0.163],[0.8137, 0.0202],[0.8193, 0.0],[0.9576, 0.0],[0.9073, 0.0],[0.9035, 0.0],[0.9142, 0.0],[0.9149, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2369],[0.9576, 0.1613],[0.8111, 0.0198],[0.8181, 0.0],[0.9576, 0.0],[0.9035, 0.0],[0.9017, 0.0],[0.913, 0.0],[0.9117, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2391],[0.9576, 0.1627],[0.813, 0.0206],[0.8174, 0.0],[0.9545, 0.0],[0.9048, 0.0],[0.9029, 0.0],[0.9155, 0.0],[0.9142, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.238],[0.9595, 0.1595],[0.8149, 0.0202],[0.8187, 0.0],[0.9557, 0.0],[0.9042, 0.0],[0.9023, 0.0],[0.9155, 0.0],[0.9155, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2387],[0.9614, 0.1616],[0.8149, 0.0237],[0.8155, 0.0],[0.9532, 0.0],[0.9042, 0.0],[0.9023, 0.0],[0.9142, 0.0],[0.913, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2288],[0.9538, 0.1535],[0.8143, 0.0188],[0.8181, 0.0],[0.9538, 0.0],[0.9086, 0.0],[0.9035, 0.0],[0.913, 0.0],[0.9155, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2263],[0.9563, 0.1567],[0.8124, 0.0184],[0.8193, 0.0],[0.9545, 0.0],[0.9061, 0.0],[0.9042, 0.0],[0.9142, 0.0],[0.913, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2253],[0.957, 0.1584],[0.8118, 0.0195],[0.8181, 0.0],[0.9545, 0.0],[0.9079, 0.0],[0.9048, 0.0],[0.9136, 0.0],[0.9142, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2334],[0.9595, 0.1662],[0.813, 0.0244],[0.8193, 0.0],[0.9551, 0.0],[0.9105, 0.0],[0.9048, 0.0],[0.9167, 0.0],[0.9174, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2327],[0.9589, 0.1634],[0.8149, 0.0227],[0.8206, 0.0],[0.957, 0.0],[0.9098, 0.0],[0.9054, 0.0],[0.9161, 0.0],[0.9161, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2327],[0.9589, 0.1634],[0.813, 0.022],[0.8174, 0.0],[0.9519, 0.0],[0.9061, 0.0],[0.9073, 0.0],[0.9174, 0.0],[0.9149, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2355],[0.9601, 0.163],[0.8155, 0.0227],[0.8187, 0.0],[0.9526, 0.0],[0.9079, 0.0],[0.9067, 0.0],[0.9199, 0.0],[0.918, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2366],[0.9607, 0.1638],[0.8155, 0.0209],[0.8199, 0.0],[0.9563, 0.0],[0.9073, 0.0],[0.9079, 0.0],[0.9186, 0.0],[0.9161, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2398],[0.9589, 0.1645],[0.8137, 0.0195],[0.8187, 0.0],[0.9563, 0.0],[0.9098, 0.0],[0.9073, 0.0],[0.9174, 0.0],[0.9167, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2394],[0.9589, 0.1645],[0.8143, 0.0213],[0.8199, 0.0],[0.9576, 0.0],[0.9067, 0.0],[0.9048, 0.0],[0.9161, 0.0],[0.9142, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2362],[0.9595, 0.1595],[0.8143, 0.0209],[0.8193, 0.0],[0.9563, 0.0],[0.9073, 0.0],[0.9042, 0.0],[0.9161, 0.0],[0.9167, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2348],[0.9601, 0.162],[0.8137, 0.0216],[0.8174, 0.0],[0.9551, 0.0],[0.9092, 0.0],[0.9048, 0.0],[0.9174, 0.0],[0.918, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2377],[0.9576, 0.1652],[0.8111, 0.0198],[0.8168, 0.0],[0.9563, 0.0],[0.9067, 0.0],[0.9042, 0.0],[0.913, 0.0],[0.9123, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2373],[0.9557, 0.1634],[0.8086, 0.0184],[0.8181, 0.0],[0.9601, 0.0],[0.9035, 0.0],[0.9029, 0.0],[0.9111, 0.0],[0.9111, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.232],[0.957, 0.1592],[0.8118, 0.0191],[0.8193, 0.0],[0.9582, 0.0],[0.9067, 0.0],[0.9023, 0.0],[0.9111, 0.0],[0.9123, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2288],[0.9582, 0.1574],[0.8111, 0.0195],[0.8162, 0.0],[0.9557, 0.0],[0.9061, 0.0],[0.9023, 0.0],[0.9117, 0.0],[0.9123, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2338],[0.9607, 0.1645],[0.8124, 0.0213],[0.8155, 0.0],[0.9551, 0.0],[0.9073, 0.0],[0.9029, 0.0],[0.9149, 0.0],[0.9161, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2341],[0.9563, 0.163],[0.8118, 0.0191],[0.8181, 0.0],[0.9576, 0.0],[0.9067, 0.0],[0.9023, 0.0],[0.9111, 0.0],[0.9123, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2345],[0.9557, 0.1599],[0.8105, 0.0181],[0.8181, 0.0],[0.9563, 0.0],[0.9061, 0.0],[0.901, 0.0],[0.9098, 0.0],[0.9105, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2348],[0.9557, 0.1606],[0.8105, 0.0184],[0.8174, 0.0],[0.9563, 0.0],[0.9061, 0.0],[0.9023, 0.0],[0.9123, 0.0],[0.9117, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2323],[0.9589, 0.1606],[0.8137, 0.0191],[0.8187, 0.0],[0.9538, 0.0],[0.9042, 0.0],[0.9048, 0.0],[0.9149, 0.0],[0.9105, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2377],[0.9595, 0.1645],[0.813, 0.0184],[0.8174, 0.0],[0.9545, 0.0],[0.9048, 0.0],[0.9048, 0.0],[0.9167, 0.0],[0.9136, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2369],[0.957, 0.1599],[0.813, 0.0181],[0.8187, 0.0],[0.9557, 0.0],[0.9061, 0.0],[0.901, 0.0],[0.9117, 0.0],[0.9123, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2366],[0.9557, 0.1613],[0.8105, 0.0184],[0.8193, 0.0],[0.9557, 0.0],[0.9042, 0.0],[0.9023, 0.0],[0.9105, 0.0],[0.9098, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2323],[0.957, 0.1609],[0.8111, 0.0195],[0.8187, 0.0],[0.9526, 0.0],[0.9042, 0.0],[0.9042, 0.0],[0.9161, 0.0],[0.9123, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2309],[0.9582, 0.1609],[0.813, 0.022],[0.8174, 0.0],[0.9538, 0.0],[0.9067, 0.0],[0.9048, 0.0],[0.9155, 0.0],[0.9136, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2299],[0.9538, 0.1553],[0.8093, 0.0167],[0.8143, 0.0],[0.9532, 0.0],[0.9029, 0.0],[0.9029, 0.0],[0.9117, 0.0],[0.9092, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2267],[0.9557, 0.1577],[0.808, 0.0191],[0.813, 0.0],[0.9513, 0.0],[0.9061, 0.0],[0.9029, 0.0],[0.9123, 0.0],[0.9123, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2299],[0.9563, 0.1627],[0.8086, 0.0195],[0.8137, 0.0],[0.9494, 0.0],[0.9048, 0.0],[0.9029, 0.0],[0.913, 0.0],[0.9117, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2295],[0.9563, 0.1609],[0.8093, 0.0216],[0.8124, 0.0],[0.9482, 0.0],[0.9067, 0.0],[0.9042, 0.0],[0.9149, 0.0],[0.9149, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2302],[0.957, 0.1627],[0.8093, 0.023],[0.8143, 0.0],[0.9507, 0.0],[0.9067, 0.0],[0.9029, 0.0],[0.9142, 0.0],[0.9136, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2288],[0.957, 0.1553],[0.8111, 0.0198],[0.8155, 0.0],[0.9513, 0.0],[0.9079, 0.0],[0.9042, 0.0],[0.9142, 0.0],[0.913, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2323],[0.9576, 0.1581],[0.8137, 0.0202],[0.8187, 0.0],[0.9532, 0.0],[0.9086, 0.0],[0.9042, 0.0],[0.9149, 0.0],[0.9149, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2278],[0.9582, 0.157],[0.8162, 0.0202],[0.8218, 0.0],[0.9538, 0.0],[0.9079, 0.0],[0.9061, 0.0],[0.9155, 0.0],[0.9136, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2302],[0.9563, 0.1581],[0.8168, 0.0202],[0.8218, 0.0],[0.9526, 0.0],[0.9117, 0.0],[0.9079, 0.0],[0.9161, 0.0],[0.9161, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2299],[0.9563, 0.1599],[0.8143, 0.0209],[0.8225, 0.0],[0.9551, 0.0],[0.9092, 0.0],[0.9067, 0.0],[0.9149, 0.0],[0.9149, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2278],[0.9551, 0.1524],[0.8124, 0.0167],[0.8187, 0.0],[0.9551, 0.0],[0.9105, 0.0],[0.9079, 0.0],[0.9161, 0.0],[0.9142, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[1.0, 0.2302],[0.9607, 0.1574],[0.8162, 0.0174],[0.8199, 0.0],[0.9551, 0.0],[0.9079, 0.0],[0.9086, 0.0],[0.9205, 0.0],[0.9174, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
