[0.9092, 0.1468],[0.7565, 0.069],[0.6351, 0.0],[0.6798, 0.0],[0.8149, 0.0],[0.715, 0.0],[0.703, 0.0],[0.7087, 0.0],[0.7231, 0.0],[0.8231, 0.0],[0.8124, 0.0],[0.8111, 0.0],[0.8199, 0.0],[0.9243, 0.0],[0.9161, 0.0],[0.9004, 0.0],[0.9061, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9909, 0.0],[0.9915, 0.0]
[0.9243, 0.1524],[0.759, 0.0633],[0.637, 0.0],[0.6791, 0.0],[0.8105, 0.0],[0.715, 0.0],[0.703, 0.0],[0.7206, 0.0],[0.7263, 0.0],[0.8225, 0.0],[0.8181, 0.0],[0.8212, 0.0],[0.8174, 0.0],[0.9224, 0.0],[0.9237, 0.0],[0.9155, 0.0],[0.9123, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9237, 0.15],[0.7577, 0.0605],[0.6364, 0.0],[0.6798, 0.0],[0.8118, 0.0],[0.7181, 0.0],[0.7043, 0.0],[0.7194, 0.0],[0.725, 0.0],[0.8243, 0.0],[0.8143, 0.0],[0.8181, 0.0],[0.8168, 0.0],[0.9243, 0.0],[0.9205, 0.0],[0.9136, 0.0],[0.9142, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9218, 0.1535],[0.7565, 0.0648],[0.6377, 0.0],[0.6823, 0.0],[0.8137, 0.0],[0.7169, 0.0],[0.7037, 0.0],[0.7175, 0.0],[0.7257, 0.0],[0.8237, 0.0],[0.8143, 0.0],[0.8168, 0.0],[0.8181, 0.0],[0.9243, 0.0],[0.9218, 0.0],[0.9123, 0.0],[0.9142, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9218, 0.1549],[0.7539, 0.0619],[0.637, 0.0],[0.6817, 0.0],[0.813, 0.0],[0.7131, 0.0],[0.703, 0.0],[0.7181, 0.0],[0.7219, 0.0],[0.8212, 0.0],[0.8155, 0.0],[0.8181, 0.0],[0.8137, 0.0],[0.923, 0.0],[0.9218, 0.0],[0.9136, 0.0],[0.9105, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9224, 0.1517],[0.7577, 0.0648],[0.637, 0.0],[0.6829, 0.0],[0.8137, 0.0],[0.7106, 0.0],[0.7018, 0.0],[0.7206, 0.0],[0.7238, 0.0],[0.8199, 0.0],[0.8168, 0.0],[0.8212, 0.0],[0.8137, 0.0],[0.9211, 0.0],[0.9237, 0.0],[0.9174, 0.0],[0.9111, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.923, 0.1588],[0.7577, 0.0658],[0.637, 0.0],[0.6829, 0.0],[0.8143, 0.0],[0.7118, 0.0],[0.7024, 0.0],[0.72, 0.0],[0.7231, 0.0],[0.8206, 0.0],[0.8168, 0.0],[0.8187, 0.0],[0.8111, 0.0],[0.9218, 0.0],[0.9243, 0.0],[0.9142, 0.0],[0.9079, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9255, 0.1595],[0.759, 0.069],[0.6364, 0.0],[0.681, 0.0],[0.8143, 0.0],[0.7081, 0.0],[0.7018, 0.0],[0.7187, 0.0],[0.7231, 0.0],[0.8168, 0.0],[0.8206, 0.0],[0.8225, 0.0],[0.8149, 0.0],[0.9186, 0.0],[0.9268, 0.0],[0.9161, 0.0],[0.9073, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9966, 0.0]
[0.9262, 0.1623],[0.759, 0.075],[0.6351, 0.0],[0.6766, 0.0],[0.8111, 0.0],[0.7093, 0.0],[0.7005, 0.0],[0.7175, 0.0],[0.7219, 0.0],[0.8181, 0.0],[0.8174, 0.0],[0.8187, 0.0],[0.8118, 0.0],[0.9193, 0.0],[0.9237, 0.0],[0.9123, 0.0],[0.9067, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9997, 0.0],[0.9972, 0.0]
[0.9218, 0.1623],[0.7552, 0.0711],[0.6339, 0.0],[0.6773, 0.0],[0.8099, 0.0],[0.7074, 0.0],[0.7011, 0.0],[0.7169, 0.0],[0.72, 0.0],[0.8168, 0.0],[0.8187, 0.0],[0.8187, 0.0],[0.8118, 0.0],[0.9193, 0.0],[0.9237, 0.0],[0.9123, 0.0],[0.9067, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9985, 0.0],[0.9972, 0.0]
[0.9199, 0.1584],[0.7533, 0.069],[0.6339, 0.0],[0.681, 0.0],[0.8118, 0.0],[0.7093, 0.0],[0.6986, 0.0],[0.7143, 0.0],[0.7213, 0.0],[0.8181, 0.0],[0.8143, 0.0],[0.8149, 0.0],[0.8118, 0.0],[0.9193, 0.0],[0.9205, 0.0],[0.9086, 0.0],[0.9061, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9953, 0.0],[0.9953, 0.0]
[0.9218, 0.1627],[0.7577, 0.0739],[0.6333, 0.0],[0.6798, 0.0],[0.8137, 0.0],[0.7087, 0.0],[0.6955, 0.0],[0.7137, 0.0],[0.7213, 0.0],[0.8174, 0.0],[0.8124, 0.0],[0.8149, 0.0],[0.8105, 0.0],[0.918, 0.0],[0.9193, 0.0],[0.9086, 0.0],[0.9054, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9966, 0.0],[0.9972, 0.0]
[0.9193, 0.1602],[0.7521, 0.0679],[0.6295, 0.0],[0.6735, 0.0],[0.8086, 0.0],[0.7099, 0.0],[0.6917, 0.0],[0.7074, 0.0],[0.7175, 0.0],[0.8174, 0.0],[0.8061, 0.0],[0.808, 0.0],[0.8111, 0.0],[0.918, 0.0],[0.913, 0.0],[0.9023, 0.0],[0.9061, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9897, 0.0],[0.9928, 0.0]
[0.9199, 0.162],[0.7552, 0.0736],[0.6289, 0.0],[0.6735, 0.0],[0.808, 0.0],[0.7093, 0.0],[0.6955, 0.0],[0.7118, 0.0],[0.7187, 0.0],[0.8174, 0.0],[0.8105, 0.0],[0.8124, 0.0],[0.8111, 0.0],[0.918, 0.0],[0.9167, 0.0],[0.9067, 0.0],[0.9061, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9941, 0.0],[0.9966, 0.0]
[0.9205, 0.1652],[0.7539, 0.0747],[0.6295, 0.0],[0.6779, 0.0],[0.8111, 0.0],[0.7099, 0.0],[0.6942, 0.0],[0.7099, 0.0],[0.7194, 0.0],[0.8181, 0.0],[0.8086, 0.0],[0.8105, 0.0],[0.8118, 0.0],[0.918, 0.0],[0.9155, 0.0],[0.9048, 0.0],[0.9073, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9915, 0.0],[0.9966, 0.0]
[0.9199, 0.163],[0.7527, 0.0722],[0.6276, 0.0],[0.6766, 0.0],[0.8149, 0.0],[0.7099, 0.0],[0.6955, 0.0],[0.7106, 0.0],[0.7194, 0.0],[0.8187, 0.0],[0.8111, 0.0],[0.8111, 0.0],[0.8124, 0.0],[0.9193, 0.0],[0.9193, 0.0],[0.9061, 0.0],[0.9073, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9928, 0.0],[0.9959, 0.0]
[0.9199, 0.163],[0.7558, 0.0662],[0.6326, 0.0],[0.6735, 0.0],[0.8086, 0.0],[0.7137, 0.0],[0.7018, 0.0],[0.7169, 0.0],[0.7238, 0.0],[0.8225, 0.0],[0.8181, 0.0],[0.8193, 0.0],[0.8155, 0.0],[0.923, 0.0],[0.9249, 0.0],[0.9123, 0.0],[0.9079, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9991, 0.0],[0.9978, 0.0]
[0.9186, 0.1662],[0.7546, 0.0701],[0.6351, 0.0],[0.6754, 0.0],[0.8093, 0.0],[0.7125, 0.0],[0.698, 0.0],[0.7131, 0.0],[0.7231, 0.0],[0.8199, 0.0],[0.813, 0.0],[0.8149, 0.0],[0.8181, 0.0],[0.9211, 0.0],[0.9199, 0.0],[0.9079, 0.0],[0.9086, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9941, 0.0],[0.9941, 0.0]
[0.9218, 0.162],[0.7558, 0.0679],[0.6345, 0.0],[0.6735, 0.0],[0.8067, 0.0],[0.7125, 0.0],[0.7024, 0.0],[0.7162, 0.0],[0.7225, 0.0],[0.8218, 0.0],[0.8181, 0.0],[0.8199, 0.0],[0.8174, 0.0],[0.9237, 0.0],[0.9237, 0.0],[0.9136, 0.0],[0.9111, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9991, 0.0],[0.9985, 0.0]
[0.9237, 0.1623],[0.7596, 0.0669],[0.6364, 0.0],[0.6754, 0.0],[0.813, 0.0],[0.7137, 0.0],[0.6999, 0.0],[0.7187, 0.0],[0.7257, 0.0],[0.8225, 0.0],[0.8168, 0.0],[0.8231, 0.0],[0.8199, 0.0],[0.9237, 0.0],[0.9237, 0.0],[0.9161, 0.0],[0.9123, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9243, 0.1616],[0.7583, 0.0686],[0.6351, 0.0],[0.6747, 0.0],[0.8111, 0.0],[0.7112, 0.0],[0.7005, 0.0],[0.72, 0.0],[0.7263, 0.0],[0.8212, 0.0],[0.8187, 0.0],[0.8237, 0.0],[0.8181, 0.0],[0.9224, 0.0],[0.9243, 0.0],[0.9174, 0.0],[0.9123, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9293, 0.1641],[0.7621, 0.0683],[0.6364, 0.0],[0.6766, 0.0],[0.8124, 0.0],[0.7194, 0.0],[0.7055, 0.0],[0.7213, 0.0],[0.7282, 0.0],[0.8281, 0.0],[0.8218, 0.0],[0.825, 0.0],[0.8237, 0.0],[0.9287, 0.0],[0.9274, 0.0],[0.918, 0.0],[0.9167, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9262, 0.1648],[0.7583, 0.0672],[0.6383, 0.0],[0.6779, 0.0],[0.8105, 0.0],[0.7143, 0.0],[0.7037, 0.0],[0.72, 0.0],[0.7257, 0.0],[0.8231, 0.0],[0.8193, 0.0],[0.8237, 0.0],[0.8218, 0.0],[0.9249, 0.0],[0.9249, 0.0],[0.9161, 0.0],[0.9136, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9249, 0.1634],[0.7552, 0.0669],[0.6395, 0.0],[0.6817, 0.0],[0.813, 0.0],[0.7156, 0.0],[0.7037, 0.0],[0.7194, 0.0],[0.7275, 0.0],[0.8231, 0.0],[0.8187, 0.0],[0.8225, 0.0],[0.8225, 0.0],[0.9249, 0.0],[0.9249, 0.0],[0.9155, 0.0],[0.9142, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.923, 0.1623],[0.7565, 0.0655],[0.6389, 0.0],[0.6785, 0.0],[0.8124, 0.0],[0.7187, 0.0],[0.703, 0.0],[0.7156, 0.0],[0.7275, 0.0],[0.825, 0.0],[0.8187, 0.0],[0.8193, 0.0],[0.8218, 0.0],[0.9249, 0.0],[0.9249, 0.0],[0.9111, 0.0],[0.9098, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9972, 0.0],[0.9953, 0.0]
[0.9237, 0.1623],[0.7583, 0.0669],[0.6402, 0.0],[0.6842, 0.0],[0.8193, 0.0],[0.72, 0.0],[0.7043, 0.0],[0.7162, 0.0],[0.725, 0.0],[0.8256, 0.0],[0.8162, 0.0],[0.8149, 0.0],[0.8181, 0.0],[0.9249, 0.0],[0.923, 0.0],[0.9086, 0.0],[0.9105, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9966, 0.0],[0.9978, 0.0]
[0.9237, 0.162],[0.7571, 0.0651],[0.6389, 0.0],[0.6842, 0.0],[0.8187, 0.0],[0.7181, 0.0],[0.7037, 0.0],[0.7162, 0.0],[0.7238, 0.0],[0.825, 0.0],[0.8162, 0.0],[0.8149, 0.0],[0.8162, 0.0],[0.9249, 0.0],[0.9237, 0.0],[0.9105, 0.0],[0.9117, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9985, 0.0],[1.0, 0.0]
[0.9237, 0.1581],[0.759, 0.0683],[0.6364, 0.0],[0.676, 0.0],[0.8093, 0.0],[0.7118, 0.0],[0.698, 0.0],[0.7169, 0.0],[0.7231, 0.0],[0.8193, 0.0],[0.8155, 0.0],[0.8218, 0.0],[0.8187, 0.0],[0.9205, 0.0],[0.9211, 0.0],[0.9155, 0.0],[0.9123, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0],[1.0, 0.0]
[0.9205, 0.1542],[0.7546, 0.063],[0.6326, 0.0],[0.6754, 0.0],[0.8086, 0.0],[0.7143, 0.0],[0.703, 0.0],[0.7125, 0.0],[0.7194, 0.0],[0.8225, 0.0],[0.8137, 0.0],[0.8111, 0.0],[0.813, 0.0],[0.9237, 0.0],[0.9193, 0.0],[0.9073, 0.0],[0.9105, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9947, 0.0],[0.9991, 0.0]
[0.918, 0.1493],[0.7521, 0.0633],[0.6289, 0.0],[0.671, 0.0],[0.8049, 0.0],[0.7181, 0.0],[0.7011, 0.0],[0.7099, 0.0],[0.7187, 0.0],[0.8243, 0.0],[0.8124, 0.0],[0.8086, 0.0],[0.813, 0.0],[0.9237, 0.0],[0.9186, 0.0],[0.9042, 0.0],[0.9086, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9941, 0.0],[0.9978, 0.0]
[0.9174, 0.15],[0.7533, 0.0648],[0.6289, 0.0],[0.6678, 0.0],[0.8023, 0.0],[0.7175, 0.0],[0.6999, 0.0],[0.7081, 0.0],[0.7169, 0.0],[0.8237, 0.0],[0.8099, 0.0],[0.8061, 0.0],[0.8118, 0.0],[0.923, 0.0],[0.9155, 0.0],[0.901, 0.0],[0.9061, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9897, 0.0],[0.9947, 0.0]
[0.9167, 0.1493],[0.7514, 0.0637],[0.6263, 0.0],[0.6678, 0.0],[0.803, 0.0],[0.7118, 0.0],[0.7018, 0.0],[0.7087, 0.0],[0.715, 0.0],[0.8199, 0.0],[0.8124, 0.0],[0.8074, 0.0],[0.8099, 0.0],[0.9211, 0.0],[0.9174, 0.0],[0.9035, 0.0],[0.9061, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9909, 0.0],[0.9953, 0.0]
[0.9136, 0.1546],[0.7464, 0.0655],[0.6238, 0.0],[0.6678, 0.0],[0.8023, 0.0],[0.7081, 0.0],[0.6961, 0.0],[0.7062, 0.0],[0.7131, 0.0],[0.8162, 0.0],[0.8061, 0.0],[0.803, 0.0],[0.8067, 0.0],[0.9174, 0.0],[0.9123, 0.0],[0.8979, 0.0],[0.9035, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9871, 0.0],[0.9922, 0.0]
[0.9117, 0.1549],[0.7458, 0.0644],[0.6238, 0.0],[0.6647, 0.0],[0.7998, 0.0],[0.7099, 0.0],[0.6955, 0.0],[0.7024, 0.0],[0.7125, 0.0],[0.8162, 0.0],[0.8074, 0.0],[0.8023, 0.0],[0.8099, 0.0],[0.9161, 0.0],[0.9111, 0.0],[0.8947, 0.0],[0.9023, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9827, 0.0],[0.989, 0.0]
[0.9142, 0.1553],[0.7495, 0.0662],[0.6251, 0.0],[0.6653, 0.0],[0.7998, 0.0],[0.7074, 0.0],[0.6955, 0.0],[0.7068, 0.0],[0.7143, 0.0],[0.8155, 0.0],[0.8099, 0.0],[0.8093, 0.0],[0.8111, 0.0],[0.9161, 0.0],[0.9149, 0.0],[0.9023, 0.0],[0.9029, 0.0],[1.0, 0.0],[1.0, 0.0],[0.989, 0.0],[0.9909, 0.0]
[0.9155, 0.1563],[0.7514, 0.0701],[0.6263, 0.0],[0.6628, 0.0],[0.7948, 0.0],[0.7043, 0.0],[0.6942, 0.0],[0.7099, 0.0],[0.7162, 0.0],[0.8124, 0.0],[0.8099, 0.0],[0.8118, 0.0],[0.8093, 0.0],[0.9142, 0.0],[0.9149, 0.0],[0.9054, 0.0],[0.9023, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9928, 0.0],[0.9915, 0.0]
[0.9123, 0.1514],[0.7464, 0.063],[0.6238, 0.0],[0.6615, 0.0],[0.7929, 0.0],[0.7024, 0.0],[0.6923, 0.0],[0.7043, 0.0],[0.7112, 0.0],[0.8118, 0.0],[0.8061, 0.0],[0.8049, 0.0],[0.8049, 0.0],[0.9142, 0.0],[0.9117, 0.0],[0.9004, 0.0],[0.9004, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9884, 0.0],[0.9903, 0.0]
[0.9136, 0.1528],[0.747, 0.0672],[0.6207, 0.0],[0.6597, 0.0],[0.7923, 0.0],[0.703, 0.0],[0.6911, 0.0],[0.7049, 0.0],[0.7106, 0.0],[0.8118, 0.0],[0.8049, 0.0],[0.8055, 0.0],[0.803, 0.0],[0.9123, 0.0],[0.9111, 0.0],[0.9004, 0.0],[0.8985, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9897, 0.0],[0.9903, 0.0]
[0.9155, 0.1627],[0.7495, 0.069],[0.6257, 0.0],[0.6628, 0.0],[0.7942, 0.0],[0.7018, 0.0],[0.6911, 0.0],[0.7093, 0.0],[0.7137, 0.0],[0.8118, 0.0],[0.8067, 0.0],[0.8111, 0.0],[0.8055, 0.0],[0.9142, 0.0],[0.9136, 0.0],[0.9048, 0.0],[0.9004, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9928, 0.0],[0.9928, 0.0]
[0.9142, 0.1595],[0.7445, 0.0662],[0.6232, 0.0],[0.6615, 0.0],[0.7942, 0.0],[0.7018, 0.0],[0.6917, 0.0],[0.7062, 0.0],[0.7131, 0.0],[0.8111, 0.0],[0.808, 0.0],[0.8086, 0.0],[0.8061, 0.0],[0.913, 0.0],[0.9136, 0.0],[0.9029, 0.0],[0.9004, 0.0],[1.0, 0.0],[1.0, 0.0],[0.9897, 0.0],[0.989, 0.0]
