[0.0, 0.1008],[0.1649, 0.0],[0.3567, 0.0],[0.3955, 0.0],[0.3429, 0.0],[0.2109, 0.0],[0.2365, 0.0],[0.1911, 0.0],[0.1642, 0.0],[0.0689, 0.0],[0.0978, 0.0],[0.0584, 0.0],[0.0485, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.1037],[0.1662, 0.0],[0.3587, 0.0],[0.3929, 0.0],[0.3213, 0.0],[0.2233, 0.0],[0.2503, 0.0],[0.2043, 0.0],[0.1754, 0.0],[0.0781, 0.0],[0.109, 0.0],[0.063, 0.0],[0.0439, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.0949],[0.1675, 0.0],[0.3587, 0.0],[0.3929, 0.0],[0.3245, 0.0],[0.2247, 0.0],[0.2523, 0.0],[0.2043, 0.0],[0.1747, 0.0],[0.0781, 0.0],[0.107, 0.0],[0.061, 0.0],[0.0439, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.0856],[0.1668, 0.0],[0.3561, 0.0],[0.3896, 0.0],[0.3213, 0.0],[0.2214, 0.0],[0.2483, 0.0],[0.2023, 0.0],[0.1747, 0.0],[0.0768, 0.0],[0.1064, 0.0],[0.0604, 0.0],[0.0433, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.0827],[0.1589, 0.0],[0.3521, 0.0],[0.3876, 0.0],[0.316, 0.0],[0.2194, 0.0],[0.2463, 0.0],[0.1984, 0.0],[0.1701, 0.0],[0.0748, 0.0],[0.1024, 0.0],[0.0564, 0.0],[0.04, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.089],[0.1576, 0.0],[0.3482, 0.0],[0.3843, 0.0],[0.3107, 0.0],[0.2128, 0.0],[0.2404, 0.0],[0.1951, 0.0],[0.1688, 0.0],[0.0696, 0.0],[0.0985, 0.0],[0.0531, 0.0],[0.0367, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.0901],[0.1583, 0.0],[0.3508, 0.0],[0.3916, 0.0],[0.3219, 0.0],[0.2161, 0.0],[0.2411, 0.0],[0.1925, 0.0],[0.1655, 0.0],[0.0715, 0.0],[0.0998, 0.0],[0.0512, 0.0],[0.0341, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.0908],[0.1583, 0.0],[0.3554, 0.0],[0.3968, 0.0],[0.3173, 0.0],[0.2187, 0.0],[0.2424, 0.0],[0.1951, 0.0],[0.1688, 0.0],[0.0735, 0.0],[0.1018, 0.0],[0.0545, 0.0],[0.0374, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.0982],[0.155, 0.0],[0.3482, 0.0],[0.3857, 0.0],[0.314, 0.0],[0.2181, 0.0],[0.2457, 0.0],[0.2003, 0.0],[0.1708, 0.0],[0.0729, 0.0],[0.1037, 0.0],[0.0564, 0.0],[0.038, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.0941],[0.1609, 0.0],[0.3528, 0.0],[0.3903, 0.0],[0.318, 0.0],[0.2194, 0.0],[0.2437, 0.0],[0.1971, 0.0],[0.1695, 0.0],[0.0735, 0.0],[0.1024, 0.0],[0.0551, 0.0],[0.0374, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.0923],[0.1563, 0.0],[0.3475, 0.0],[0.387, 0.0],[0.3127, 0.0],[0.2161, 0.0],[0.2437, 0.0],[0.1951, 0.0],[0.1662, 0.0],[0.0729, 0.0],[0.1018, 0.0],[0.0518, 0.0],[0.0328, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.0897],[0.157, 0.0],[0.3508, 0.0],[0.3889, 0.0],[0.3153, 0.0],[0.2161, 0.0],[0.245, 0.0],[0.1971, 0.0],[0.1681, 0.0],[0.0702, 0.0],[0.1024, 0.0],[0.0531, 0.0],[0.0347, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.0978],[0.1504, 0.0],[0.3443, 0.0],[0.3817, 0.0],[0.3022, 0.0],[0.2082, 0.0],[0.2358, 0.0],[0.1905, 0.0],[0.1616, 0.0],[0.063, 0.0],[0.0932, 0.0],[0.0472, 0.0],[0.0288, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.0956],[0.1589, 0.0],[0.3482, 0.0],[0.385, 0.0],[0.3134, 0.0],[0.2102, 0.0],[0.2358, 0.0],[0.1905, 0.0],[0.1609, 0.0],[0.0643, 0.0],[0.0932, 0.0],[0.0466, 0.0],[0.0282, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.0923],[0.1576, 0.0],[0.3469, 0.0],[0.3857, 0.0],[0.3075, 0.0],[0.2049, 0.0],[0.2339, 0.0],[0.1911, 0.0],[0.1616, 0.0],[0.061, 0.0],[0.0926, 0.0],[0.0472, 0.0],[0.0288, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.0952],[0.1517, 0.0],[0.3443, 0.0],[0.385, 0.0],[0.3114, 0.0],[0.2043, 0.0],[0.2332, 0.0],[0.1892, 0.0],[0.1616, 0.0],[0.061, 0.0],[0.0913, 0.0],[0.0453, 0.0],[0.0301, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
[0.0, 0.0975],[0.1478, 0.0],[0.3383, 0.0],[0.3732, 0.0],[0.2976, 0.0],[0.1997, 0.0],[0.2273, 0.0],[0.1839, 0.0],[0.1563, 0.0],[0.0551, 0.0],[0.084, 0.0],[0.04, 0.0],[0.0216, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0],[0.0, 0.0]
