[0.4713, 0.7325],[0.5952, 0.6415],[0.6739, 0.4984],[0.6889, 0.3653],[0.6933, 0.2568],[0.6049, 0.394],[0.6093, 0.2954],[0.5913, 0.3852],[0.5811, 0.479],[0.5219, 0.4074],[0.5189, 0.3251],[0.5121, 0.4415],[0.5194, 0.5437],[0.4417, 0.4309],[0.4471, 0.3787],[0.4577, 0.4951],[0.4733, 0.5855],[0.3635, 0.4604],[0.3761, 0.4096],[0.3897, 0.4989],[0.4043, 0.5672]
[0.4675, 0.7259],[0.5986, 0.6369],[0.6739, 0.4926],[0.6904, 0.3582],[0.6875, 0.2456],[0.6039, 0.3984],[0.6039, 0.2962],[0.5884, 0.3904],[0.5826, 0.485],[0.5228, 0.4131],[0.5199, 0.3249],[0.5126, 0.4467],[0.5209, 0.55],[0.4427, 0.4336],[0.4427, 0.3779],[0.4519, 0.4975],[0.4679, 0.5861],[0.3591, 0.4563],[0.3708, 0.3986],[0.3829, 0.4833],[0.3951, 0.5492]
[0.4675, 0.721],[0.5996, 0.6333],[0.6744, 0.4926],[0.6885, 0.359],[0.686, 0.247],[0.602, 0.3992],[0.6044, 0.2959],[0.5899, 0.3844],[0.5831, 0.4779],[0.5223, 0.415],[0.5219, 0.3241],[0.5141, 0.444],[0.5214, 0.5492],[0.4427, 0.4361],[0.4466, 0.3779],[0.4529, 0.4967],[0.4675, 0.5863],[0.3601, 0.4598],[0.3723, 0.3965],[0.3834, 0.4784],[0.3941, 0.5448]
[0.4689, 0.7216],[0.5996, 0.6336],[0.6749, 0.4915],[0.6875, 0.3587],[0.687, 0.247],[0.6025, 0.3967],[0.6035, 0.2959],[0.5903, 0.3869],[0.585, 0.4806],[0.5223, 0.412],[0.5214, 0.3238],[0.5141, 0.4432],[0.5219, 0.5481],[0.4422, 0.4328],[0.4451, 0.3787],[0.4529, 0.4981],[0.4694, 0.5891],[0.3601, 0.456],[0.3737, 0.3984],[0.3849, 0.4836],[0.3965, 0.5511]
[0.4684, 0.7208],[0.5976, 0.6372],[0.6739, 0.4923],[0.6865, 0.3579],[0.6875, 0.2462],[0.601, 0.3951],[0.603, 0.2934],[0.5894, 0.3847],[0.584, 0.4795],[0.5204, 0.4104],[0.5209, 0.3246],[0.5136, 0.4454],[0.5209, 0.5497],[0.4412, 0.4314],[0.4451, 0.3795],[0.4534, 0.4997],[0.4694, 0.5893],[0.3596, 0.4557],[0.3732, 0.3997],[0.3844, 0.4844],[0.3961, 0.5503]
[0.4689, 0.721],[0.5981, 0.6363],[0.6744, 0.4915],[0.6875, 0.3577],[0.6875, 0.2459],[0.6025, 0.3945],[0.603, 0.2924],[0.5889, 0.3825],[0.5835, 0.477],[0.5214, 0.4093],[0.5209, 0.3241],[0.5126, 0.4445],[0.5209, 0.5484],[0.4417, 0.4298],[0.4446, 0.3781],[0.4519, 0.4975],[0.4684, 0.5858],[0.3601, 0.4536],[0.3732, 0.3995],[0.3839, 0.4842],[0.3961, 0.5484]
[0.466, 0.7235],[0.5962, 0.6385],[0.6734, 0.4948],[0.6885, 0.3598],[0.6894, 0.2467],[0.603, 0.3951],[0.6035, 0.2932],[0.5884, 0.382],[0.5826, 0.4754],[0.5223, 0.4107],[0.5219, 0.3246],[0.5136, 0.4445],[0.5214, 0.5492],[0.4422, 0.4314],[0.4456, 0.3814],[0.4539, 0.5014],[0.4704, 0.5907],[0.3601, 0.4549],[0.3737, 0.4022],[0.3859, 0.4891],[0.399, 0.5544]
[0.4675, 0.7246],[0.5957, 0.6385],[0.6719, 0.4954],[0.6865, 0.3612],[0.688, 0.2481],[0.6054, 0.3967],[0.6054, 0.2945],[0.5903, 0.3842],[0.5845, 0.4773],[0.5248, 0.412],[0.5238, 0.3241],[0.5141, 0.4445],[0.5223, 0.5478],[0.4446, 0.4331],[0.4461, 0.3787],[0.4524, 0.4986],[0.4694, 0.5872],[0.3616, 0.4574],[0.3752, 0.3978],[0.3854, 0.4822],[0.3965, 0.5475]
[0.467, 0.7232],[0.5967, 0.6369],[0.6729, 0.4934],[0.6875, 0.3582],[0.6885, 0.2443],[0.6049, 0.3967],[0.6059, 0.2956],[0.5903, 0.385],[0.5835, 0.477],[0.5248, 0.4123],[0.5248, 0.3246],[0.5151, 0.4451],[0.5223, 0.5497],[0.4451, 0.4333],[0.448, 0.3803],[0.4548, 0.5011],[0.4704, 0.5918],[0.3621, 0.4568],[0.3781, 0.3992],[0.3878, 0.4844],[0.3985, 0.5514]
[0.4679, 0.7238],[0.601, 0.6328],[0.6734, 0.4913],[0.6885, 0.3585],[0.6875, 0.2462],[0.603, 0.3973],[0.6054, 0.2978],[0.5918, 0.3872],[0.586, 0.4784],[0.5228, 0.4131],[0.5243, 0.3251],[0.5165, 0.4445],[0.5248, 0.5478],[0.4437, 0.4339],[0.448, 0.3795],[0.4558, 0.4973],[0.4713, 0.5855],[0.3601, 0.4563],[0.3776, 0.3992],[0.3893, 0.4847],[0.4014, 0.5514]
[0.4689, 0.7235],[0.602, 0.6325],[0.6744, 0.4877],[0.6875, 0.3563],[0.6865, 0.2443],[0.601, 0.3962],[0.6035, 0.2981],[0.5913, 0.3874],[0.5865, 0.4787],[0.5209, 0.4131],[0.5219, 0.3254],[0.5165, 0.4467],[0.5257, 0.5511],[0.4427, 0.4344],[0.4475, 0.382],[0.4568, 0.5033],[0.4728, 0.5926],[0.3611, 0.4568],[0.3771, 0.4],[0.3893, 0.4883],[0.4009, 0.556]
[0.4665, 0.7227],[0.5991, 0.6347],[0.6734, 0.4896],[0.6875, 0.3579],[0.687, 0.2448],[0.6025, 0.3951],[0.603, 0.2965],[0.5899, 0.3872],[0.5845, 0.479],[0.5223, 0.4115],[0.5204, 0.3262],[0.5146, 0.4478],[0.5238, 0.5508],[0.4427, 0.4333],[0.4456, 0.3842],[0.4553, 0.5063],[0.4718, 0.5943],[0.3611, 0.4571],[0.3747, 0.4014],[0.3868, 0.4888],[0.399, 0.5544]
[0.4694, 0.7235],[0.6001, 0.6344],[0.6734, 0.4893],[0.688, 0.3574],[0.6885, 0.2451],[0.6039, 0.397],[0.6039, 0.2973],[0.5903, 0.3852],[0.586, 0.476],[0.5233, 0.4131],[0.5223, 0.3268],[0.5151, 0.4462],[0.5248, 0.5497],[0.4437, 0.4339],[0.4466, 0.3844],[0.4558, 0.5055],[0.4738, 0.5954],[0.3616, 0.4574],[0.3752, 0.4003],[0.3873, 0.4861],[0.3999, 0.5527]
[0.4713, 0.7227],[0.5991, 0.6372],[0.6734, 0.4904],[0.6875, 0.3579],[0.6865, 0.2451],[0.6039, 0.3948],[0.6044, 0.2951],[0.5908, 0.3852],[0.585, 0.4773],[0.5238, 0.4109],[0.5228, 0.3249],[0.516, 0.4451],[0.5238, 0.5473],[0.4441, 0.4328],[0.4475, 0.3822],[0.4553, 0.5036],[0.4718, 0.5915],[0.3625, 0.4587],[0.3752, 0.3997],[0.3863, 0.4844],[0.3975, 0.5497]
[0.4689, 0.7229],[0.601, 0.6372],[0.6773, 0.4926],[0.6885, 0.3582],[0.6889, 0.2454],[0.6044, 0.3975],[0.6044, 0.2956],[0.5899, 0.3872],[0.584, 0.4803],[0.5238, 0.4123],[0.5194, 0.3254],[0.5141, 0.4451],[0.5262, 0.5478],[0.4446, 0.432],[0.4422, 0.3842],[0.4548, 0.5066],[0.4762, 0.5945],[0.363, 0.4546],[0.3723, 0.4085],[0.3868, 0.4997],[0.4038, 0.5658]
[0.4694, 0.7227],[0.6005, 0.6382],[0.6773, 0.494],[0.6904, 0.3593],[0.6904, 0.2462],[0.6083, 0.397],[0.6083, 0.2951],[0.5923, 0.3885],[0.586, 0.4817],[0.5272, 0.4112],[0.5228, 0.3246],[0.516, 0.4456],[0.5267, 0.5464],[0.4461, 0.4317],[0.4432, 0.3809],[0.4548, 0.5033],[0.4752, 0.591],[0.3625, 0.4555],[0.3713, 0.406],[0.3859, 0.4951],[0.4024, 0.5604]
[0.4694, 0.7251],[0.6005, 0.6382],[0.6753, 0.4937],[0.6889, 0.359],[0.6933, 0.2465],[0.6083, 0.3978],[0.6073, 0.2951],[0.5913, 0.3877],[0.5855, 0.4806],[0.5272, 0.4128],[0.5219, 0.3235],[0.5151, 0.444],[0.5253, 0.5459],[0.4471, 0.4333],[0.4451, 0.3792],[0.4558, 0.5011],[0.4747, 0.5896],[0.3645, 0.4571],[0.3747, 0.4036],[0.3883, 0.4934],[0.4029, 0.5598]
[0.4689, 0.7265],[0.6005, 0.6361],[0.6739, 0.4907],[0.6899, 0.356],[0.6933, 0.2435],[0.6083, 0.3973],[0.6083, 0.2962],[0.5918, 0.3902],[0.5855, 0.4831],[0.5267, 0.4126],[0.5228, 0.3249],[0.516, 0.4464],[0.5267, 0.5492],[0.4461, 0.4328],[0.4461, 0.3806],[0.4573, 0.5025],[0.4757, 0.5907],[0.363, 0.4549],[0.3752, 0.4033],[0.3888, 0.4923],[0.4029, 0.5579]
[0.4689, 0.7268],[0.601, 0.6372],[0.6744, 0.494],[0.6889, 0.3596],[0.6928, 0.2462],[0.6083, 0.397],[0.6069, 0.2965],[0.5913, 0.3891],[0.586, 0.4814],[0.5272, 0.4128],[0.5214, 0.3254],[0.5146, 0.4467],[0.5257, 0.5489],[0.4471, 0.4333],[0.4446, 0.3814],[0.4553, 0.503],[0.4747, 0.5902],[0.3645, 0.4566],[0.3752, 0.4025],[0.3893, 0.4918],[0.4043, 0.5574]
[0.4699, 0.7259],[0.6015, 0.6333],[0.6749, 0.4893],[0.6894, 0.3563],[0.6914, 0.2437],[0.6083, 0.3973],[0.6083, 0.2965],[0.5918, 0.388],[0.5855, 0.4798],[0.5267, 0.4123],[0.5214, 0.3254],[0.5151, 0.4456],[0.5257, 0.5489],[0.4466, 0.432],[0.4446, 0.3812],[0.4553, 0.5014],[0.4752, 0.5907],[0.364, 0.4538],[0.3747, 0.4],[0.3888, 0.488],[0.4033, 0.5555]
[0.4699, 0.7246],[0.601, 0.6366],[0.6763, 0.4929],[0.6894, 0.3585],[0.6909, 0.2456],[0.6064, 0.3973],[0.6069, 0.2948],[0.5908, 0.3893],[0.5845, 0.4831],[0.5253, 0.4131],[0.5214, 0.323],[0.5146, 0.4454],[0.5253, 0.5486],[0.4451, 0.4342],[0.4451, 0.3787],[0.4543, 0.5008],[0.4733, 0.5904],[0.363, 0.4585],[0.3742, 0.3997],[0.3873, 0.4877],[0.4014, 0.5555]
[0.4665, 0.7232],[0.5996, 0.6355],[0.6744, 0.4874],[0.6885, 0.3541],[0.6904, 0.2429],[0.6083, 0.3948],[0.6059, 0.2937],[0.5899, 0.3883],[0.5835, 0.4817],[0.5253, 0.4109],[0.5204, 0.3243],[0.5141, 0.4478],[0.5233, 0.5505],[0.4437, 0.4325],[0.4432, 0.3806],[0.4529, 0.5041],[0.4699, 0.5918],[0.3591, 0.4566],[0.3713, 0.4022],[0.3825, 0.4904],[0.3936, 0.5552]
[0.467, 0.7221],[0.5981, 0.6341],[0.6719, 0.4904],[0.6875, 0.3571],[0.6899, 0.2454],[0.6069, 0.3959],[0.6054, 0.2956],[0.5899, 0.3891],[0.585, 0.4817],[0.5248, 0.4118],[0.5214, 0.3238],[0.5136, 0.4467],[0.5228, 0.5484],[0.4437, 0.4325],[0.4432, 0.3776],[0.4509, 0.4986],[0.4675, 0.5842],[0.3606, 0.4566],[0.3718, 0.4],[0.3825, 0.488],[0.3946, 0.5519]
[0.4679, 0.7188],[0.5996, 0.6336],[0.6744, 0.491],[0.688, 0.3574],[0.6875, 0.2448],[0.6049, 0.3965],[0.6059, 0.2948],[0.5903, 0.3866],[0.584, 0.4792],[0.5233, 0.4115],[0.5214, 0.3249],[0.5136, 0.4473],[0.5228, 0.5486],[0.4427, 0.4314],[0.4427, 0.3776],[0.4505, 0.4995],[0.4675, 0.5855],[0.3591, 0.4555],[0.3693, 0.4003],[0.38, 0.4869],[0.3917, 0.5495]
[0.467, 0.7202],[0.601, 0.632],[0.6753, 0.491],[0.6875, 0.3587],[0.6894, 0.2484],[0.6059, 0.3981],[0.6054, 0.2956],[0.5899, 0.3852],[0.5845, 0.4781],[0.5248, 0.4128],[0.5214, 0.3254],[0.5126, 0.4459],[0.5214, 0.5486],[0.4446, 0.4331],[0.4432, 0.3787],[0.45, 0.4992],[0.4665, 0.5866],[0.3606, 0.4563],[0.3693, 0.3995],[0.3805, 0.4852],[0.3927, 0.5492]
[0.467, 0.724],[0.5986, 0.6347],[0.6734, 0.4929],[0.688, 0.3601],[0.6889, 0.2476],[0.6059, 0.3992],[0.6049, 0.2973],[0.5899, 0.3885],[0.5845, 0.4798],[0.5243, 0.4148],[0.5209, 0.3262],[0.5136, 0.4475],[0.5228, 0.5495],[0.4432, 0.4347],[0.4427, 0.3801],[0.4514, 0.5022],[0.4684, 0.5904],[0.3596, 0.4577],[0.3693, 0.4006],[0.3815, 0.4872],[0.3931, 0.5514]
[0.4718, 0.7229],[0.601, 0.6336],[0.6744, 0.4899],[0.6889, 0.3574],[0.6865, 0.2443],[0.6064, 0.3956],[0.6054, 0.2956],[0.5889, 0.3852],[0.5835, 0.477],[0.5238, 0.4107],[0.5189, 0.3241],[0.5131, 0.4434],[0.5248, 0.5475],[0.4432, 0.4303],[0.4412, 0.3822],[0.4534, 0.503],[0.4743, 0.5926],[0.3611, 0.4525],[0.3713, 0.4003],[0.3839, 0.4852],[0.398, 0.55]
[0.4694, 0.7257],[0.5996, 0.6355],[0.6744, 0.4929],[0.6894, 0.3596],[0.687, 0.2459],[0.6044, 0.3978],[0.6054, 0.297],[0.5903, 0.3888],[0.5855, 0.4801],[0.5233, 0.4134],[0.5204, 0.3257],[0.5136, 0.4464],[0.5238, 0.5489],[0.4432, 0.4333],[0.4422, 0.3839],[0.4534, 0.5044],[0.4728, 0.5926],[0.3611, 0.4541],[0.3698, 0.4011],[0.382, 0.485],[0.3956, 0.5481]
[0.4684, 0.7249],[0.6001, 0.6325],[0.6734, 0.4918],[0.6889, 0.3585],[0.687, 0.2448],[0.6054, 0.3981],[0.6054, 0.2973],[0.5908, 0.3888],[0.5865, 0.4806],[0.5238, 0.4142],[0.5209, 0.3246],[0.5136, 0.4454],[0.5243, 0.5486],[0.4437, 0.4344],[0.4427, 0.382],[0.4529, 0.5019],[0.4713, 0.5902],[0.3611, 0.4541],[0.3693, 0.3981],[0.381, 0.4814],[0.3946, 0.5454]
[0.4675, 0.724],[0.5996, 0.6355],[0.6734, 0.4948],[0.6875, 0.3598],[0.687, 0.2456],[0.6054, 0.3986],[0.6044, 0.2962],[0.5894, 0.3877],[0.585, 0.4803],[0.5248, 0.4145],[0.5204, 0.326],[0.5131, 0.4475],[0.5228, 0.55],[0.4451, 0.4352],[0.4422, 0.3814],[0.4514, 0.5025],[0.4699, 0.5899],[0.3621, 0.4577],[0.3689, 0.4003],[0.3815, 0.4855],[0.3961, 0.5497]
[0.4684, 0.7246],[0.603, 0.6336],[0.6749, 0.4932],[0.6894, 0.3598],[0.6875, 0.2481],[0.6059, 0.3995],[0.6059, 0.2978],[0.5918, 0.3863],[0.5874, 0.477],[0.5248, 0.4159],[0.5219, 0.326],[0.5151, 0.4451],[0.5253, 0.5495],[0.4451, 0.4361],[0.4441, 0.3828],[0.4539, 0.5016],[0.4718, 0.591],[0.3621, 0.4566],[0.3718, 0.4],[0.3839, 0.4847],[0.3975, 0.5508]
[0.4694, 0.7251],[0.603, 0.635],[0.6763, 0.4937],[0.6899, 0.3587],[0.6889, 0.2467],[0.6064, 0.4008],[0.6064, 0.2978],[0.5903, 0.3869],[0.5855, 0.4781],[0.5257, 0.4161],[0.5219, 0.326],[0.5146, 0.4445],[0.5257, 0.5481],[0.4456, 0.4352],[0.4432, 0.3814],[0.4534, 0.5003],[0.4723, 0.5893],[0.3616, 0.4546],[0.3698, 0.3984],[0.381, 0.4814],[0.3951, 0.5464]
[0.4709, 0.7238],[0.6064, 0.6314],[0.6773, 0.4915],[0.6909, 0.3585],[0.6894, 0.2481],[0.6054, 0.4014],[0.6059, 0.2989],[0.5913, 0.3863],[0.586, 0.4773],[0.5253, 0.4167],[0.5223, 0.3249],[0.5151, 0.4432],[0.5248, 0.5478],[0.4456, 0.4363],[0.4446, 0.3812],[0.4539, 0.4995],[0.4713, 0.5888],[0.3621, 0.4563],[0.3718, 0.3986],[0.3834, 0.4817],[0.397, 0.5475]
[0.4713, 0.724],[0.6064, 0.6331],[0.6778, 0.4932],[0.6904, 0.3604],[0.6899, 0.2497],[0.6064, 0.4008],[0.6069, 0.2978],[0.5923, 0.3874],[0.5874, 0.4792],[0.5257, 0.4156],[0.5214, 0.3251],[0.5155, 0.444],[0.5272, 0.5475],[0.4456, 0.4355],[0.4437, 0.3814],[0.4548, 0.5011],[0.4738, 0.5902],[0.3616, 0.456],[0.3703, 0.3986],[0.3829, 0.4828],[0.3975, 0.5486]
[0.4709, 0.7268],[0.5996, 0.6429],[0.6778, 0.5003],[0.6914, 0.365],[0.6899, 0.2506],[0.6073, 0.4014],[0.6073, 0.2956],[0.5923, 0.3866],[0.5869, 0.4792],[0.5267, 0.4159],[0.5228, 0.3257],[0.5155, 0.4464],[0.5257, 0.5484],[0.4461, 0.4361],[0.4441, 0.3803],[0.4539, 0.5025],[0.4733, 0.5915],[0.3625, 0.4598],[0.3708, 0.4008],[0.3839, 0.4855],[0.399, 0.55]
[0.4684, 0.7284],[0.5981, 0.6437],[0.6753, 0.5011],[0.6914, 0.3637],[0.6919, 0.2478],[0.6073, 0.3995],[0.6088, 0.2943],[0.5933, 0.3874],[0.5865, 0.4817],[0.5272, 0.4142],[0.5248, 0.3243],[0.5165, 0.4462],[0.5248, 0.5484],[0.4461, 0.4344],[0.4471, 0.3792],[0.4558, 0.5005],[0.4733, 0.5893],[0.3621, 0.4587],[0.3727, 0.4011],[0.3873, 0.4869],[0.4019, 0.5516]
[0.4713, 0.727],[0.602, 0.6391],[0.6763, 0.4989],[0.6919, 0.362],[0.6928, 0.2473],[0.6107, 0.3997],[0.6103, 0.2962],[0.5933, 0.3872],[0.5874, 0.4792],[0.5301, 0.415],[0.5253, 0.3251],[0.517, 0.4448],[0.5277, 0.5462],[0.449, 0.4355],[0.4471, 0.3855],[0.4573, 0.506],[0.4772, 0.5934],[0.365, 0.4585],[0.3752, 0.4044],[0.3883, 0.4899],[0.4043, 0.5546]
[0.4709, 0.7249],[0.6025, 0.6385],[0.6778, 0.4962],[0.6933, 0.3596],[0.6919, 0.2451],[0.6093, 0.3997],[0.6117, 0.2956],[0.5957, 0.3872],[0.5879, 0.4814],[0.5282, 0.4142],[0.5253, 0.3227],[0.518, 0.4437],[0.5277, 0.5484],[0.4471, 0.4342],[0.4475, 0.3825],[0.4582, 0.5041],[0.4772, 0.5934],[0.363, 0.4568],[0.3766, 0.4041],[0.3897, 0.4913],[0.4048, 0.5563]
[0.4738, 0.7246],[0.6001, 0.6415],[0.6768, 0.4956],[0.6914, 0.362],[0.6919, 0.2492],[0.6093, 0.397],[0.6093, 0.2956],[0.5928, 0.3904],[0.5865, 0.4836],[0.5267, 0.4134],[0.5233, 0.3241],[0.517, 0.4448],[0.5262, 0.5456],[0.4451, 0.4355],[0.4441, 0.382],[0.4558, 0.5041],[0.4752, 0.5929],[0.3635, 0.4601],[0.3732, 0.3975],[0.3844, 0.4781],[0.3965, 0.5418]
[0.4718, 0.7227],[0.5976, 0.6423],[0.6773, 0.4978],[0.6909, 0.3634],[0.6904, 0.2506],[0.6078, 0.3965],[0.6088, 0.2943],[0.5933, 0.3877],[0.5865, 0.4811],[0.5257, 0.4123],[0.5233, 0.3238],[0.5165, 0.4448],[0.5257, 0.5464],[0.4446, 0.4342],[0.4441, 0.3831],[0.4548, 0.5057],[0.4738, 0.5945],[0.3625, 0.4582],[0.3718, 0.3978],[0.3834, 0.4795],[0.3961, 0.5429]
[0.4718, 0.7235],[0.5981, 0.6402],[0.6763, 0.4964],[0.6904, 0.3637],[0.6919, 0.2519],[0.6049, 0.394],[0.6078, 0.2951],[0.5942, 0.3888],[0.5879, 0.4822],[0.5238, 0.4104],[0.5248, 0.3241],[0.5185, 0.4454],[0.5267, 0.5475],[0.4437, 0.432],[0.4475, 0.3828],[0.4573, 0.5044],[0.4752, 0.5932],[0.3621, 0.4566],[0.3766, 0.3984],[0.3883, 0.4801],[0.3995, 0.5434]
[0.4728, 0.7197],[0.5996, 0.6372],[0.6773, 0.4934],[0.6899, 0.3615],[0.6904, 0.2514],[0.6049, 0.3932],[0.6069, 0.2951],[0.5928, 0.388],[0.586, 0.4814],[0.5243, 0.4104],[0.5228, 0.3254],[0.5175, 0.4467],[0.5262, 0.5497],[0.4441, 0.4325],[0.4451, 0.3836],[0.4563, 0.5046],[0.4752, 0.5937],[0.363, 0.4574],[0.3723, 0.3995],[0.3849, 0.4806],[0.398, 0.544]
[0.4699, 0.7219],[0.5996, 0.6377],[0.6783, 0.4945],[0.6904, 0.3612],[0.6914, 0.2511],[0.6049, 0.3954],[0.6073, 0.297],[0.5918, 0.3902],[0.5855, 0.4831],[0.5243, 0.4112],[0.5228, 0.326],[0.5155, 0.4473],[0.5253, 0.5503],[0.4441, 0.432],[0.4441, 0.3847],[0.4553, 0.5066],[0.4752, 0.5956],[0.3611, 0.4546],[0.3723, 0.4019],[0.3849, 0.4852],[0.3985, 0.5481]
[0.4713, 0.7197],[0.5991, 0.6352],[0.6758, 0.4923],[0.6894, 0.3596],[0.6904, 0.2486],[0.6078, 0.3962],[0.6078, 0.2973],[0.5923, 0.3883],[0.5865, 0.4817],[0.5257, 0.4112],[0.5219, 0.3262],[0.5146, 0.4456],[0.5243, 0.5492],[0.4446, 0.4317],[0.4427, 0.3828],[0.4534, 0.503],[0.4733, 0.5923],[0.3621, 0.4549],[0.3689, 0.3997],[0.382, 0.4811],[0.3965, 0.5451]
[0.4709, 0.7221],[0.6001, 0.6361],[0.6753, 0.4915],[0.6889, 0.3587],[0.6909, 0.2473],[0.6059, 0.3962],[0.6069, 0.2975],[0.5918, 0.3893],[0.586, 0.4822],[0.5243, 0.4118],[0.5214, 0.3257],[0.5146, 0.4459],[0.5248, 0.5497],[0.4441, 0.4322],[0.4437, 0.3817],[0.4548, 0.503],[0.4747, 0.5929],[0.3621, 0.4563],[0.3703, 0.4011],[0.3839, 0.4858],[0.3995, 0.5508]
