[0.7977, 0.7445],[0.6511, 0.6628],[0.5427, 0.5495],[0.5141, 0.4109],[0.5811, 0.3306],[0.6209, 0.4126],[0.6253, 0.3107],[0.6331, 0.4107],[0.6355, 0.5027],[0.7113, 0.4164],[0.7118, 0.3189],[0.7152, 0.4464],[0.7118, 0.5467],[0.7987, 0.4298],[0.7963, 0.3407],[0.7866, 0.4667],[0.7769, 0.5653],[0.8861, 0.459],[0.874, 0.3754],[0.8585, 0.4596],[0.8492, 0.5331]
[0.8002, 0.75],[0.6477, 0.6667],[0.5389, 0.5535],[0.5194, 0.4131],[0.5903, 0.3287],[0.6166, 0.4139],[0.6234, 0.3221],[0.6375, 0.4175],[0.6452, 0.5077],[0.7074, 0.4159],[0.7113, 0.3254],[0.7225, 0.4514],[0.7259, 0.5527],[0.7958, 0.4287],[0.8002, 0.3448],[0.7929, 0.468],[0.7827, 0.5689],[0.8832, 0.4549],[0.8764, 0.3743],[0.8638, 0.4555],[0.8551, 0.5281]
[0.7987, 0.7412],[0.6486, 0.6675],[0.5418, 0.5516],[0.5248, 0.4112],[0.5952, 0.3268],[0.6209, 0.4093],[0.6234, 0.3139],[0.6341, 0.4096],[0.6404, 0.4986],[0.7113, 0.4101],[0.7132, 0.3221],[0.7215, 0.4508],[0.7234, 0.5489],[0.7987, 0.4238],[0.8016, 0.3432],[0.7929, 0.4675],[0.7832, 0.5653],[0.8871, 0.4525],[0.8798, 0.3719],[0.8657, 0.4525],[0.8555, 0.5249]
[0.7953, 0.7437],[0.6438, 0.6664],[0.5379, 0.5514],[0.5219, 0.4085],[0.5908, 0.323],[0.618, 0.409],[0.6297, 0.3156],[0.6404, 0.4156],[0.6462, 0.5055],[0.7089, 0.4118],[0.7171, 0.3227],[0.7244, 0.4538],[0.7249, 0.5497],[0.7963, 0.426],[0.805, 0.3443],[0.7958, 0.4713],[0.7851, 0.5667],[0.8837, 0.4546],[0.8793, 0.3713],[0.8662, 0.4546],[0.856, 0.5257]
[0.7939, 0.7426],[0.6443, 0.665],[0.5393, 0.5497],[0.5243, 0.4087],[0.5942, 0.3216],[0.62, 0.4101],[0.6297, 0.318],[0.6389, 0.4148],[0.6438, 0.506],[0.7103, 0.4123],[0.7157, 0.3221],[0.7225, 0.4489],[0.7234, 0.5495],[0.7973, 0.4262],[0.8041, 0.3437],[0.7943, 0.4678],[0.7827, 0.5672],[0.8852, 0.4552],[0.8793, 0.3719],[0.8662, 0.4527],[0.8555, 0.527]
[0.7963, 0.7451],[0.6477, 0.6686],[0.5379, 0.5533],[0.5194, 0.412],[0.5923, 0.3257],[0.6171, 0.4131],[0.6253, 0.3194],[0.6375, 0.4148],[0.6443, 0.5057],[0.7089, 0.4134],[0.7137, 0.3224],[0.7229, 0.4489],[0.7254, 0.5503],[0.7968, 0.4262],[0.8041, 0.3434],[0.7958, 0.4672],[0.7851, 0.5675],[0.8852, 0.4541],[0.8808, 0.3732],[0.8677, 0.4549],[0.8575, 0.5281]
[0.7992, 0.7437],[0.6486, 0.6683],[0.5403, 0.5538],[0.5243, 0.4107],[0.5962, 0.3213],[0.6224, 0.4128],[0.6282, 0.3189],[0.637, 0.4118],[0.6428, 0.5011],[0.7127, 0.4134],[0.7157, 0.3227],[0.7239, 0.4478],[0.7259, 0.5492],[0.7997, 0.4265],[0.8041, 0.3448],[0.7958, 0.4669],[0.7861, 0.5675],[0.8871, 0.4538],[0.8803, 0.3719],[0.8687, 0.4503],[0.8599, 0.5232]
[0.8016, 0.7456],[0.6535, 0.6705],[0.5432, 0.5557],[0.5219, 0.4128],[0.5957, 0.3243],[0.6253, 0.4134],[0.6302, 0.3191],[0.6399, 0.4131],[0.6457, 0.5046],[0.7152, 0.4137],[0.7171, 0.3241],[0.7254, 0.4489],[0.7278, 0.5519],[0.8016, 0.426],[0.8065, 0.3434],[0.7968, 0.465],[0.7851, 0.568],[0.8881, 0.4525],[0.8818, 0.3708],[0.8682, 0.4484],[0.857, 0.524]
[0.8016, 0.7489],[0.654, 0.6697],[0.5437, 0.556],[0.5209, 0.4137],[0.5957, 0.3265],[0.6224, 0.4118],[0.6287, 0.3194],[0.6399, 0.4148],[0.6467, 0.5052],[0.7127, 0.4126],[0.7166, 0.3235],[0.7244, 0.4505],[0.7259, 0.5519],[0.8007, 0.4257],[0.8075, 0.344],[0.7968, 0.468],[0.7846, 0.5691],[0.8881, 0.453],[0.8832, 0.3732],[0.8691, 0.4533],[0.8589, 0.526]
[0.8026, 0.75],[0.6535, 0.6688],[0.5452, 0.5546],[0.5228, 0.4126],[0.5957, 0.3268],[0.6229, 0.4128],[0.6311, 0.32],[0.6418, 0.4145],[0.6472, 0.5057],[0.7137, 0.4134],[0.7195, 0.3254],[0.7283, 0.4516],[0.7293, 0.553],[0.8016, 0.4265],[0.8099, 0.3456],[0.8002, 0.468],[0.7885, 0.5683],[0.8895, 0.4538],[0.8871, 0.3727],[0.8755, 0.4522],[0.8657, 0.5246]
[0.8041, 0.7486],[0.6535, 0.6688],[0.5437, 0.5549],[0.5185, 0.4104],[0.5879, 0.3194],[0.6234, 0.4134],[0.6297, 0.3189],[0.6438, 0.412],[0.652, 0.5025],[0.7142, 0.4139],[0.7195, 0.3246],[0.7307, 0.4508],[0.7322, 0.5525],[0.8021, 0.4276],[0.8099, 0.3454],[0.8021, 0.4675],[0.7905, 0.5686],[0.891, 0.4549],[0.8866, 0.373],[0.875, 0.4508],[0.8667, 0.5227]
[0.8016, 0.7475],[0.6472, 0.6615],[0.5432, 0.5519],[0.516, 0.4098],[0.5748, 0.3153],[0.6214, 0.4139],[0.6287, 0.3189],[0.6394, 0.4107],[0.6477, 0.4978],[0.7118, 0.4159],[0.7161, 0.3249],[0.7259, 0.4516],[0.7278, 0.5525],[0.8002, 0.4301],[0.8065, 0.3459],[0.7973, 0.4694],[0.7856, 0.5691],[0.89, 0.4571],[0.8852, 0.3768],[0.8711, 0.4579],[0.8609, 0.5281]
[0.8002, 0.7473],[0.6491, 0.6637],[0.5432, 0.5508],[0.5146, 0.4112],[0.5704, 0.3161],[0.6229, 0.4112],[0.6282, 0.3169],[0.6384, 0.4126],[0.6462, 0.5003],[0.7127, 0.4137],[0.7157, 0.3235],[0.7254, 0.4522],[0.7273, 0.5522],[0.8007, 0.4279],[0.8055, 0.344],[0.7968, 0.4683],[0.7856, 0.5683],[0.8891, 0.4549],[0.8832, 0.3751],[0.8687, 0.456],[0.8575, 0.5273]
[0.8021, 0.7489],[0.6506, 0.6647],[0.5432, 0.5525],[0.5136, 0.4126],[0.5709, 0.3183],[0.6209, 0.4104],[0.6258, 0.3161],[0.6389, 0.4115],[0.6481, 0.5005],[0.7113, 0.4126],[0.7137, 0.3232],[0.7249, 0.4522],[0.7278, 0.5525],[0.7997, 0.4268],[0.8041, 0.344],[0.7968, 0.4691],[0.7856, 0.5691],[0.8891, 0.4538],[0.8832, 0.3732],[0.8682, 0.4546],[0.857, 0.5262]
[0.8021, 0.7448],[0.6447, 0.662],[0.5398, 0.5511],[0.5165, 0.4085],[0.5729, 0.315],[0.6219, 0.4148],[0.6287, 0.3172],[0.6379, 0.4096],[0.6462, 0.4992],[0.7127, 0.4178],[0.7152, 0.3232],[0.7239, 0.4481],[0.7268, 0.5511],[0.8011, 0.4306],[0.8031, 0.3445],[0.7943, 0.4672],[0.7846, 0.5683],[0.89, 0.4555],[0.8798, 0.3738],[0.8662, 0.4546],[0.8589, 0.5279]
[0.8011, 0.744],[0.6477, 0.6658],[0.5408, 0.5505],[0.518, 0.4079],[0.5743, 0.3159],[0.6248, 0.4128],[0.6311, 0.3137],[0.6418, 0.4071],[0.6486, 0.4981],[0.7152, 0.4153],[0.7176, 0.3219],[0.7268, 0.4489],[0.7278, 0.5525],[0.8016, 0.4287],[0.8055, 0.3432],[0.7963, 0.4669],[0.7846, 0.5694],[0.8891, 0.4544],[0.8832, 0.3727],[0.8677, 0.4519],[0.8555, 0.5257]
[0.8007, 0.7464],[0.6467, 0.6642],[0.5398, 0.5508],[0.5151, 0.4085],[0.5709, 0.3131],[0.6258, 0.4145],[0.6326, 0.3169],[0.6418, 0.4112],[0.6472, 0.5008],[0.7152, 0.4175],[0.7166, 0.3235],[0.7254, 0.4495],[0.7254, 0.5522],[0.8021, 0.4309],[0.8041, 0.3426],[0.7948, 0.4656],[0.7827, 0.5689],[0.8886, 0.4552],[0.8808, 0.3724],[0.8653, 0.4511],[0.8536, 0.5251]
[0.8041, 0.7443],[0.6515, 0.6667],[0.5403, 0.5511],[0.5136, 0.4096],[0.5719, 0.3175],[0.6239, 0.412],[0.6292, 0.3139],[0.6399, 0.4082],[0.6467, 0.4975],[0.7142, 0.4131],[0.7161, 0.3235],[0.7263, 0.4522],[0.7273, 0.5535],[0.8011, 0.4257],[0.8041, 0.3424],[0.7968, 0.4667],[0.7861, 0.5675],[0.8891, 0.4511],[0.8813, 0.3719],[0.8677, 0.4525],[0.857, 0.5254]
[0.8026, 0.7445],[0.6506, 0.6637],[0.5408, 0.5514],[0.5126, 0.4109],[0.5709, 0.3186],[0.6219, 0.4115],[0.6282, 0.3139],[0.6404, 0.4079],[0.6481, 0.4995],[0.7127, 0.4139],[0.7152, 0.3227],[0.7263, 0.4492],[0.7273, 0.5525],[0.8002, 0.4276],[0.8036, 0.344],[0.7973, 0.4664],[0.7856, 0.5683],[0.8876, 0.4536],[0.8813, 0.373],[0.8677, 0.4522],[0.8555, 0.526]
[0.8026, 0.7412],[0.6486, 0.6631],[0.5384, 0.5497],[0.5131, 0.4096],[0.5714, 0.3205],[0.6219, 0.4118],[0.6263, 0.3134],[0.637, 0.4079],[0.6443, 0.4995],[0.7127, 0.4148],[0.7137, 0.3227],[0.7239, 0.4486],[0.7254, 0.5516],[0.8007, 0.4281],[0.8026, 0.3426],[0.7958, 0.4642],[0.7841, 0.565],[0.8881, 0.4546],[0.8813, 0.3738],[0.8677, 0.4519],[0.856, 0.5249]
[0.8026, 0.7429],[0.6501, 0.6658],[0.5398, 0.5505],[0.5146, 0.4096],[0.5724, 0.3194],[0.6248, 0.4128],[0.6297, 0.3145],[0.6404, 0.4101],[0.6462, 0.5016],[0.7147, 0.4156],[0.7157, 0.3232],[0.7249, 0.4495],[0.7249, 0.5514],[0.8016, 0.4284],[0.8031, 0.3432],[0.7958, 0.465],[0.7837, 0.565],[0.8886, 0.4544],[0.8803, 0.3719],[0.8662, 0.45],[0.8541, 0.523]
[0.8036, 0.7473],[0.6491, 0.6667],[0.5384, 0.5533],[0.5126, 0.4104],[0.5714, 0.3186],[0.6219, 0.4142],[0.6287, 0.3167],[0.6409, 0.4115],[0.6486, 0.5027],[0.7123, 0.4159],[0.7147, 0.3246],[0.7254, 0.4508],[0.7268, 0.5541],[0.7997, 0.4284],[0.8036, 0.3432],[0.7963, 0.4653],[0.7841, 0.5675],[0.8866, 0.4525],[0.8813, 0.3732],[0.8672, 0.4533],[0.8555, 0.5262]
[0.8021, 0.7453],[0.6477, 0.6664],[0.5384, 0.5516],[0.5146, 0.4096],[0.5743, 0.3205],[0.6209, 0.4134],[0.6268, 0.3142],[0.6375, 0.4085],[0.6457, 0.4989],[0.7118, 0.4153],[0.7132, 0.3232],[0.7244, 0.4511],[0.7268, 0.5527],[0.7992, 0.4281],[0.8016, 0.3418],[0.7948, 0.465],[0.7846, 0.565],[0.8876, 0.4536],[0.8808, 0.373],[0.8667, 0.4541],[0.8565, 0.5262]
[0.8026, 0.7462],[0.6477, 0.6667],[0.5374, 0.5525],[0.5126, 0.4104],[0.5719, 0.3197],[0.6219, 0.4128],[0.6282, 0.3128],[0.6379, 0.4085],[0.6447, 0.4986],[0.7127, 0.4156],[0.7147, 0.3235],[0.7249, 0.4514],[0.7268, 0.5514],[0.8002, 0.4287],[0.8016, 0.3432],[0.7948, 0.4656],[0.7856, 0.5639],[0.8881, 0.4544],[0.8798, 0.3713],[0.8667, 0.4514],[0.8585, 0.5227]
[0.8041, 0.7451],[0.6491, 0.6642],[0.5389, 0.5519],[0.5131, 0.4115],[0.5699, 0.3205],[0.6229, 0.4134],[0.6292, 0.3134],[0.6389, 0.4068],[0.6447, 0.497],[0.7132, 0.4156],[0.7152, 0.3241],[0.7254, 0.4497],[0.7259, 0.5508],[0.8002, 0.4281],[0.8021, 0.3432],[0.7953, 0.4645],[0.7841, 0.5648],[0.8871, 0.4527],[0.8808, 0.3719],[0.8672, 0.4511],[0.856, 0.5238]
[0.8031, 0.7473],[0.6477, 0.6661],[0.5389, 0.5514],[0.516, 0.4098],[0.5729, 0.3191],[0.6224, 0.4134],[0.6292, 0.3148],[0.6404, 0.4071],[0.6467, 0.4973],[0.7132, 0.4161],[0.7171, 0.3246],[0.7273, 0.4505],[0.7268, 0.5527],[0.8002, 0.4295],[0.8041, 0.344],[0.7968, 0.465],[0.7846, 0.5656],[0.8881, 0.4549],[0.8813, 0.3727],[0.8696, 0.4505],[0.8599, 0.5219]
[0.7992, 0.7443],[0.6447, 0.6631],[0.5398, 0.5508],[0.5175, 0.4118],[0.5719, 0.3213],[0.6219, 0.4118],[0.6297, 0.3134],[0.6404, 0.409],[0.6477, 0.5003],[0.7123, 0.4145],[0.7161, 0.3227],[0.7263, 0.4514],[0.7283, 0.5546],[0.7997, 0.4276],[0.8045, 0.3421],[0.7963, 0.4672],[0.7837, 0.5689],[0.8866, 0.4546],[0.8837, 0.3743],[0.8682, 0.4577],[0.8536, 0.5322]
[0.8007, 0.7434],[0.6481, 0.6647],[0.5408, 0.5514],[0.517, 0.4109],[0.5729, 0.3183],[0.6229, 0.4123],[0.6292, 0.3145],[0.6389, 0.4115],[0.6462, 0.5003],[0.7132, 0.4139],[0.7161, 0.3213],[0.7254, 0.4519],[0.7288, 0.5522],[0.8007, 0.4273],[0.805, 0.3426],[0.7968, 0.4697],[0.7875, 0.5686],[0.8871, 0.4544],[0.8827, 0.3738],[0.8691, 0.4568],[0.8594, 0.5284]
[0.8016, 0.7464],[0.6496, 0.6675],[0.5398, 0.5514],[0.5151, 0.4093],[0.5733, 0.3178],[0.6239, 0.4131],[0.6297, 0.3145],[0.6399, 0.412],[0.6472, 0.5003],[0.7142, 0.4153],[0.7166, 0.3219],[0.7263, 0.4522],[0.7283, 0.5516],[0.8011, 0.4287],[0.8045, 0.3432],[0.7968, 0.4689],[0.7871, 0.5672],[0.8886, 0.4546],[0.8832, 0.3724],[0.8691, 0.4536],[0.8594, 0.5246]
[0.8041, 0.7486],[0.6496, 0.6653],[0.5403, 0.5519],[0.5151, 0.4104],[0.5729, 0.3186],[0.6239, 0.4126],[0.6292, 0.315],[0.6409, 0.4112],[0.6491, 0.5003],[0.7137, 0.415],[0.7161, 0.3232],[0.7273, 0.4525],[0.7302, 0.5527],[0.8011, 0.4287],[0.8041, 0.3443],[0.7973, 0.4691],[0.788, 0.5691],[0.8891, 0.4549],[0.8823, 0.3738],[0.8682, 0.4544],[0.8589, 0.5254]
[0.805, 0.7462],[0.6481, 0.6645],[0.5389, 0.5511],[0.516, 0.4071],[0.5733, 0.3164],[0.6224, 0.4128],[0.6302, 0.3139],[0.6413, 0.412],[0.6491, 0.5011],[0.7132, 0.4153],[0.7176, 0.323],[0.7278, 0.4527],[0.7297, 0.5525],[0.8007, 0.4287],[0.8055, 0.3434],[0.7982, 0.4689],[0.7875, 0.5675],[0.8876, 0.4541],[0.8832, 0.374],[0.8691, 0.4571],[0.8589, 0.529]
[0.8016, 0.7462],[0.6457, 0.6639],[0.5393, 0.55],[0.518, 0.4068],[0.5743, 0.3164],[0.6239, 0.4118],[0.6316, 0.3137],[0.6423, 0.4115],[0.6501, 0.5008],[0.7137, 0.4156],[0.7176, 0.3232],[0.7273, 0.4525],[0.7288, 0.5522],[0.8007, 0.4301],[0.8041, 0.344],[0.7963, 0.4689],[0.7866, 0.5678],[0.8881, 0.4563],[0.8808, 0.3746],[0.8667, 0.4568],[0.858, 0.5281]
[0.8021, 0.7445],[0.6486, 0.6645],[0.5403, 0.5511],[0.5165, 0.409],[0.5743, 0.3175],[0.6258, 0.4123],[0.6302, 0.3139],[0.6413, 0.4098],[0.6496, 0.4997],[0.7157, 0.415],[0.7157, 0.3221],[0.7259, 0.4514],[0.7293, 0.5527],[0.8021, 0.4284],[0.8036, 0.341],[0.7958, 0.4675],[0.7866, 0.5694],[0.8895, 0.4549],[0.8813, 0.3738],[0.8653, 0.4552],[0.8546, 0.5287]
[0.8007, 0.7448],[0.6472, 0.6637],[0.5408, 0.5527],[0.516, 0.4137],[0.5719, 0.32],[0.6243, 0.4128],[0.6263, 0.3153],[0.637, 0.4096],[0.6467, 0.4981],[0.7142, 0.4148],[0.7132, 0.3224],[0.722, 0.4508],[0.7273, 0.5511],[0.8021, 0.4284],[0.8016, 0.3415],[0.7934, 0.468],[0.7861, 0.5683],[0.891, 0.4549],[0.8803, 0.3743],[0.8648, 0.4574],[0.856, 0.5301]
[0.7997, 0.7456],[0.6486, 0.6661],[0.5413, 0.5525],[0.516, 0.4131],[0.5714, 0.3189],[0.6258, 0.4134],[0.6292, 0.315],[0.6384, 0.4109],[0.6472, 0.4992],[0.7157, 0.4159],[0.7161, 0.323],[0.7244, 0.4527],[0.7288, 0.5527],[0.8026, 0.4292],[0.8041, 0.3434],[0.7948, 0.4702],[0.7871, 0.5699],[0.89, 0.4557],[0.8813, 0.374],[0.8657, 0.4571],[0.8565, 0.5306]
[0.8002, 0.7503],[0.6501, 0.6683],[0.5413, 0.5541],[0.5146, 0.4137],[0.5714, 0.3189],[0.6253, 0.4128],[0.6297, 0.3172],[0.6394, 0.4139],[0.6481, 0.5019],[0.7152, 0.415],[0.7152, 0.323],[0.7239, 0.4536],[0.7283, 0.5535],[0.8026, 0.429],[0.8041, 0.3432],[0.7948, 0.4699],[0.7866, 0.5694],[0.89, 0.456],[0.8813, 0.3751],[0.8657, 0.4587],[0.8565, 0.5311]
[0.8031, 0.7497],[0.6481, 0.6634],[0.5403, 0.5519],[0.5141, 0.4093],[0.5724, 0.3159],[0.6248, 0.412],[0.6311, 0.3169],[0.6409, 0.4118],[0.6491, 0.4986],[0.7142, 0.4142],[0.7152, 0.3254],[0.7263, 0.4538],[0.7302, 0.5535],[0.8021, 0.4276],[0.8031, 0.3429],[0.7963, 0.4683],[0.7871, 0.5686],[0.89, 0.4522],[0.8808, 0.3776],[0.8657, 0.4615],[0.8565, 0.532]
[0.8007, 0.7492],[0.6501, 0.6675],[0.5413, 0.5533],[0.5131, 0.4123],[0.5695, 0.3167],[0.6209, 0.4134],[0.6268, 0.3159],[0.6394, 0.4107],[0.6481, 0.4981],[0.7113, 0.415],[0.7142, 0.3232],[0.7263, 0.4527],[0.7297, 0.5522],[0.7997, 0.4281],[0.8031, 0.3424],[0.7973, 0.4694],[0.7885, 0.5694],[0.8876, 0.4541],[0.8803, 0.374],[0.8677, 0.4566],[0.8585, 0.5276]
[0.8011, 0.7459],[0.6486, 0.6667],[0.5393, 0.5525],[0.5126, 0.4115],[0.5714, 0.3191],[0.6209, 0.4118],[0.6253, 0.3137],[0.6379, 0.4107],[0.6481, 0.5008],[0.7113, 0.4142],[0.7132, 0.3232],[0.7254, 0.4533],[0.7288, 0.5527],[0.7997, 0.4279],[0.8011, 0.3432],[0.7958, 0.4699],[0.788, 0.5683],[0.8881, 0.4552],[0.8779, 0.3762],[0.8653, 0.4604],[0.8565, 0.5309]
[0.8007, 0.7426],[0.6472, 0.6658],[0.533, 0.5511],[0.5044, 0.409],[0.5641, 0.3148],[0.6156, 0.4109],[0.6219, 0.3126],[0.6331, 0.4104],[0.6409, 0.4997],[0.7069, 0.4134],[0.7108, 0.321],[0.72, 0.4522],[0.7215, 0.5514],[0.7953, 0.4265],[0.7982, 0.3413],[0.7924, 0.468],[0.7846, 0.5653],[0.8832, 0.4536],[0.875, 0.3727],[0.8643, 0.4571],[0.8575, 0.5281]
[0.7934, 0.7437],[0.6413, 0.6705],[0.5296, 0.553],[0.5039, 0.4087],[0.5612, 0.3137],[0.6127, 0.4134],[0.62, 0.3137],[0.6277, 0.4134],[0.6341, 0.5014],[0.704, 0.4156],[0.7074, 0.3219],[0.7147, 0.453],[0.7157, 0.5492],[0.7919, 0.4281],[0.7953, 0.3407],[0.7875, 0.4669],[0.7783, 0.5626],[0.8798, 0.4538],[0.8721, 0.3702],[0.8594, 0.4541],[0.8507, 0.5262]
[0.7934, 0.7412],[0.6413, 0.6686],[0.5287, 0.5516],[0.5015, 0.4098],[0.5597, 0.3164],[0.6122, 0.412],[0.619, 0.3123],[0.6268, 0.4098],[0.6326, 0.4992],[0.704, 0.4139],[0.7079, 0.3208],[0.7157, 0.4519],[0.7161, 0.5519],[0.7919, 0.4257],[0.7948, 0.3391],[0.7875, 0.4658],[0.7783, 0.5642],[0.8803, 0.4505],[0.8711, 0.3683],[0.8594, 0.4527],[0.8517, 0.5262]
[0.7948, 0.7388],[0.6409, 0.6661],[0.5296, 0.5497],[0.5063, 0.4055],[0.5661, 0.3145],[0.6141, 0.4098],[0.6205, 0.3093],[0.6282, 0.4082],[0.6345, 0.4989],[0.7064, 0.4112],[0.7098, 0.3197],[0.7181, 0.4514],[0.7191, 0.5511],[0.7948, 0.4238],[0.7973, 0.3374],[0.7905, 0.4639],[0.7812, 0.5623],[0.8837, 0.4495],[0.8764, 0.3661],[0.8638, 0.4516],[0.8546, 0.5249]
[0.7987, 0.7352],[0.6467, 0.6656],[0.5359, 0.5475],[0.5131, 0.4046],[0.5729, 0.3167],[0.6229, 0.4068],[0.6229, 0.3016],[0.6307, 0.4011],[0.6389, 0.4923],[0.7137, 0.4085],[0.7137, 0.3153],[0.7195, 0.4467],[0.722, 0.5459],[0.8021, 0.4221],[0.8007, 0.3339],[0.7909, 0.4598],[0.7827, 0.5582],[0.8925, 0.4495],[0.8827, 0.3623],[0.8662, 0.4454],[0.8565, 0.5208]
[0.8143, 0.7432],[0.6608, 0.6675],[0.551, 0.547],[0.5282, 0.4022],[0.5826, 0.3107],[0.636, 0.4079],[0.6481, 0.3074],[0.6559, 0.4063],[0.6583, 0.4967],[0.7278, 0.4098],[0.7346, 0.3189],[0.7404, 0.4503],[0.737, 0.5459],[0.8157, 0.424],[0.8215, 0.3407],[0.8123, 0.4648],[0.7992, 0.559],[0.9031, 0.4514],[0.8997, 0.3669],[0.8852, 0.45],[0.873, 0.5208]
