[0.8764, 0.741],[0.7467, 0.6566],[0.6676, 0.5008],[0.6554, 0.3708],[0.687, 0.2694],[0.7725, 0.382],[0.7535, 0.3077],[0.7482, 0.4049],[0.7501, 0.4967],[0.8604, 0.4],[0.8303, 0.3287],[0.8172, 0.45],[0.8152, 0.5484],[0.9483, 0.4309],[0.9061, 0.376],[0.8827, 0.4907],[0.8755, 0.5768],[1.0, 0.4768],[0.9901, 0.4123],[0.9624, 0.4883],[0.959, 0.5516]
[0.8716, 0.7585],[0.7346, 0.6579],[0.6632, 0.5019],[0.6651, 0.3713],[0.6885, 0.2675],[0.7798, 0.3866],[0.7671, 0.3068],[0.7487, 0.4128],[0.7424, 0.5085],[0.8662, 0.4052],[0.8424, 0.3344],[0.8177, 0.4604],[0.8099, 0.5593],[0.9503, 0.4372],[0.9172, 0.3716],[0.8857, 0.494],[0.8735, 0.5888],[1.0, 0.4831],[0.9974, 0.4131],[0.9624, 0.4918],[0.9483, 0.5604]
[0.8677, 0.7664],[0.7331, 0.6656],[0.6564, 0.5148],[0.652, 0.3809],[0.6734, 0.2719],[0.7633, 0.3967],[0.7555, 0.312],[0.7443, 0.4159],[0.7429, 0.515],[0.8507, 0.4131],[0.8337, 0.3407],[0.8152, 0.4656],[0.8084, 0.5648],[0.9367, 0.4415],[0.908, 0.3757],[0.8837, 0.4945],[0.8755, 0.5866],[1.0, 0.4822],[0.9833, 0.4112],[0.9585, 0.4861],[0.9551, 0.5505]
[0.8691, 0.7601],[0.7346, 0.6481],[0.6637, 0.494],[0.6651, 0.368],[0.6899, 0.2675],[0.7798, 0.3874],[0.7594, 0.306],[0.7438, 0.4055],[0.7375, 0.5022],[0.8623, 0.4087],[0.8342, 0.3369],[0.8147, 0.4604],[0.8075, 0.5607],[0.9444, 0.4402],[0.9085, 0.3738],[0.8827, 0.4926],[0.874, 0.585],[1.0, 0.4825],[0.9877, 0.4077],[0.9619, 0.4795],[0.9585, 0.5421]
[0.8706, 0.7672],[0.7341, 0.6571],[0.6617, 0.5066],[0.6608, 0.3776],[0.6787, 0.2716],[0.7739, 0.3937],[0.7569, 0.3101],[0.7433, 0.412],[0.7404, 0.5104],[0.8599, 0.4107],[0.8342, 0.3383],[0.8147, 0.4615],[0.8075, 0.5631],[0.9439, 0.4396],[0.9061, 0.3784],[0.8818, 0.4981],[0.8735, 0.5923],[1.0, 0.4801],[0.9789, 0.4142],[0.9546, 0.491],[0.9532, 0.5563]
[0.8682, 0.7645],[0.7327, 0.656],[0.6583, 0.5063],[0.6574, 0.3751],[0.6802, 0.2678],[0.7754, 0.3915],[0.7574, 0.3096],[0.7438, 0.4148],[0.7419, 0.5142],[0.8604, 0.4093],[0.8317, 0.3396],[0.8143, 0.4661],[0.8099, 0.5675],[0.943, 0.4377],[0.9051, 0.3765],[0.8813, 0.4981],[0.8755, 0.5926],[1.0, 0.4781],[0.9818, 0.4055],[0.9551, 0.4828],[0.9507, 0.5514]
[0.8716, 0.7653],[0.7341, 0.659],[0.6535, 0.5079],[0.6525, 0.3738],[0.6749, 0.2664],[0.771, 0.3929],[0.7599, 0.3074],[0.7433, 0.4082],[0.7346, 0.5085],[0.8565, 0.4107],[0.8327, 0.3355],[0.8113, 0.4598],[0.8011, 0.5626],[0.9401, 0.4388],[0.9051, 0.3738],[0.8789, 0.4962],[0.8677, 0.5918],[1.0, 0.479],[0.9789, 0.4066],[0.9527, 0.4844],[0.9478, 0.5519]
[0.8735, 0.7683],[0.7365, 0.6596],[0.6598, 0.5085],[0.6545, 0.3749],[0.6778, 0.2683],[0.7798, 0.3967],[0.7594, 0.3123],[0.7443, 0.4118],[0.739, 0.5098],[0.8619, 0.4139],[0.8313, 0.3377],[0.8109, 0.4631],[0.8045, 0.565],[0.943, 0.4421],[0.9027, 0.3749],[0.8769, 0.4995],[0.8706, 0.5943],[1.0, 0.482],[0.976, 0.4109],[0.9517, 0.4904],[0.9527, 0.5568]
[0.8735, 0.7691],[0.7336, 0.659],[0.6554, 0.509],[0.6535, 0.3757],[0.6749, 0.2694],[0.772, 0.3934],[0.7565, 0.3098],[0.7429, 0.4128],[0.7385, 0.5115],[0.856, 0.4109],[0.8298, 0.3377],[0.8113, 0.4645],[0.8055, 0.5648],[0.9391, 0.4393],[0.9056, 0.3727],[0.8808, 0.4962],[0.873, 0.5904],[1.0, 0.4798],[0.9804, 0.4063],[0.9551, 0.485],[0.9532, 0.5511]
[0.875, 0.7708],[0.7346, 0.6585],[0.6574, 0.5071],[0.6549, 0.3735],[0.6802, 0.2689],[0.7778, 0.3962],[0.7579, 0.3098],[0.7429, 0.412],[0.7365, 0.5107],[0.8614, 0.4131],[0.8308, 0.3369],[0.8113, 0.4637],[0.805, 0.5639],[0.9439, 0.4413],[0.9061, 0.3727],[0.8803, 0.4981],[0.873, 0.5932],[1.0, 0.4803],[0.9809, 0.4096],[0.9561, 0.4888],[0.9561, 0.5538]
[0.8711, 0.7675],[0.7307, 0.6557],[0.6535, 0.5085],[0.652, 0.3765],[0.6763, 0.2708],[0.7735, 0.3945],[0.7526, 0.3104],[0.7365, 0.4139],[0.7327, 0.5134],[0.857, 0.4118],[0.8249, 0.3369],[0.8065, 0.4637],[0.8016, 0.5645],[0.9401, 0.4402],[0.8997, 0.3724],[0.8755, 0.4967],[0.8687, 0.5923],[1.0, 0.4803],[0.977, 0.4071],[0.9507, 0.4831],[0.9469, 0.5495]
[0.8687, 0.7683],[0.7297, 0.6568],[0.6535, 0.5085],[0.6515, 0.3762],[0.6744, 0.2697],[0.7705, 0.394],[0.7545, 0.3123],[0.7399, 0.415],[0.7356, 0.5137],[0.856, 0.4115],[0.8279, 0.338],[0.8084, 0.4639],[0.8016, 0.5658],[0.9396, 0.4396],[0.9031, 0.3746],[0.8764, 0.4973],[0.8667, 0.5932],[1.0, 0.479],[0.9784, 0.409],[0.9522, 0.4866],[0.9473, 0.5538]
[0.8643, 0.7664],[0.7254, 0.6568],[0.6496, 0.5055],[0.6481, 0.3735],[0.6715, 0.2669],[0.7652, 0.3951],[0.7506, 0.3071],[0.7346, 0.4104],[0.7283, 0.512],[0.8512, 0.4115],[0.8245, 0.3385],[0.8065, 0.4648],[0.8007, 0.5675],[0.9357, 0.4391],[0.8997, 0.3732],[0.8769, 0.4964],[0.8691, 0.5932],[1.0, 0.4787],[0.9736, 0.4036],[0.9498, 0.4839],[0.9469, 0.5546]
[0.8677, 0.7694],[0.7268, 0.656],[0.6501, 0.5074],[0.6477, 0.3757],[0.6685, 0.2694],[0.7681, 0.3934],[0.7472, 0.3107],[0.7331, 0.4139],[0.7293, 0.5134],[0.8536, 0.4109],[0.8215, 0.3402],[0.8031, 0.4667],[0.7982, 0.5678],[0.9367, 0.4388],[0.8963, 0.3746],[0.8725, 0.497],[0.8662, 0.5923],[1.0, 0.4784],[0.9726, 0.4066],[0.9473, 0.4847],[0.9459, 0.5527]
[0.8682, 0.7697],[0.7268, 0.659],[0.6515, 0.5087],[0.6506, 0.376],[0.671, 0.2686],[0.7681, 0.3926],[0.7492, 0.3104],[0.7341, 0.4139],[0.7293, 0.5134],[0.8541, 0.4096],[0.823, 0.3388],[0.8041, 0.4672],[0.7997, 0.5678],[0.9376, 0.4377],[0.8983, 0.3746],[0.8735, 0.4989],[0.8677, 0.5918],[1.0, 0.4776],[0.9741, 0.4082],[0.9493, 0.4877],[0.9498, 0.5525]
[0.8638, 0.765],[0.7239, 0.6533],[0.6481, 0.5052],[0.6472, 0.3749],[0.67, 0.27],[0.7681, 0.3902],[0.7463, 0.3093],[0.7297, 0.412],[0.7249, 0.5117],[0.8531, 0.4074],[0.8186, 0.3377],[0.8007, 0.4645],[0.7963, 0.5645],[0.9367, 0.4355],[0.8929, 0.3743],[0.8706, 0.4967],[0.8648, 0.5899],[1.0, 0.4762],[0.9677, 0.4082],[0.9439, 0.4863],[0.9439, 0.5516]
[0.8672, 0.7672],[0.7259, 0.6587],[0.6481, 0.5082],[0.6472, 0.3757],[0.6685, 0.2694],[0.7613, 0.3932],[0.7458, 0.3096],[0.7331, 0.4123],[0.7278, 0.5126],[0.8492, 0.4093],[0.8215, 0.3385],[0.8036, 0.4661],[0.7963, 0.5672],[0.9342, 0.4369],[0.8973, 0.3749],[0.8725, 0.4989],[0.8628, 0.5937],[1.0, 0.476],[0.9716, 0.4079],[0.9454, 0.4893],[0.9415, 0.5582]
[0.8691, 0.762],[0.7293, 0.653],[0.6515, 0.5049],[0.6486, 0.3719],[0.6729, 0.2672],[0.7681, 0.3932],[0.7487, 0.309],[0.7336, 0.4126],[0.7278, 0.5131],[0.8546, 0.4093],[0.8235, 0.3369],[0.8045, 0.4637],[0.7968, 0.5664],[0.9386, 0.4363],[0.8988, 0.3738],[0.8745, 0.4978],[0.8653, 0.5937],[1.0, 0.4746],[0.9726, 0.4079],[0.9488, 0.4885],[0.9464, 0.5568]
[0.8677, 0.7639],[0.7273, 0.6541],[0.6535, 0.5046],[0.654, 0.3721],[0.6763, 0.2653],[0.772, 0.3918],[0.7535, 0.3104],[0.738, 0.4128],[0.7331, 0.5112],[0.857, 0.4087],[0.8259, 0.3369],[0.8075, 0.4623],[0.8021, 0.5631],[0.9405, 0.4361],[0.8993, 0.3724],[0.8755, 0.4951],[0.8691, 0.5893],[1.0, 0.4751],[0.9736, 0.4055],[0.9498, 0.4839],[0.9503, 0.5508]
[0.8638, 0.7664],[0.7249, 0.6568],[0.6515, 0.5038],[0.6506, 0.3721],[0.6705, 0.2648],[0.771, 0.3907],[0.7511, 0.3068],[0.7336, 0.4096],[0.7268, 0.509],[0.8541, 0.4079],[0.8215, 0.3372],[0.8026, 0.462],[0.7973, 0.562],[0.9371, 0.4358],[0.8944, 0.3713],[0.8706, 0.4929],[0.8643, 0.5882],[1.0, 0.4749],[0.9711, 0.4041],[0.9435, 0.4814],[0.9401, 0.5495]
[0.8672, 0.7642],[0.7263, 0.6568],[0.6486, 0.5068],[0.6462, 0.3738],[0.6671, 0.2656],[0.7657, 0.3896],[0.7453, 0.3027],[0.7307, 0.4052],[0.7259, 0.5063],[0.8507, 0.4055],[0.8177, 0.3342],[0.8016, 0.4596],[0.7958, 0.562],[0.9342, 0.4314],[0.8905, 0.3705],[0.8696, 0.4926],[0.8638, 0.5891],[1.0, 0.4683],[0.9653, 0.4003],[0.9391, 0.4803],[0.9352, 0.5522]
[0.8638, 0.7647],[0.7225, 0.6582],[0.6457, 0.5093],[0.6423, 0.3771],[0.6622, 0.2697],[0.7618, 0.3902],[0.7399, 0.306],[0.7263, 0.4109],[0.7254, 0.5115],[0.8458, 0.4057],[0.8113, 0.3333],[0.7948, 0.4607],[0.7939, 0.5617],[0.9294, 0.4317],[0.8837, 0.37],[0.8628, 0.4932],[0.8609, 0.5872],[1.0, 0.4691],[0.9605, 0.4014],[0.9347, 0.4798],[0.9342, 0.5473]
[0.8648, 0.7634],[0.7229, 0.6574],[0.6472, 0.5033],[0.6462, 0.3691],[0.6671, 0.2623],[0.7618, 0.388],[0.7433, 0.3047],[0.7302, 0.4101],[0.7283, 0.5101],[0.8478, 0.4041],[0.8177, 0.3322],[0.8007, 0.4607],[0.7973, 0.5628],[0.9313, 0.4309],[0.891, 0.3697],[0.8677, 0.4932],[0.8623, 0.5877],[1.0, 0.4691],[0.9673, 0.4025],[0.942, 0.4817],[0.9396, 0.5489]
[0.8633, 0.7617],[0.7195, 0.6538],[0.6428, 0.5022],[0.6418, 0.37],[0.6613, 0.2639],[0.7569, 0.3877],[0.7399, 0.3044],[0.7259, 0.4079],[0.7215, 0.5077],[0.8449, 0.4033],[0.8147, 0.3333],[0.7977, 0.459],[0.7934, 0.5609],[0.9303, 0.4301],[0.8891, 0.3721],[0.8672, 0.4932],[0.8604, 0.5877],[1.0, 0.4686],[0.9673, 0.4016],[0.941, 0.4795],[0.9357, 0.5481]
