[0.1667, 0.688],[0.2979, 0.6001],[0.3858, 0.4656],[0.4023, 0.3302],[0.3673, 0.2182],[0.3041, 0.3449],[0.3071, 0.2515],[0.2881, 0.3458],[0.2768, 0.4447],[0.2202, 0.3536],[0.2223, 0.277],[0.2115, 0.3938],[0.2156, 0.4945],[0.1359, 0.375],[0.1421, 0.3192],[0.1451, 0.4335],[0.1575, 0.524],[0.051, 0.4042],[0.0644, 0.3397],[0.0778, 0.4236],[0.0901, 0.496]
[0.1601, 0.6875],[0.2963, 0.6007],[0.3817, 0.463],[0.392, 0.3244],[0.3637, 0.2122],[0.3025, 0.3525],[0.3041, 0.2616],[0.2897, 0.3606],[0.2809, 0.4581],[0.2197, 0.3606],[0.2218, 0.2787],[0.211, 0.3996],[0.2115, 0.5006],[0.1354, 0.3782],[0.1374, 0.3146],[0.1405, 0.4312],[0.1508, 0.5203],[0.0449, 0.404],[0.0613, 0.3383],[0.0742, 0.4204],[0.0845, 0.4873]
[0.1621, 0.6822],[0.2958, 0.5995],[0.3833, 0.4615],[0.3966, 0.3227],[0.3606, 0.2148],[0.2974, 0.353],[0.3051, 0.2602],[0.2907, 0.3603],[0.2799, 0.4563],[0.2161, 0.3614],[0.2218, 0.2775],[0.2105, 0.4022],[0.2084, 0.5014],[0.1328, 0.3805],[0.1374, 0.316],[0.1421, 0.4355],[0.1508, 0.5226],[0.0428, 0.4077],[0.0598, 0.34],[0.0737, 0.4213],[0.0834, 0.4852]
[0.1673, 0.6825],[0.2994, 0.6001],[0.3833, 0.4601],[0.3935, 0.3232],[0.3637, 0.2122],[0.3005, 0.351],[0.3056, 0.2584],[0.2917, 0.3588],[0.283, 0.4549],[0.2177, 0.3603],[0.2207, 0.2772],[0.212, 0.4025],[0.2135, 0.5029],[0.1333, 0.3802],[0.1374, 0.3151],[0.1441, 0.4372],[0.1554, 0.5269],[0.0433, 0.4089],[0.0613, 0.3423],[0.0762, 0.4271],[0.0875, 0.4933]
[0.1647, 0.6808],[0.2974, 0.6059],[0.3843, 0.465],[0.3941, 0.3256],[0.3637, 0.2145],[0.3005, 0.3519],[0.3056, 0.2579],[0.2927, 0.3588],[0.2845, 0.4546],[0.2171, 0.3609],[0.2218, 0.2746],[0.212, 0.4022],[0.213, 0.5012],[0.1328, 0.3811],[0.1374, 0.3123],[0.1436, 0.4369],[0.1549, 0.5257],[0.0433, 0.4097],[0.0608, 0.3415],[0.0752, 0.4271],[0.0855, 0.4913]
[0.1621, 0.684],[0.2933, 0.603],[0.3802, 0.4638],[0.392, 0.3256],[0.3596, 0.2153],[0.2969, 0.3536],[0.301, 0.2605],[0.2891, 0.3597],[0.2809, 0.4552],[0.2146, 0.3623],[0.2187, 0.2775],[0.2105, 0.4019],[0.2115, 0.5014],[0.1313, 0.3814],[0.1354, 0.3151],[0.1426, 0.4358],[0.1539, 0.5252],[0.0407, 0.4083],[0.0603, 0.3386],[0.0757, 0.4216],[0.086, 0.4884]
[0.1678, 0.6791],[0.2994, 0.5989],[0.3848, 0.4612],[0.3966, 0.3235],[0.3653, 0.2125],[0.2958, 0.349],[0.303, 0.2576],[0.2922, 0.3574],[0.285, 0.4531],[0.2135, 0.3585],[0.2192, 0.2744],[0.2135, 0.3964],[0.2156, 0.4962],[0.1307, 0.3788],[0.1364, 0.3151],[0.1462, 0.4335],[0.1585, 0.5226],[0.0443, 0.4068],[0.0634, 0.3412],[0.0793, 0.4254],[0.0906, 0.4931]
[0.1673, 0.6788],[0.2979, 0.6018],[0.3874, 0.4624],[0.4007, 0.323],[0.3647, 0.2139],[0.3005, 0.3484],[0.3061, 0.2579],[0.2927, 0.3577],[0.2861, 0.454],[0.2182, 0.3574],[0.2197, 0.2729],[0.2146, 0.3959],[0.2197, 0.4988],[0.1354, 0.3765],[0.1364, 0.314],[0.1477, 0.4343],[0.1631, 0.5255],[0.0485, 0.4031],[0.0634, 0.3374],[0.0778, 0.4213],[0.0911, 0.489]
[0.1693, 0.6782],[0.3005, 0.5992],[0.3894, 0.4607],[0.4028, 0.3224],[0.3678, 0.2148],[0.3041, 0.3481],[0.3107, 0.2584],[0.2948, 0.3571],[0.285, 0.4546],[0.2218, 0.3571],[0.2254, 0.2741],[0.2151, 0.3973],[0.2182, 0.5012],[0.1385, 0.3759],[0.1426, 0.3143],[0.1482, 0.434],[0.1621, 0.526],[0.05, 0.4022],[0.0695, 0.3363],[0.0819, 0.4181],[0.0932, 0.4855]
[0.1724, 0.6742],[0.303, 0.5981],[0.392, 0.4583],[0.4038, 0.3204],[0.3699, 0.2125],[0.3066, 0.3461],[0.3107, 0.2576],[0.2969, 0.3565],[0.2891, 0.454],[0.2228, 0.3556],[0.2264, 0.2735],[0.2166, 0.3993],[0.2192, 0.5043],[0.1395, 0.3745],[0.1441, 0.3125],[0.1498, 0.4355],[0.1631, 0.5292],[0.0531, 0.4005],[0.0726, 0.3337],[0.0829, 0.4167],[0.0927, 0.4847]
[0.1775, 0.6756],[0.3082, 0.5978],[0.3966, 0.4589],[0.4074, 0.3204],[0.3714, 0.2119],[0.3087, 0.3473],[0.3143, 0.2573],[0.2994, 0.3562],[0.2897, 0.4528],[0.2254, 0.3571],[0.23, 0.2735],[0.2187, 0.3993],[0.2207, 0.5046],[0.1431, 0.3762],[0.1477, 0.3157],[0.1508, 0.4369],[0.1626, 0.5289],[0.0562, 0.4019],[0.0726, 0.3366],[0.0814, 0.4152],[0.0896, 0.4786]
