[1.0, 0.826],[0.8338, 0.7118],[0.7267, 0.5011],[0.7103, 0.3252],[0.753, 0.188],[0.8687, 0.3403],[0.843, 0.2398],[0.8358, 0.3714],[0.8384, 0.4956],[0.9876, 0.3647],[0.9469, 0.2682],[0.9291, 0.4324],[0.9265, 0.5654],[1.0, 0.4065],[1.0, 0.3322],[1.0, 0.4874],[1.0, 0.6039],[1.0, 0.4686],[1.0, 0.3813],[1.0, 0.4841],[1.0, 0.5699]
[1.0, 0.8497],[0.8174, 0.7137],[0.7208, 0.5026],[0.7234, 0.3259],[0.755, 0.1854],[0.8785, 0.3466],[0.8614, 0.2387],[0.8365, 0.3821],[0.8279, 0.5115],[0.9955, 0.3717],[0.9633, 0.276],[0.9298, 0.4464],[0.9193, 0.5802],[1.0, 0.415],[1.0, 0.3263],[1.0, 0.4919],[1.0, 0.6201],[1.0, 0.4771],[1.0, 0.3825],[1.0, 0.4889],[1.0, 0.5817]
[0.9975, 0.8604],[0.8154, 0.724],[0.7116, 0.52],[0.7057, 0.3388],[0.7346, 0.1913],[0.8562, 0.3603],[0.8457, 0.2457],[0.8305, 0.3862],[0.8286, 0.5203],[0.9745, 0.3825],[0.9515, 0.2845],[0.9265, 0.4534],[0.9173, 0.5876],[1.0, 0.4209],[1.0, 0.3318],[1.0, 0.4926],[1.0, 0.6172],[1.0, 0.476],[1.0, 0.3799],[1.0, 0.4811],[1.0, 0.5684]
[0.9994, 0.8519],[0.8174, 0.7003],[0.7215, 0.4919],[0.7234, 0.3215],[0.7569, 0.1854],[0.8785, 0.3477],[0.8509, 0.2376],[0.8299, 0.3721],[0.8213, 0.503],[0.9902, 0.3765],[0.9521, 0.2793],[0.9258, 0.4464],[0.916, 0.5821],[1.0, 0.419],[1.0, 0.3292],[1.0, 0.49],[1.0, 0.615],[1.0, 0.4763],[1.0, 0.3751],[1.0, 0.4723],[1.0, 0.5569]
[1.0, 0.8615],[0.8167, 0.7125],[0.7188, 0.5089],[0.7175, 0.3344],[0.7418, 0.191],[0.8706, 0.3562],[0.8476, 0.2431],[0.8292, 0.381],[0.8253, 0.514],[0.9869, 0.3791],[0.9521, 0.2812],[0.9258, 0.4479],[0.916, 0.5854],[1.0, 0.4183],[1.0, 0.3355],[1.0, 0.4974],[1.0, 0.6249],[1.0, 0.473],[1.0, 0.3839],[1.0, 0.4878],[1.0, 0.5761]
[0.9981, 0.8578],[0.8148, 0.7111],[0.7142, 0.5085],[0.7129, 0.3311],[0.7438, 0.1858],[0.8726, 0.3533],[0.8483, 0.2424],[0.8299, 0.3847],[0.8273, 0.5192],[0.9876, 0.3773],[0.9488, 0.283],[0.9252, 0.4542],[0.9193, 0.5913],[1.0, 0.4157],[1.0, 0.3329],[1.0, 0.4974],[1.0, 0.6253],[1.0, 0.4704],[1.0, 0.3721],[1.0, 0.4767],[1.0, 0.5695]
[1.0, 0.8589],[0.8167, 0.7151],[0.7077, 0.5107],[0.7063, 0.3292],[0.7366, 0.184],[0.8667, 0.3551],[0.8516, 0.2394],[0.8292, 0.3758],[0.8174, 0.5115],[0.9823, 0.3791],[0.9501, 0.2775],[0.9212, 0.4457],[0.9074, 0.5846],[1.0, 0.4172],[1.0, 0.3292],[1.0, 0.4948],[0.9975, 0.6242],[1.0, 0.4715],[1.0, 0.3736],[1.0, 0.4789],[1.0, 0.5702]
[1.0, 0.863],[0.82, 0.7159],[0.7162, 0.5115],[0.709, 0.3307],[0.7405, 0.1865],[0.8785, 0.3603],[0.8509, 0.2461],[0.8305, 0.3806],[0.8233, 0.5133],[0.9896, 0.3836],[0.9482, 0.2804],[0.9206, 0.4501],[0.912, 0.588],[1.0, 0.4216],[1.0, 0.3307],[1.0, 0.4993],[1.0, 0.6275],[1.0, 0.4756],[1.0, 0.3795],[1.0, 0.4871],[1.0, 0.5769]
[1.0, 0.8641],[0.8161, 0.7151],[0.7103, 0.5122],[0.7077, 0.3318],[0.7366, 0.188],[0.868, 0.3558],[0.847, 0.2427],[0.8286, 0.3821],[0.8227, 0.5155],[0.9817, 0.3795],[0.9462, 0.2804],[0.9212, 0.4519],[0.9133, 0.5876],[1.0, 0.4179],[1.0, 0.3277],[1.0, 0.4948],[1.0, 0.6224],[1.0, 0.4726],[1.0, 0.3732],[1.0, 0.4797],[1.0, 0.5691]
[1.0, 0.8663],[0.8174, 0.7144],[0.7129, 0.5096],[0.7096, 0.3289],[0.7438, 0.1873],[0.8759, 0.3595],[0.8489, 0.2427],[0.8286, 0.381],[0.82, 0.5144],[0.9889, 0.3825],[0.9475, 0.2793],[0.9212, 0.4508],[0.9127, 0.5865],[1.0, 0.4205],[1.0, 0.3277],[1.0, 0.4974],[1.0, 0.626],[1.0, 0.4734],[1.0, 0.3776],[1.0, 0.4848],[1.0, 0.5728]
[1.0, 0.8619],[0.8121, 0.7107],[0.7077, 0.5115],[0.7057, 0.3329],[0.7385, 0.1899],[0.87, 0.3573],[0.8417, 0.2435],[0.82, 0.3836],[0.8148, 0.5181],[0.983, 0.3806],[0.9396, 0.2793],[0.9147, 0.4508],[0.9081, 0.5872],[1.0, 0.419],[1.0, 0.3274],[1.0, 0.4956],[0.9988, 0.6249],[1.0, 0.4734],[1.0, 0.3743],[1.0, 0.4771],[1.0, 0.5669]
