[0.8201, 0.6861],[0.6938, 0.5975],[0.6093, 0.4653],[0.5971, 0.3353],[0.6243, 0.2355],[0.6885, 0.3579],[0.6957, 0.2738],[0.7011, 0.3667],[0.7035, 0.4563],[0.7715, 0.3702],[0.7739, 0.2918],[0.7769, 0.4118],[0.7739, 0.5077],[0.8517, 0.3924],[0.8487, 0.3268],[0.8376, 0.4421],[0.8259, 0.5311],[0.9313, 0.4268],[0.9211, 0.3522],[0.9036, 0.4301],[0.8925, 0.4984]
[0.8215, 0.6841],[0.6919, 0.5907],[0.6103, 0.4645],[0.5937, 0.3336],[0.6263, 0.2342],[0.6923, 0.3585],[0.6943, 0.2782],[0.6987, 0.3721],[0.7035, 0.4612],[0.7744, 0.3689],[0.7735, 0.2984],[0.7725, 0.4156],[0.7705, 0.5101],[0.8517, 0.3896],[0.8497, 0.3246],[0.8356, 0.4366],[0.8254, 0.5262],[0.9284, 0.4213],[0.9172, 0.3546],[0.8978, 0.4281],[0.8866, 0.4926]
[0.8225, 0.6833],[0.6923, 0.594],[0.6098, 0.4653],[0.5942, 0.3342],[0.6263, 0.2347],[0.6923, 0.3582],[0.6928, 0.2787],[0.6977, 0.3738],[0.7021, 0.4612],[0.7744, 0.368],[0.7725, 0.2989],[0.771, 0.418],[0.7696, 0.5104],[0.8521, 0.3888],[0.8497, 0.3238],[0.8342, 0.438],[0.8235, 0.5265],[0.9294, 0.4197],[0.9187, 0.3538],[0.8988, 0.429],[0.8876, 0.4932]
[0.822, 0.6839],[0.6909, 0.5973],[0.6093, 0.4664],[0.5952, 0.335],[0.6253, 0.2355],[0.6899, 0.3601],[0.6914, 0.2779],[0.6977, 0.3735],[0.7025, 0.4618],[0.773, 0.3697],[0.771, 0.2984],[0.7715, 0.4183],[0.7701, 0.5109],[0.8512, 0.3899],[0.8492, 0.3254],[0.8342, 0.4402],[0.823, 0.5284],[0.9284, 0.4205],[0.9177, 0.3568],[0.8983, 0.4322],[0.8866, 0.4954]
[0.8254, 0.6847],[0.6943, 0.5997],[0.6107, 0.4694],[0.5952, 0.3361],[0.6253, 0.2358],[0.6909, 0.3623],[0.6933, 0.2784],[0.6987, 0.3749],[0.7035, 0.4609],[0.7735, 0.3716],[0.7725, 0.2981],[0.7705, 0.4191],[0.7705, 0.5082],[0.8507, 0.3915],[0.8487, 0.3238],[0.8322, 0.4396],[0.823, 0.524],[0.9279, 0.4216],[0.9182, 0.3563],[0.8978, 0.4317],[0.8876, 0.4921]
[0.8245, 0.6869],[0.6904, 0.5959],[0.6107, 0.4669],[0.5991, 0.3339],[0.6302, 0.2336],[0.6933, 0.3609],[0.6977, 0.2784],[0.6987, 0.3732],[0.7016, 0.4579],[0.7749, 0.3705],[0.7744, 0.297],[0.7705, 0.4169],[0.7705, 0.5074],[0.8521, 0.3913],[0.8507, 0.3241],[0.8322, 0.4388],[0.8225, 0.5251],[0.9294, 0.4219],[0.9167, 0.3582],[0.8949, 0.4342],[0.8852, 0.4948]
[0.8181, 0.6822],[0.687, 0.5893],[0.6064, 0.4658],[0.5937, 0.3347],[0.6268, 0.235],[0.6914, 0.3585],[0.6909, 0.2765],[0.6962, 0.3705],[0.7016, 0.4574],[0.773, 0.3675],[0.7691, 0.2965],[0.7696, 0.4131],[0.7705, 0.506],[0.8502, 0.3883],[0.8458, 0.3241],[0.8313, 0.4361],[0.8225, 0.5254],[0.9274, 0.4194],[0.9124, 0.3552],[0.8929, 0.4287],[0.8847, 0.4926]
[0.8196, 0.685],[0.6875, 0.5932],[0.6064, 0.4669],[0.5957, 0.335],[0.6219, 0.2336],[0.688, 0.3607],[0.6904, 0.2768],[0.6957, 0.368],[0.7001, 0.4544],[0.7696, 0.3691],[0.7676, 0.2956],[0.7676, 0.4118],[0.7686, 0.5049],[0.8463, 0.388],[0.8449, 0.3235],[0.8283, 0.4363],[0.8181, 0.527],[0.9231, 0.4164],[0.9104, 0.3544],[0.8891, 0.4295],[0.8779, 0.4951]
[0.8211, 0.685],[0.6875, 0.594],[0.6039, 0.4667],[0.5894, 0.3344],[0.619, 0.235],[0.6851, 0.3587],[0.6885, 0.2754],[0.6948, 0.3669],[0.7001, 0.4555],[0.7681, 0.3672],[0.7681, 0.297],[0.7686, 0.4137],[0.7667, 0.5101],[0.8463, 0.3863],[0.8444, 0.3227],[0.8308, 0.4347],[0.8201, 0.526],[0.924, 0.4156],[0.9114, 0.3538],[0.8934, 0.4279],[0.8847, 0.4926]
[0.8167, 0.6836],[0.6846, 0.5918],[0.603, 0.4648],[0.5889, 0.3339],[0.62, 0.2342],[0.6865, 0.3574],[0.687, 0.2743],[0.6909, 0.365],[0.6948, 0.453],[0.7686, 0.3678],[0.7657, 0.2943],[0.7637, 0.4115],[0.7623, 0.506],[0.8458, 0.3885],[0.8405, 0.3216],[0.8254, 0.4342],[0.8162, 0.5235],[0.9231, 0.4189],[0.907, 0.3519],[0.8891, 0.4243],[0.8827, 0.4872]
[0.8109, 0.6814],[0.6802, 0.591],[0.5996, 0.4626],[0.5855, 0.332],[0.6175, 0.232],[0.6807, 0.3574],[0.6821, 0.2743],[0.6889, 0.3656],[0.6933, 0.4546],[0.7642, 0.3672],[0.7637, 0.2943],[0.7633, 0.4115],[0.7623, 0.5066],[0.8424, 0.3883],[0.8395, 0.3243],[0.8264, 0.4363],[0.8177, 0.5243],[0.9197, 0.4189],[0.9065, 0.3527],[0.8915, 0.4238],[0.8866, 0.4831]
