"[0.5587, 0.8497]","[0.3796, 0.7582]","[0.2713, 0.5814]","[0.2688, 0.3947]","[0.3366, 0.2717]","[0.3646, 0.4351]","[0.3789, 0.3124]","[0.402, 0.4292]","[0.419, 0.5464]","[0.4762, 0.4453]","[0.4964, 0.3257]","[0.5028, 0.4869]","[0.5044, 0.6203]","[0.5752, 0.4744]","[0.597, 0.3768]","[0.5857, 0.5327]","[0.579, 0.6591]","[0.6731, 0.519]","[0.6824, 0.4158]","[0.6697, 0.5164]","[0.6625, 0.6085]"
"[0.5655, 0.887]","[0.3869, 0.7612]","[0.2761, 0.5949]","[0.2601, 0.4078]","[0.3389, 0.2766]","[0.3547, 0.4431]","[0.3722, 0.3214]","[0.4062, 0.4349]","[0.4249, 0.5542]","[0.4658, 0.4482]","[0.4991, 0.3319]","[0.5103, 0.4995]","[0.5026, 0.6392]","[0.5672, 0.4735]","[0.6031, 0.3777]","[0.5892, 0.5377]","[0.5677, 0.6706]","[0.6629, 0.5132]","[0.6837, 0.4177]","[0.6682, 0.5203]","[0.6518, 0.6139]"
"[0.5647, 0.8875]","[0.3861, 0.7617]","[0.2756, 0.5944]","[0.2598, 0.407]","[0.3419, 0.2763]","[0.3568, 0.4436]","[0.3758, 0.3231]","[0.4084, 0.4369]","[0.4257, 0.5564]","[0.4669, 0.4498]","[0.5029, 0.3334]","[0.5134, 0.5005]","[0.5037, 0.6393]","[0.5676, 0.4747]","[0.6065, 0.38]","[0.5912, 0.5401]","[0.5668, 0.6711]","[0.6636, 0.5134]","[0.6858, 0.4191]","[0.6699, 0.5215]","[0.6516, 0.6138]"
"[0.5655, 0.8885]","[0.3877, 0.7662]","[0.2744, 0.5972]","[0.2597, 0.408]","[0.3394, 0.2755]","[0.3586, 0.444]","[0.3758, 0.3205]","[0.406, 0.4367]","[0.4211, 0.5565]","[0.4689, 0.45]","[0.5011, 0.333]","[0.5105, 0.5017]","[0.5014, 0.6395]","[0.5705, 0.4749]","[0.6059, 0.3783]","[0.5912, 0.5404]","[0.5683, 0.6706]","[0.6674, 0.5144]","[0.6857, 0.4189]","[0.6699, 0.5234]","[0.6537, 0.6155]"
"[0.5626, 0.8824]","[0.3858, 0.7619]","[0.2751, 0.5947]","[0.2615, 0.4062]","[0.34, 0.2724]","[0.3574, 0.4418]","[0.3733, 0.3179]","[0.4021, 0.433]","[0.4168, 0.5523]","[0.4676, 0.448]","[0.4986, 0.3316]","[0.5071, 0.499]","[0.4986, 0.6358]","[0.569, 0.4719]","[0.6037, 0.3779]","[0.5881, 0.5399]","[0.5652, 0.668]","[0.6667, 0.5104]","[0.6838, 0.4157]","[0.6675, 0.5216]","[0.6507, 0.6139]"
"[0.5618, 0.8845]","[0.3865, 0.7667]","[0.2749, 0.5968]","[0.2607, 0.4057]","[0.3416, 0.2727]","[0.3553, 0.4416]","[0.3712, 0.3184]","[0.4019, 0.4325]","[0.4189, 0.551]","[0.4663, 0.4478]","[0.4974, 0.3307]","[0.506, 0.4996]","[0.4978, 0.6368]","[0.5682, 0.4724]","[0.6029, 0.3797]","[0.587, 0.5442]","[0.5644, 0.6734]","[0.6668, 0.5119]","[0.6829, 0.4202]","[0.6656, 0.53]","[0.648, 0.623]"
"[0.5627, 0.8796]","[0.3893, 0.7646]","[0.2765, 0.5964]","[0.2572, 0.4052]","[0.3407, 0.2711]","[0.3545, 0.4385]","[0.3704, 0.3157]","[0.4004, 0.433]","[0.4172, 0.5506]","[0.466, 0.4461]","[0.4967, 0.3288]","[0.5059, 0.4977]","[0.4989, 0.6315]","[0.5682, 0.4711]","[0.6019, 0.3772]","[0.5863, 0.5412]","[0.5647, 0.6675]","[0.6678, 0.51]","[0.6816, 0.4168]","[0.6649, 0.5254]","[0.6484, 0.6171]"
"[0.5617, 0.8818]","[0.3864, 0.765]","[0.2757, 0.596]","[0.2586, 0.4042]","[0.3387, 0.2676]","[0.3533, 0.4408]","[0.3711, 0.3178]","[0.4022, 0.4323]","[0.4196, 0.5493]","[0.4646, 0.4473]","[0.4953, 0.3275]","[0.5068, 0.4955]","[0.5013, 0.6308]","[0.5666, 0.4721]","[0.6023, 0.3783]","[0.5878, 0.543]","[0.5654, 0.6715]","[0.6653, 0.5103]","[0.6818, 0.4187]","[0.665, 0.5281]","[0.6466, 0.6206]"
"[0.5606, 0.8806]","[0.3855, 0.7624]","[0.2749, 0.5952]","[0.258, 0.4054]","[0.3384, 0.2691]","[0.3537, 0.4406]","[0.3729, 0.3188]","[0.4028, 0.4326]","[0.4189, 0.5479]","[0.4643, 0.4464]","[0.4975, 0.3294]","[0.507, 0.4985]","[0.4999, 0.6325]","[0.5655, 0.4705]","[0.6026, 0.3786]","[0.5862, 0.5428]","[0.5629, 0.6696]","[0.6638, 0.508]","[0.6818, 0.4161]","[0.6635, 0.5244]","[0.644, 0.6165]"
"[0.5635, 0.8795]","[0.3841, 0.7639]","[0.2751, 0.5911]","[0.2624, 0.4004]","[0.3387, 0.265]","[0.3619, 0.4427]","[0.39, 0.324]","[0.4142, 0.4414]","[0.4245, 0.5576]","[0.4701, 0.4518]","[0.503, 0.3336]","[0.508, 0.5041]","[0.4987, 0.6367]","[0.5696, 0.4765]","[0.603, 0.376]","[0.5863, 0.542]","[0.5651, 0.6688]","[0.6648, 0.5141]","[0.6817, 0.415]","[0.6646, 0.523]","[0.6483, 0.6148]"
"[0.5643, 0.8826]","[0.3863, 0.7714]","[0.2741, 0.596]","[0.2623, 0.4043]","[0.3357, 0.2705]","[0.3571, 0.4416]","[0.3811, 0.3207]","[0.4093, 0.4398]","[0.4212, 0.5563]","[0.4677, 0.4488]","[0.5014, 0.3335]","[0.5101, 0.5078]","[0.5009, 0.6388]","[0.5693, 0.4742]","[0.6049, 0.3754]","[0.5897, 0.5441]","[0.5669, 0.6689]","[0.6669, 0.5136]","[0.6867, 0.4188]","[0.6695, 0.5304]","[0.6513, 0.6187]"
"[0.5654, 0.8838]","[0.3883, 0.7689]","[0.2756, 0.5949]","[0.2604, 0.4022]","[0.338, 0.2681]","[0.3626, 0.4386]","[0.3865, 0.3185]","[0.4135, 0.4391]","[0.4258, 0.5561]","[0.4714, 0.4467]","[0.5044, 0.3326]","[0.5119, 0.5053]","[0.5027, 0.6376]","[0.5708, 0.4734]","[0.6052, 0.3735]","[0.5889, 0.5378]","[0.5674, 0.664]","[0.6672, 0.5135]","[0.6856, 0.4169]","[0.6679, 0.5241]","[0.6517, 0.6136]"
"[0.5683, 0.889]","[0.3902, 0.7718]","[0.2764, 0.5959]","[0.2598, 0.4014]","[0.3383, 0.266]","[0.3611, 0.4429]","[0.3846, 0.3195]","[0.4113, 0.4406]","[0.424, 0.5567]","[0.47, 0.4505]","[0.5025, 0.3317]","[0.5098, 0.5054]","[0.5016, 0.6358]","[0.5695, 0.4773]","[0.6043, 0.3735]","[0.5881, 0.5387]","[0.5676, 0.6641]","[0.6652, 0.5173]","[0.6853, 0.418]","[0.6674, 0.5245]","[0.6521, 0.6127]"
"[0.5643, 0.8899]","[0.3887, 0.7664]","[0.2763, 0.5957]","[0.2571, 0.4031]","[0.3396, 0.2691]","[0.3646, 0.444]","[0.3891, 0.3215]","[0.4151, 0.4418]","[0.4275, 0.5561]","[0.4725, 0.4512]","[0.5073, 0.3328]","[0.5135, 0.5056]","[0.5032, 0.637]","[0.5717, 0.4774]","[0.6075, 0.3755]","[0.5901, 0.539]","[0.5678, 0.6649]","[0.6671, 0.5166]","[0.6865, 0.4173]","[0.6689, 0.5209]","[0.6537, 0.6094]"
"[0.5655, 0.8923]","[0.3862, 0.7659]","[0.2723, 0.5938]","[0.2553, 0.4019]","[0.3379, 0.2694]","[0.363, 0.4453]","[0.3858, 0.3229]","[0.4128, 0.4397]","[0.4262, 0.5532]","[0.4713, 0.4515]","[0.5044, 0.3342]","[0.5139, 0.5056]","[0.5057, 0.6374]","[0.5707, 0.4776]","[0.6059, 0.3743]","[0.5904, 0.537]","[0.5688, 0.6644]","[0.6664, 0.5162]","[0.6865, 0.4165]","[0.6697, 0.5194]","[0.655, 0.6072]"
"[0.5648, 0.896]","[0.3863, 0.7622]","[0.2742, 0.5936]","[0.256, 0.403]","[0.3394, 0.272]","[0.3635, 0.4469]","[0.3866, 0.3249]","[0.4156, 0.4435]","[0.4313, 0.559]","[0.4715, 0.4539]","[0.5043, 0.3353]","[0.5139, 0.5066]","[0.5046, 0.6395]","[0.5713, 0.4795]","[0.6054, 0.3757]","[0.5894, 0.5382]","[0.5659, 0.6659]","[0.6667, 0.5168]","[0.6857, 0.4183]","[0.6682, 0.5213]","[0.6524, 0.609]"
"[0.565, 0.8951]","[0.3868, 0.7638]","[0.2742, 0.5936]","[0.2539, 0.4016]","[0.3386, 0.2704]","[0.3606, 0.4476]","[0.3845, 0.3242]","[0.4145, 0.4432]","[0.4307, 0.5595]","[0.4689, 0.453]","[0.5037, 0.3353]","[0.5147, 0.5064]","[0.5082, 0.6412]","[0.569, 0.4783]","[0.6053, 0.3753]","[0.5908, 0.538]","[0.5693, 0.6684]","[0.664, 0.5161]","[0.6851, 0.4181]","[0.6689, 0.5222]","[0.6543, 0.6125]"
"[0.566, 0.8949]","[0.389, 0.7657]","[0.2781, 0.5959]","[0.2575, 0.4034]","[0.3418, 0.2702]","[0.3632, 0.448]","[0.3884, 0.3225]","[0.418, 0.4402]","[0.4333, 0.5575]","[0.4717, 0.4538]","[0.507, 0.3347]","[0.517, 0.5045]","[0.5075, 0.6388]","[0.5707, 0.4799]","[0.6076, 0.3741]","[0.5917, 0.5345]","[0.569, 0.6649]","[0.666, 0.5185]","[0.6876, 0.417]","[0.6714, 0.5176]","[0.6554, 0.6078]"
"[0.5681, 0.8947]","[0.3939, 0.7692]","[0.282, 0.5986]","[0.262, 0.4052]","[0.3466, 0.2715]","[0.366, 0.4448]","[0.3894, 0.3196]","[0.4189, 0.4391]","[0.4339, 0.5562]","[0.4746, 0.4519]","[0.5087, 0.3341]","[0.5178, 0.5046]","[0.5081, 0.6373]","[0.5744, 0.4781]","[0.6098, 0.3741]","[0.5927, 0.5357]","[0.5691, 0.6641]","[0.6697, 0.5167]","[0.6891, 0.4183]","[0.672, 0.5202]","[0.6556, 0.6097]"
"[0.5688, 0.8928]","[0.3949, 0.7654]","[0.2824, 0.5972]","[0.2615, 0.4052]","[0.3482, 0.2717]","[0.3637, 0.4456]","[0.3854, 0.3227]","[0.4157, 0.4412]","[0.4314, 0.558]","[0.4741, 0.4503]","[0.5064, 0.3319]","[0.5162, 0.5036]","[0.5067, 0.6364]","[0.5763, 0.4746]","[0.609, 0.376]","[0.5942, 0.5401]","[0.5714, 0.6664]","[0.6745, 0.5125]","[0.6889, 0.4161]","[0.6727, 0.5216]","[0.6573, 0.6105]"
"[0.5698, 0.8913]","[0.3938, 0.7666]","[0.2791, 0.5984]","[0.2607, 0.4064]","[0.3468, 0.2732]","[0.3667, 0.4481]","[0.3882, 0.3245]","[0.4167, 0.4397]","[0.4317, 0.5554]","[0.4755, 0.4531]","[0.508, 0.3344]","[0.5166, 0.5037]","[0.5071, 0.6381]","[0.5761, 0.4774]","[0.6091, 0.3764]","[0.5934, 0.538]","[0.5711, 0.6663]","[0.6738, 0.5151]","[0.6878, 0.4151]","[0.6724, 0.5176]","[0.6587, 0.608]"
"[0.5678, 0.8827]","[0.3908, 0.7591]","[0.2791, 0.5967]","[0.2606, 0.4067]","[0.3449, 0.2726]","[0.3686, 0.4435]","[0.3942, 0.3216]","[0.4188, 0.4343]","[0.4323, 0.5518]","[0.4761, 0.4521]","[0.5122, 0.3323]","[0.5192, 0.4997]","[0.5098, 0.6389]","[0.5738, 0.4787]","[0.6122, 0.3823]","[0.5931, 0.5405]","[0.5686, 0.6702]","[0.6687, 0.518]","[0.6888, 0.4212]","[0.6709, 0.5235]","[0.6526, 0.6173]"
"[0.5672, 0.8825]","[0.3903, 0.76]","[0.2778, 0.596]","[0.2611, 0.4067]","[0.3434, 0.2729]","[0.3627, 0.4454]","[0.3868, 0.3262]","[0.4159, 0.4368]","[0.4322, 0.5544]","[0.4729, 0.452]","[0.5081, 0.3326]","[0.5166, 0.5016]","[0.5082, 0.6431]","[0.573, 0.4779]","[0.6109, 0.382]","[0.5942, 0.5423]","[0.5707, 0.675]","[0.6692, 0.5175]","[0.6897, 0.4205]","[0.6726, 0.5233]","[0.6543, 0.618]"
"[0.5612, 0.882]","[0.3848, 0.7584]","[0.2728, 0.5917]","[0.2587, 0.4034]","[0.34, 0.2755]","[0.3629, 0.441]","[0.3844, 0.3255]","[0.411, 0.4402]","[0.427, 0.5565]","[0.4726, 0.4483]","[0.5048, 0.3321]","[0.5116, 0.5037]","[0.5046, 0.6427]","[0.5722, 0.4757]","[0.6068, 0.3809]","[0.5898, 0.542]","[0.5687, 0.6721]","[0.669, 0.5175]","[0.6881, 0.4197]","[0.6694, 0.5232]","[0.6524, 0.6159]"
"[0.5667, 0.8878]","[0.3929, 0.7701]","[0.2795, 0.5987]","[0.2631, 0.4088]","[0.3425, 0.278]","[0.3622, 0.4434]","[0.3844, 0.323]","[0.4163, 0.4344]","[0.4302, 0.5532]","[0.4717, 0.4482]","[0.5034, 0.3359]","[0.5148, 0.5026]","[0.5064, 0.6414]","[0.5719, 0.473]","[0.6071, 0.3817]","[0.5935, 0.5405]","[0.571, 0.6725]","[0.6685, 0.5124]","[0.6882, 0.4186]","[0.6713, 0.52]","[0.6529, 0.614]"
"[0.5667, 0.8868]","[0.3905, 0.7643]","[0.2797, 0.5938]","[0.2653, 0.405]","[0.3414, 0.2737]","[0.3661, 0.4398]","[0.3871, 0.3187]","[0.4161, 0.4331]","[0.429, 0.5533]","[0.4746, 0.447]","[0.5054, 0.3349]","[0.514, 0.502]","[0.5053, 0.6407]","[0.574, 0.4734]","[0.6068, 0.3779]","[0.5917, 0.5366]","[0.5698, 0.6686]","[0.6691, 0.5146]","[0.6883, 0.4156]","[0.6711, 0.5168]","[0.6535, 0.6113]"
"[0.5694, 0.8873]","[0.3896, 0.7651]","[0.2767, 0.5929]","[0.2627, 0.4017]","[0.3435, 0.2705]","[0.3681, 0.4421]","[0.3867, 0.3176]","[0.4142, 0.4306]","[0.4271, 0.5491]","[0.4767, 0.4494]","[0.506, 0.3349]","[0.5146, 0.5007]","[0.5056, 0.6392]","[0.5752, 0.4755]","[0.6055, 0.3784]","[0.5909, 0.5348]","[0.5709, 0.6673]","[0.671, 0.5147]","[0.6862, 0.4144]","[0.6703, 0.5132]","[0.6562, 0.6076]"
"[0.5692, 0.8883]","[0.394, 0.7653]","[0.2833, 0.5964]","[0.2644, 0.4075]","[0.3421, 0.2752]","[0.362, 0.4418]","[0.3826, 0.32]","[0.4146, 0.4347]","[0.4305, 0.555]","[0.473, 0.4478]","[0.505, 0.3337]","[0.5145, 0.5029]","[0.5059, 0.642]","[0.5739, 0.4731]","[0.607, 0.3776]","[0.5922, 0.5376]","[0.5707, 0.6705]","[0.6694, 0.5124]","[0.6872, 0.4155]","[0.6708, 0.517]","[0.6549, 0.6111]"
"[0.5697, 0.887]","[0.3953, 0.7674]","[0.2828, 0.5952]","[0.2633, 0.4061]","[0.3427, 0.2766]","[0.3623, 0.4414]","[0.3763, 0.3145]","[0.4085, 0.4281]","[0.4241, 0.5472]","[0.4739, 0.4477]","[0.504, 0.3332]","[0.5129, 0.5018]","[0.502, 0.6409]","[0.5757, 0.4728]","[0.6071, 0.3802]","[0.5924, 0.5411]","[0.5703, 0.6738]","[0.6728, 0.511]","[0.6879, 0.4172]","[0.6736, 0.5199]","[0.6601, 0.6134]"
"[0.5714, 0.8899]","[0.3944, 0.7615]","[0.2868, 0.592]","[0.2698, 0.4037]","[0.3467, 0.2764]","[0.3638, 0.4428]","[0.38, 0.3141]","[0.4129, 0.4274]","[0.428, 0.5486]","[0.4751, 0.4509]","[0.5047, 0.333]","[0.5155, 0.4971]","[0.5044, 0.6374]","[0.576, 0.4772]","[0.6077, 0.3822]","[0.5936, 0.5383]","[0.5696, 0.6734]","[0.6723, 0.5153]","[0.6883, 0.421]","[0.6749, 0.5191]","[0.6598, 0.6138]"
"[0.5702, 0.8901]","[0.3931, 0.761]","[0.2859, 0.5917]","[0.2685, 0.4033]","[0.3469, 0.2747]","[0.3647, 0.4438]","[0.3805, 0.3133]","[0.413, 0.4251]","[0.4282, 0.5457]","[0.4757, 0.4521]","[0.5071, 0.3349]","[0.5166, 0.4987]","[0.5043, 0.6396]","[0.5762, 0.4784]","[0.6095, 0.3828]","[0.595, 0.5393]","[0.5704, 0.6746]","[0.6716, 0.5164]","[0.6902, 0.4214]","[0.6764, 0.5195]","[0.661, 0.6149]"
"[0.5696, 0.8944]","[0.3957, 0.7643]","[0.2874, 0.595]","[0.2678, 0.4051]","[0.3459, 0.2736]","[0.3657, 0.4448]","[0.3834, 0.3143]","[0.4155, 0.4269]","[0.4313, 0.5475]","[0.4762, 0.4534]","[0.5087, 0.3353]","[0.5188, 0.4994]","[0.5081, 0.6394]","[0.5766, 0.4801]","[0.6111, 0.3846]","[0.5961, 0.54]","[0.5723, 0.6744]","[0.6724, 0.5172]","[0.6889, 0.4201]","[0.6759, 0.5173]","[0.662, 0.6124]"
"[0.5708, 0.8964]","[0.3949, 0.7622]","[0.2865, 0.5942]","[0.2683, 0.4047]","[0.3466, 0.2715]","[0.3712, 0.4462]","[0.3935, 0.3253]","[0.4241, 0.4399]","[0.4387, 0.561]","[0.48, 0.454]","[0.5108, 0.3378]","[0.5207, 0.5027]","[0.5109, 0.6439]","[0.5795, 0.4798]","[0.6117, 0.3857]","[0.5975, 0.5409]","[0.5742, 0.6749]","[0.6733, 0.5167]","[0.6893, 0.4187]","[0.6771, 0.514]","[0.6635, 0.6076]"
"[0.5679, 0.8963]","[0.3914, 0.7675]","[0.2834, 0.5952]","[0.2665, 0.4064]","[0.3411, 0.275]","[0.3669, 0.4459]","[0.3853, 0.3172]","[0.4152, 0.4344]","[0.43, 0.5524]","[0.4768, 0.4528]","[0.51, 0.3336]","[0.5189, 0.505]","[0.5094, 0.6423]","[0.5766, 0.4797]","[0.6117, 0.38]","[0.5948, 0.5418]","[0.5718, 0.6723]","[0.673, 0.5195]","[0.6944, 0.4199]","[0.6763, 0.5219]","[0.6582, 0.6129]"
"[0.567, 0.9005]","[0.3908, 0.7694]","[0.2831, 0.5963]","[0.2665, 0.4048]","[0.3447, 0.2728]","[0.3675, 0.4463]","[0.3868, 0.3146]","[0.4174, 0.4314]","[0.4323, 0.5516]","[0.4776, 0.4536]","[0.5129, 0.3332]","[0.5197, 0.5039]","[0.5066, 0.6433]","[0.5769, 0.4804]","[0.6135, 0.3804]","[0.5953, 0.5419]","[0.5699, 0.6744]","[0.6728, 0.5197]","[0.6946, 0.4206]","[0.6763, 0.5225]","[0.6571, 0.6149]"
"[0.5653, 0.8981]","[0.387, 0.7642]","[0.2811, 0.5924]","[0.2666, 0.4014]","[0.3491, 0.2723]","[0.3695, 0.4429]","[0.3901, 0.3129]","[0.4177, 0.4311]","[0.4307, 0.5512]","[0.4782, 0.4521]","[0.5134, 0.3357]","[0.5185, 0.5045]","[0.505, 0.6421]","[0.5767, 0.48]","[0.6118, 0.3808]","[0.5927, 0.5399]","[0.5673, 0.6712]","[0.6718, 0.5204]","[0.6921, 0.4208]","[0.6738, 0.5212]","[0.656, 0.6137]"
"[0.5664, 0.8941]","[0.3853, 0.7597]","[0.2799, 0.5915]","[0.2682, 0.4022]","[0.3493, 0.2736]","[0.3711, 0.4431]","[0.391, 0.317]","[0.4184, 0.4309]","[0.4309, 0.551]","[0.48, 0.4515]","[0.5107, 0.3359]","[0.5179, 0.5026]","[0.5056, 0.643]","[0.5791, 0.4781]","[0.6094, 0.381]","[0.5929, 0.5396]","[0.5678, 0.6739]","[0.674, 0.5171]","[0.6891, 0.4187]","[0.6729, 0.5171]","[0.656, 0.6105]"
"[0.5656, 0.8979]","[0.3879, 0.7667]","[0.282, 0.5961]","[0.269, 0.4048]","[0.348, 0.2742]","[0.3688, 0.4449]","[0.3898, 0.3186]","[0.418, 0.437]","[0.4318, 0.5546]","[0.4769, 0.4525]","[0.5085, 0.3367]","[0.5158, 0.5054]","[0.5053, 0.6399]","[0.5761, 0.4791]","[0.6085, 0.377]","[0.591, 0.5373]","[0.5678, 0.667]","[0.6728, 0.5188]","[0.6899, 0.4188]","[0.6698, 0.5199]","[0.6512, 0.6108]"
"[0.5661, 0.9]","[0.3881, 0.7649]","[0.2811, 0.5937]","[0.266, 0.4027]","[0.3476, 0.2725]","[0.3695, 0.4447]","[0.3915, 0.3197]","[0.4184, 0.4375]","[0.4313, 0.555]","[0.4776, 0.4532]","[0.5119, 0.3377]","[0.5179, 0.5073]","[0.5049, 0.6437]","[0.5773, 0.4791]","[0.6116, 0.3813]","[0.5926, 0.5409]","[0.5655, 0.6694]","[0.6726, 0.5161]","[0.6917, 0.4216]","[0.6725, 0.5219]","[0.6531, 0.6106]"
"[0.5662, 0.9002]","[0.3874, 0.7635]","[0.2811, 0.5946]","[0.2657, 0.4047]","[0.3432, 0.2717]","[0.3713, 0.4471]","[0.3961, 0.3264]","[0.4231, 0.4405]","[0.4352, 0.559]","[0.4793, 0.4542]","[0.5139, 0.3384]","[0.5207, 0.5063]","[0.5086, 0.6474]","[0.5786, 0.4796]","[0.6134, 0.3851]","[0.5952, 0.5438]","[0.5687, 0.6772]","[0.672, 0.5164]","[0.69, 0.4214]","[0.6745, 0.5202]","[0.6584, 0.612]"
"[0.5677, 0.8984]","[0.3899, 0.7648]","[0.2801, 0.5964]","[0.2621, 0.4066]","[0.3389, 0.274]","[0.3651, 0.4458]","[0.3873, 0.324]","[0.416, 0.442]","[0.4307, 0.5611]","[0.4747, 0.453]","[0.5074, 0.3339]","[0.5159, 0.5043]","[0.5072, 0.6441]","[0.5765, 0.478]","[0.6095, 0.3827]","[0.5928, 0.5443]","[0.569, 0.6761]","[0.6711, 0.5142]","[0.6864, 0.42]","[0.671, 0.5234]","[0.6571, 0.6144]"
"[0.5651, 0.8954]","[0.3889, 0.7592]","[0.281, 0.5948]","[0.262, 0.4067]","[0.3427, 0.2744]","[0.3652, 0.4437]","[0.3874, 0.3279]","[0.4163, 0.4449]","[0.4323, 0.5634]","[0.4745, 0.4528]","[0.506, 0.3371]","[0.5143, 0.5085]","[0.5048, 0.6484]","[0.5765, 0.4779]","[0.6069, 0.3826]","[0.5903, 0.543]","[0.5658, 0.674]","[0.6712, 0.5133]","[0.6854, 0.4214]","[0.6688, 0.5227]","[0.6529, 0.6127]"
"[0.5672, 0.8958]","[0.3901, 0.7625]","[0.2806, 0.5962]","[0.2617, 0.4077]","[0.3405, 0.2754]","[0.3619, 0.4471]","[0.3833, 0.3269]","[0.4136, 0.4426]","[0.4294, 0.5594]","[0.4723, 0.4525]","[0.5045, 0.3358]","[0.5133, 0.5066]","[0.5047, 0.6449]","[0.5746, 0.4772]","[0.6066, 0.382]","[0.5905, 0.5441]","[0.5673, 0.6746]","[0.6698, 0.5147]","[0.6859, 0.4201]","[0.6691, 0.5236]","[0.6538, 0.6143]"
"[0.5658, 0.894]","[0.3893, 0.7629]","[0.2813, 0.5961]","[0.2635, 0.408]","[0.3406, 0.2738]","[0.3647, 0.4455]","[0.3884, 0.3267]","[0.4166, 0.4438]","[0.4316, 0.5621]","[0.4742, 0.4522]","[0.5082, 0.3377]","[0.5154, 0.5089]","[0.5075, 0.648]","[0.5753, 0.4775]","[0.6082, 0.3833]","[0.5911, 0.545]","[0.5688, 0.6751]","[0.6702, 0.5145]","[0.6855, 0.4205]","[0.6692, 0.5235]","[0.6555, 0.6136]"
"[0.5685, 0.8921]","[0.391, 0.7645]","[0.2809, 0.5971]","[0.2635, 0.4082]","[0.3422, 0.2762]","[0.3666, 0.4464]","[0.3888, 0.3242]","[0.4158, 0.4404]","[0.4292, 0.5592]","[0.4761, 0.4533]","[0.508, 0.3367]","[0.5157, 0.5044]","[0.5079, 0.642]","[0.5769, 0.4785]","[0.6093, 0.3812]","[0.5925, 0.5401]","[0.5702, 0.6704]","[0.6727, 0.5159]","[0.6882, 0.4183]","[0.672, 0.5184]","[0.6575, 0.6088]"
"[0.5695, 0.8864]","[0.3917, 0.772]","[0.2792, 0.5991]","[0.2694, 0.4076]","[0.3441, 0.2719]","[0.3649, 0.443]","[0.3785, 0.3154]","[0.4037, 0.4305]","[0.4187, 0.5481]","[0.4757, 0.4535]","[0.5047, 0.3361]","[0.5101, 0.5042]","[0.504, 0.6392]","[0.576, 0.4811]","[0.6067, 0.3811]","[0.5894, 0.5413]","[0.5706, 0.6696]","[0.6724, 0.5213]","[0.6852, 0.4208]","[0.6681, 0.5213]","[0.656, 0.6131]"
"[0.572, 0.8947]","[0.3965, 0.7771]","[0.2846, 0.6006]","[0.272, 0.4057]","[0.3487, 0.2701]","[0.3704, 0.4471]","[0.3898, 0.318]","[0.4163, 0.4386]","[0.4303, 0.5591]","[0.4801, 0.4574]","[0.5121, 0.3389]","[0.5183, 0.5072]","[0.5116, 0.6442]","[0.5787, 0.4848]","[0.6116, 0.3837]","[0.5949, 0.5421]","[0.5759, 0.6735]","[0.6732, 0.5232]","[0.6875, 0.4201]","[0.6723, 0.5175]","[0.6613, 0.6111]"
"[0.5703, 0.8946]","[0.3958, 0.7723]","[0.2847, 0.5995]","[0.2708, 0.4075]","[0.3487, 0.2733]","[0.3656, 0.4454]","[0.382, 0.3166]","[0.4108, 0.4321]","[0.4261, 0.551]","[0.4769, 0.4548]","[0.5089, 0.3357]","[0.517, 0.5046]","[0.5099, 0.6406]","[0.5781, 0.4824]","[0.6101, 0.3823]","[0.595, 0.544]","[0.5755, 0.6743]","[0.6741, 0.5232]","[0.6887, 0.4216]","[0.6729, 0.5226]","[0.6607, 0.615]"
"[0.5718, 0.8923]","[0.3965, 0.7756]","[0.2853, 0.6002]","[0.273, 0.4073]","[0.3508, 0.2724]","[0.3656, 0.4447]","[0.3807, 0.3121]","[0.41, 0.4295]","[0.4261, 0.5501]","[0.478, 0.4542]","[0.5087, 0.3349]","[0.5175, 0.5033]","[0.5117, 0.6384]","[0.5791, 0.4816]","[0.6112, 0.3836]","[0.5963, 0.5444]","[0.5772, 0.6731]","[0.6762, 0.5212]","[0.689, 0.4213]","[0.6738, 0.5221]","[0.6625, 0.6135]"
"[0.571, 0.8947]","[0.397, 0.7733]","[0.2859, 0.6017]","[0.2717, 0.4088]","[0.3536, 0.2731]","[0.368, 0.446]","[0.3872, 0.3188]","[0.4163, 0.4341]","[0.433, 0.5535]","[0.4792, 0.4554]","[0.5124, 0.3355]","[0.52, 0.5035]","[0.5131, 0.6398]","[0.5797, 0.4828]","[0.6134, 0.3845]","[0.5975, 0.5446]","[0.5774, 0.6747]","[0.6761, 0.5223]","[0.6893, 0.4219]","[0.6739, 0.521]","[0.6622, 0.6126]"
"[0.5715, 0.8946]","[0.396, 0.7735]","[0.2843, 0.6003]","[0.2721, 0.4081]","[0.3538, 0.2735]","[0.3706, 0.4468]","[0.3927, 0.323]","[0.4204, 0.4383]","[0.4351, 0.5567]","[0.4805, 0.4556]","[0.5137, 0.3378]","[0.522, 0.5069]","[0.5156, 0.6439]","[0.5803, 0.4823]","[0.614, 0.3845]","[0.5991, 0.5447]","[0.5794, 0.6752]","[0.6751, 0.5215]","[0.6894, 0.42]","[0.6744, 0.519]","[0.6631, 0.6112]"
