[0.8194, 0.7528],[0.6769, 0.653],[0.5648, 0.5153],[0.5355, 0.3594],[0.5977, 0.2524],[0.6296, 0.3843],[0.6455, 0.2856],[0.6769, 0.3976],[0.6939, 0.5014],[0.7258, 0.3811],[0.7391, 0.2851],[0.7607, 0.4288],[0.7679, 0.5434],[0.8153, 0.3933],[0.8276, 0.314],[0.8286, 0.4491],[0.8204, 0.5608],[0.8996, 0.4181],[0.8996, 0.3371],[0.8914, 0.4271],[0.8842, 0.5116]
[0.8245, 0.7456],[0.6682, 0.6542],[0.5674, 0.52],[0.5422, 0.3646],[0.5905, 0.2503],[0.6394, 0.3886],[0.6563, 0.2877],[0.6774, 0.3927],[0.6882, 0.491],[0.7294, 0.386],[0.7484, 0.2946],[0.7649, 0.434],[0.7654, 0.5454],[0.8132, 0.3976],[0.8343, 0.3186],[0.8307, 0.4505],[0.8173, 0.5584],[0.8934, 0.4181],[0.9001, 0.3389],[0.895, 0.4228],[0.8888, 0.4994]
[0.823, 0.7424],[0.6671, 0.658],[0.5638, 0.5217],[0.5375, 0.3643],[0.5859, 0.2498],[0.6363, 0.3849],[0.6527, 0.2894],[0.6738, 0.3961],[0.6867, 0.4948],[0.7263, 0.3811],[0.7448, 0.2966],[0.7613, 0.4387],[0.7633, 0.5492],[0.8117, 0.3924],[0.8302, 0.3163],[0.8266, 0.4508],[0.8163, 0.5581],[0.8929, 0.4138],[0.897, 0.34],[0.8898, 0.4309],[0.8847, 0.5072]
[0.823, 0.747],[0.6656, 0.6565],[0.5643, 0.5217],[0.536, 0.3658],[0.5854, 0.2512],[0.6389, 0.3895],[0.6558, 0.2932],[0.6749, 0.3988],[0.6862, 0.4974],[0.7289, 0.3866],[0.7453, 0.2995],[0.7613, 0.4407],[0.7633, 0.5524],[0.8147, 0.3973],[0.8322, 0.3183],[0.8276, 0.452],[0.8158, 0.5613],[0.8955, 0.4161],[0.9022, 0.342],[0.8934, 0.4317],[0.8867, 0.5084]
[0.8219, 0.7456],[0.6651, 0.653],[0.5633, 0.5197],[0.5334, 0.3649],[0.5792, 0.2492],[0.6368, 0.3872],[0.6558, 0.2937],[0.6738, 0.4002],[0.6846, 0.4988],[0.7273, 0.386],[0.7438, 0.301],[0.7592, 0.4427],[0.7618, 0.5547],[0.8137, 0.3973],[0.8317, 0.3218],[0.8266, 0.4557],[0.8153, 0.5642],[0.8939, 0.4155],[0.9011, 0.3429],[0.8934, 0.4317],[0.8878, 0.5075]
[0.824, 0.7453],[0.6656, 0.6522],[0.5633, 0.5197],[0.5339, 0.3652],[0.5782, 0.2503],[0.6383, 0.3878],[0.6548, 0.2958],[0.6743, 0.3988],[0.6867, 0.4971],[0.7289, 0.386],[0.7422, 0.3016],[0.7607, 0.4398],[0.7649, 0.5526],[0.8147, 0.3973],[0.8302, 0.3215],[0.8281, 0.4531],[0.8178, 0.5636],[0.895, 0.4152],[0.8996, 0.3441],[0.8929, 0.4332],[0.8878, 0.5107]
[0.824, 0.7473],[0.6651, 0.6553],[0.5638, 0.5226],[0.5355, 0.3675],[0.5792, 0.2506],[0.6373, 0.3901],[0.6558, 0.2969],[0.6759, 0.4016],[0.6887, 0.5006],[0.7283, 0.3863],[0.7427, 0.2992],[0.7602, 0.439],[0.7654, 0.5518],[0.8137, 0.3985],[0.8297, 0.3192],[0.8266, 0.4505],[0.8183, 0.5608],[0.8945, 0.4187],[0.9011, 0.3418],[0.8929, 0.4274],[0.8878, 0.5035]
[0.8235, 0.7462],[0.6661, 0.6559],[0.5627, 0.5223],[0.5339, 0.3678],[0.5787, 0.2527],[0.6378, 0.3875],[0.6543, 0.2961],[0.6749, 0.4014],[0.6882, 0.4988],[0.7273, 0.384],[0.7417, 0.2981],[0.7592, 0.4384],[0.7649, 0.5509],[0.8122, 0.3967],[0.8291, 0.3189],[0.8255, 0.4511],[0.8173, 0.5608],[0.8939, 0.4184],[0.9001, 0.3423],[0.8919, 0.4285],[0.8862, 0.5049]
[0.8225, 0.7468],[0.6671, 0.6588],[0.5638, 0.5246],[0.5324, 0.369],[0.5792, 0.2527],[0.6383, 0.3892],[0.6563, 0.2955],[0.6759, 0.4005],[0.6887, 0.4991],[0.7283, 0.3857],[0.7438, 0.2995],[0.7607, 0.441],[0.7649, 0.5541],[0.8132, 0.3982],[0.8307, 0.3189],[0.8271, 0.4534],[0.8183, 0.5645],[0.8945, 0.4196],[0.9001, 0.3438],[0.8919, 0.4326],[0.8867, 0.5098]
[0.8209, 0.7482],[0.6677, 0.6577],[0.5627, 0.5246],[0.5314, 0.3698],[0.5792, 0.2538],[0.6383, 0.388],[0.6553, 0.2963],[0.6759, 0.4016],[0.6887, 0.502],[0.7289, 0.3846],[0.7443, 0.2995],[0.7602, 0.4416],[0.7643, 0.5567],[0.8147, 0.3973],[0.8322, 0.3198],[0.8286, 0.4552],[0.8189, 0.5677],[0.8955, 0.4193],[0.9022, 0.3444],[0.8939, 0.4338],[0.8878, 0.5119]
[0.8194, 0.7479],[0.6671, 0.6556],[0.5638, 0.5257],[0.5334, 0.373],[0.5828, 0.259],[0.6358, 0.3869],[0.6527, 0.2981],[0.6769, 0.4034],[0.6929, 0.5043],[0.7263, 0.3834],[0.7417, 0.2978],[0.7597, 0.4384],[0.7649, 0.5544],[0.8122, 0.3959],[0.8307, 0.323],[0.8281, 0.456],[0.8189, 0.568],[0.8929, 0.417],[0.9001, 0.3449],[0.8924, 0.4332],[0.8867, 0.511]
