[1.0, 0.6701],[0.9758, 0.5184],[0.7797, 0.3328],[0.715, 0.087],[0.8036, 0.0],[0.8878, 0.1058],[0.8815, 0.0],[0.9268, 0.0927],[0.9576, 0.2514],[1.0, 0.104],[1.0, 0.0],[1.0, 0.139],[1.0, 0.3176],[1.0, 0.1203],[1.0, 0.0],[1.0, 0.1821],[1.0, 0.3508],[1.0, 0.1563],[1.0, 0.0082],[1.0, 0.1397],[1.0, 0.2691]
[1.0, 0.6793],[0.979, 0.5403],[0.7885, 0.3455],[0.7275, 0.0952],[0.8124, 0.0],[0.8985, 0.1256],[0.891, 0.0],[0.9287, 0.1143],[0.9589, 0.2673],[1.0, 0.1164],[1.0, 0.0],[1.0, 0.1719],[1.0, 0.354],[1.0, 0.1295],[1.0, 0.0],[1.0, 0.1973],[1.0, 0.378],[1.0, 0.1606],[1.0, 0.0237],[1.0, 0.156],[1.0, 0.2879]
[1.0, 0.6962],[0.957, 0.5718],[0.7583, 0.3745],[0.7093, 0.1234],[0.7929, 0.0],[0.869, 0.1606],[0.8633, 0.0],[0.9017, 0.1372],[0.9268, 0.2879],[1.0, 0.1486],[1.0, 0.0],[1.0, 0.1807],[1.0, 0.3681],[1.0, 0.1595],[1.0, 0.0163],[1.0, 0.2136],[1.0, 0.3971],[1.0, 0.1924],[1.0, 0.0389],[1.0, 0.1602],[1.0, 0.2967]
[1.0, 0.6902],[0.8941, 0.5555],[0.703, 0.3688],[0.6452, 0.1234],[0.7238, 0.0],[0.8137, 0.1514],[0.8086, 0.0],[0.8476, 0.1443],[0.8803, 0.3009],[0.9633, 0.1418],[0.9589, 0.0],[0.9922, 0.1942],[1.0, 0.3794],[1.0, 0.1531],[1.0, 0.016],[1.0, 0.2263],[1.0, 0.4074],[1.0, 0.1857],[1.0, 0.0421],[1.0, 0.1807],[1.0, 0.3161]
[1.0, 0.6938],[0.8765, 0.5541],[0.6835, 0.3688],[0.6307, 0.1213],[0.7055, 0.0],[0.8049, 0.1524],[0.791, 0.0046],[0.8357, 0.1457],[0.8753, 0.2917],[0.9519, 0.1362],[0.9331, 0.0],[0.9727, 0.1984],[0.9997, 0.3801],[1.0, 0.1429],[1.0, 0.016],[1.0, 0.2263],[1.0, 0.4084],[1.0, 0.1662],[1.0, 0.0351],[1.0, 0.1698],[1.0, 0.2967]
[1.0, 0.7033],[0.8671, 0.5643],[0.6779, 0.3801],[0.6257, 0.133],[0.7112, 0.0],[0.8155, 0.156],[0.7986, 0.0131],[0.8325, 0.1556],[0.8646, 0.3027],[0.9595, 0.1425],[0.9325, 0.0008],[0.9658, 0.2087],[0.9903, 0.3897],[1.0, 0.1524],[1.0, 0.0213],[1.0, 0.2323],[1.0, 0.4176],[1.0, 0.179],[1.0, 0.0488],[1.0, 0.1867],[1.0, 0.3193]
[1.0, 0.6994],[0.8608, 0.5643],[0.6697, 0.3741],[0.6175, 0.1291],[0.6955, 0.0],[0.7992, 0.1563],[0.7797, 0.016],[0.8212, 0.1581],[0.8577, 0.3045],[0.9482, 0.1397],[0.9205, 0.0],[0.9557, 0.2044],[0.9859, 0.3879],[1.0, 0.1475],[1.0, 0.0234],[1.0, 0.2408],[1.0, 0.4257],[1.0, 0.174],[1.0, 0.0435],[1.0, 0.1903],[1.0, 0.3253]
[1.0, 0.6955],[0.8545, 0.564],[0.6641, 0.3766],[0.6106, 0.1323],[0.6804, 0.0],[0.7854, 0.1574],[0.7671, 0.0029],[0.8086, 0.1447],[0.8438, 0.2935],[0.9343, 0.1411],[0.913, 0.0],[0.9501, 0.2034],[0.9783, 0.3847],[1.0, 0.1496],[1.0, 0.0252],[1.0, 0.2394],[1.0, 0.4222],[1.0, 0.1744],[1.0, 0.0467],[1.0, 0.1896],[1.0, 0.3214]
[1.0, 0.7044],[0.8558, 0.5693],[0.6653, 0.3798],[0.6131, 0.1319],[0.6993, 0.0],[0.7967, 0.1602],[0.7772, 0.0075],[0.8111, 0.1496],[0.8413, 0.297],[0.9431, 0.1457],[0.9193, 0.0015],[0.9532, 0.2097],[0.9758, 0.3886],[1.0, 0.1546],[1.0, 0.023],[1.0, 0.2334],[1.0, 0.4144],[1.0, 0.1821],[1.0, 0.0513],[1.0, 0.1899],[1.0, 0.3179]
[1.0, 0.7079],[0.852, 0.5725],[0.6628, 0.3854],[0.615, 0.1365],[0.7062, 0.0],[0.808, 0.1676],[0.7866, 0.0209],[0.813, 0.162],[0.8407, 0.3069],[0.9513, 0.1549],[0.923, 0.0107],[0.9501, 0.2171],[0.9721, 0.396],[1.0, 0.1641],[1.0, 0.0326],[1.0, 0.2422],[1.0, 0.4236],[1.0, 0.192],[1.0, 0.0598],[1.0, 0.1963],[1.0, 0.3268]
[1.0, 0.716],[0.8489, 0.5785],[0.6603, 0.3872],[0.6169, 0.1415],[0.693, 0.0],[0.8036, 0.1698],[0.7816, 0.034],[0.813, 0.1779],[0.8432, 0.3211],[0.9488, 0.1531],[0.918, 0.0156],[0.9482, 0.2253],[0.9746, 0.4045],[1.0, 0.1609],[1.0, 0.0418],[1.0, 0.2553],[1.0, 0.4374],[1.0, 0.186],[1.0, 0.0595],[1.0, 0.1991],[1.0, 0.3299]
[1.0, 0.7118],[0.8407, 0.5668],[0.6553, 0.3816],[0.6094, 0.1436],[0.681, 0.0],[0.7923, 0.1669],[0.7728, 0.0312],[0.8042, 0.1737],[0.8344, 0.3172],[0.9387, 0.1528],[0.9105, 0.0075],[0.9394, 0.2168],[0.9689, 0.3996],[1.0, 0.1613],[1.0, 0.0411],[1.0, 0.2578],[1.0, 0.441],[1.0, 0.1871],[1.0, 0.0602],[1.0, 0.2065],[1.0, 0.3416]
[1.0, 0.7132],[0.8482, 0.581],[0.6571, 0.3897],[0.605, 0.1443],[0.6791, 0.0],[0.7879, 0.168],[0.7709, 0.028],[0.8093, 0.1772],[0.8432, 0.3246],[0.9343, 0.1507],[0.9061, 0.0061],[0.94, 0.221],[0.9695, 0.4017],[1.0, 0.1599],[1.0, 0.0365],[1.0, 0.2571],[1.0, 0.4392],[1.0, 0.1881],[1.0, 0.0602],[1.0, 0.208],[1.0, 0.3391]
[1.0, 0.7203],[0.8495, 0.5866],[0.6641, 0.3936],[0.615, 0.1489],[0.6917, 0.0],[0.7998, 0.1698],[0.7835, 0.0181],[0.8118, 0.1669],[0.8363, 0.3165],[0.9444, 0.1553],[0.918, 0.0103],[0.9488, 0.2249],[0.9721, 0.4024],[1.0, 0.1662],[1.0, 0.0372],[1.0, 0.2546],[1.0, 0.436],[1.0, 0.1963],[1.0, 0.0637],[1.0, 0.2065],[1.0, 0.3381]
[1.0, 0.7252],[0.8363, 0.5863],[0.6433, 0.395],[0.5949, 0.1482],[0.6729, 0.0],[0.7722, 0.1811],[0.759, 0.0322],[0.8042, 0.1797],[0.8413, 0.3275],[0.9218, 0.1662],[0.9029, 0.0195],[0.9375, 0.2274],[0.9607, 0.4077],[1.0, 0.1729],[1.0, 0.0481],[1.0, 0.2603],[1.0, 0.4434],[1.0, 0.1956],[1.0, 0.0715],[1.0, 0.2133],[1.0, 0.3476]
[1.0, 0.7189],[0.8294, 0.5813],[0.6395, 0.3925],[0.5874, 0.1489],[0.6565, 0.0],[0.7678, 0.1687],[0.7514, 0.0241],[0.7904, 0.1676],[0.8243, 0.3165],[0.9142, 0.1531],[0.8891, 0.0061],[0.9249, 0.2143],[0.9545, 0.3968],[1.0, 0.1641],[1.0, 0.0361],[1.0, 0.2525],[1.0, 0.4367],[1.0, 0.1945],[1.0, 0.0655],[1.0, 0.209],[1.0, 0.3412]
[1.0, 0.7192],[0.8237, 0.5852],[0.6301, 0.3946],[0.5836, 0.1464],[0.6603, 0.0],[0.7772, 0.1687],[0.7596, 0.0188],[0.7866, 0.1683],[0.8099, 0.3176],[0.9211, 0.1542],[0.8922, 0.0142],[0.9243, 0.227],[0.9469, 0.4084],[1.0, 0.1638],[1.0, 0.0343],[1.0, 0.2518],[1.0, 0.4392],[1.0, 0.1913],[1.0, 0.0623],[1.0, 0.2048],[1.0, 0.3395]
[1.0, 0.7263],[0.8225, 0.5788],[0.6364, 0.3968],[0.5899, 0.1524],[0.6672, 0.0],[0.7778, 0.1747],[0.7552, 0.028],[0.7891, 0.1768],[0.8187, 0.3243],[0.9211, 0.1662],[0.8897, 0.0248],[0.923, 0.2348],[0.945, 0.412],[1.0, 0.1733],[1.0, 0.0453],[1.0, 0.2589],[1.0, 0.4399],[1.0, 0.1906],[1.0, 0.0722],[1.0, 0.2164],[1.0, 0.3448]
[1.0, 0.7213],[0.8243, 0.5873],[0.6333, 0.4003],[0.5823, 0.1546],[0.6628, 0.0],[0.7709, 0.1751],[0.7489, 0.0312],[0.7816, 0.1737],[0.8111, 0.32],[0.9167, 0.1599],[0.8853, 0.0138],[0.9161, 0.2256],[0.9425, 0.407],[1.0, 0.1691],[1.0, 0.0428],[1.0, 0.2599],[1.0, 0.4448],[1.0, 0.1973],[1.0, 0.0701],[1.0, 0.2111],[1.0, 0.3427]
[1.0, 0.7199],[0.8187, 0.5813],[0.6326, 0.3971],[0.5867, 0.1521],[0.6647, 0.0],[0.7734, 0.1729],[0.7552, 0.0397],[0.7879, 0.1867],[0.8174, 0.3328],[0.9174, 0.1588],[0.8834, 0.0163],[0.9142, 0.2302],[0.9419, 0.4102],[1.0, 0.1659],[1.0, 0.0467],[1.0, 0.2652],[1.0, 0.4459],[1.0, 0.1881],[1.0, 0.069],[1.0, 0.2175],[1.0, 0.3487]
[1.0, 0.7199],[0.8218, 0.5866],[0.6333, 0.3975],[0.5836, 0.151],[0.6584, 0.0],[0.7627, 0.1761],[0.7483, 0.0343],[0.7879, 0.1818],[0.8225, 0.331],[0.9098, 0.1584],[0.8822, 0.0114],[0.9174, 0.2246],[0.9488, 0.406],[1.0, 0.1659],[1.0, 0.0446],[1.0, 0.262],[1.0, 0.4438],[1.0, 0.1903],[1.0, 0.0679],[1.0, 0.2154],[1.0, 0.3455]
[1.0, 0.7125],[0.8149, 0.576],[0.6301, 0.3893],[0.5823, 0.1478],[0.6527, 0.0],[0.7627, 0.1691],[0.7458, 0.0269],[0.781, 0.1669],[0.8118, 0.3126],[0.9092, 0.1549],[0.8797, 0.0117],[0.913, 0.22],[0.9419, 0.3989],[1.0, 0.1641],[1.0, 0.0404],[1.0, 0.2543],[1.0, 0.4349],[1.0, 0.1913],[1.0, 0.0658],[1.0, 0.2072],[1.0, 0.3359]
[1.0, 0.7143],[0.8168, 0.5781],[0.6314, 0.3922],[0.5823, 0.1468],[0.6584, 0.0],[0.7671, 0.1719],[0.7477, 0.0305],[0.7816, 0.1715],[0.8137, 0.3144],[0.9105, 0.1563],[0.8797, 0.011],[0.9111, 0.2217],[0.9381, 0.3992],[1.0, 0.1638],[1.0, 0.0393],[1.0, 0.2553],[1.0, 0.436],[1.0, 0.1878],[1.0, 0.0609],[1.0, 0.2041],[1.0, 0.3363]
[1.0, 0.7054],[0.8086, 0.5686],[0.6257, 0.3805],[0.5773, 0.1422],[0.6515, 0.0],[0.7546, 0.1662],[0.7357, 0.0294],[0.7753, 0.1719],[0.8111, 0.3147],[0.9017, 0.1507],[0.8734, 0.0032],[0.9054, 0.2108],[0.9343, 0.389],[1.0, 0.1609],[1.0, 0.0379],[1.0, 0.2536],[1.0, 0.4335],[1.0, 0.1913],[1.0, 0.0598],[1.0, 0.2002],[1.0, 0.3306]
[1.0, 0.7143],[0.8049, 0.5778],[0.6175, 0.3869],[0.5698, 0.1418],[0.6402, 0.0],[0.7483, 0.1708],[0.742, 0.0244],[0.7759, 0.1669],[0.8005, 0.314],[0.8935, 0.1546],[0.8771, 0.0096],[0.9105, 0.2179],[0.9325, 0.3985],[1.0, 0.162],[1.0, 0.0351],[1.0, 0.2504],[1.0, 0.4346],[1.0, 0.1867],[1.0, 0.0577],[1.0, 0.2019],[1.0, 0.3345]
[1.0, 0.7026],[0.7866, 0.5527],[0.6069, 0.377],[0.5616, 0.1372],[0.6307, 0.0],[0.7445, 0.1666],[0.7282, 0.034],[0.7627, 0.1687],[0.7942, 0.308],[0.8897, 0.1577],[0.8608, 0.0107],[0.8922, 0.2104],[0.9167, 0.3872],[1.0, 0.1638],[1.0, 0.045],[1.0, 0.2539],[1.0, 0.4307],[1.0, 0.1804],[1.0, 0.063],[1.0, 0.2076],[1.0, 0.3377]
[1.0, 0.7005],[0.7873, 0.5704],[0.6037, 0.3844],[0.5591, 0.1436],[0.627, 0.0],[0.737, 0.1655],[0.7231, 0.0269],[0.7571, 0.1691],[0.7854, 0.3144],[0.8828, 0.1503],[0.8577, 0.0064],[0.891, 0.2129],[0.9205, 0.3929],[1.0, 0.1588],[1.0, 0.0389],[1.0, 0.2525],[1.0, 0.4353],[1.0, 0.1836],[1.0, 0.0559],[1.0, 0.1956],[1.0, 0.326]
[1.0, 0.704],[0.7841, 0.5707],[0.5968, 0.378],[0.5503, 0.1383],[0.6188, 0.0],[0.7332, 0.162],[0.7118, 0.0191],[0.7477, 0.1641],[0.7778, 0.3115],[0.8797, 0.1464],[0.8501, 0.0046],[0.8841, 0.2118],[0.913, 0.3915],[1.0, 0.1553],[1.0, 0.034],[1.0, 0.2514],[1.0, 0.436],[1.0, 0.1821],[1.0, 0.0506],[1.0, 0.1938],[1.0, 0.3282]
[1.0, 0.6991],[0.7772, 0.5629],[0.5918, 0.3763],[0.544, 0.1358],[0.6157, 0.0],[0.7282, 0.1584],[0.7112, 0.017],[0.7464, 0.1606],[0.7785, 0.3052],[0.8734, 0.1447],[0.8463, 0.0],[0.879, 0.2087],[0.9054, 0.3879],[1.0, 0.1539],[0.9985, 0.0283],[1.0, 0.2451],[1.0, 0.4286],[1.0, 0.1807],[1.0, 0.0485],[1.0, 0.1896],[1.0, 0.3225]
[1.0, 0.7001],[0.7778, 0.5647],[0.5905, 0.3794],[0.5396, 0.1365],[0.6157, 0.0],[0.7275, 0.1609],[0.7106, 0.0142],[0.7458, 0.1599],[0.7759, 0.3069],[0.8715, 0.1464],[0.8445, 0.0],[0.8784, 0.2094],[0.9061, 0.3883],[1.0, 0.1546],[0.9966, 0.0248],[1.0, 0.243],[1.0, 0.4268],[1.0, 0.18],[1.0, 0.0467],[1.0, 0.1906],[1.0, 0.3218]
[1.0, 0.6994],[0.7772, 0.5608],[0.5911, 0.377],[0.5409, 0.1362],[0.6175, 0.0],[0.7332, 0.1549],[0.7125, 0.0128],[0.7445, 0.1592],[0.7741, 0.3059],[0.8759, 0.1418],[0.8445, 0.0001],[0.8784, 0.2108],[0.9067, 0.3879],[1.0, 0.1507],[0.9966, 0.0262],[1.0, 0.2433],[1.0, 0.425],[1.0, 0.1768],[1.0, 0.0474],[1.0, 0.1917],[1.0, 0.3225]
[1.0, 0.6962],[0.769, 0.5598],[0.5811, 0.3706],[0.5346, 0.1298],[0.61, 0.0],[0.72, 0.1535],[0.6993, 0.0117],[0.737, 0.1588],[0.7703, 0.3069],[0.8671, 0.1394],[0.8357, 0.0],[0.8702, 0.2009],[0.8991, 0.3816],[1.0, 0.1493],[0.9903, 0.0252],[0.9972, 0.2415],[1.0, 0.4254],[1.0, 0.179],[1.0, 0.0457],[1.0, 0.1864],[1.0, 0.3193]
[1.0, 0.6941],[0.7715, 0.5583],[0.583, 0.3727],[0.5352, 0.1309],[0.6138, 0.0],[0.7257, 0.1475],[0.7055, 0.0075],[0.7382, 0.1567],[0.7646, 0.3045],[0.869, 0.1351],[0.8382, 0.0],[0.8709, 0.2065],[0.8966, 0.3837],[1.0, 0.1457],[0.989, 0.0227],[0.9953, 0.2366],[0.9985, 0.4169],[1.0, 0.1765],[1.0, 0.0464],[1.0, 0.1871],[1.0, 0.3176]
[1.0, 0.7047],[0.7847, 0.5665],[0.5962, 0.3773],[0.5459, 0.1358],[0.6289, 0.0],[0.7357, 0.156],[0.7112, 0.0131],[0.7458, 0.1616],[0.7778, 0.3094],[0.8803, 0.1436],[0.8445, 0.0],[0.8778, 0.2051],[0.9079, 0.3819],[1.0, 0.1521],[0.9947, 0.0255],[1.0, 0.2366],[1.0, 0.4176],[1.0, 0.1772],[1.0, 0.0538],[1.0, 0.1917],[1.0, 0.3204]
[1.0, 0.7044],[0.7847, 0.5629],[0.5981, 0.3759],[0.5478, 0.1355],[0.6307, 0.0],[0.7357, 0.1556],[0.715, 0.0135],[0.7464, 0.156],[0.7747, 0.2999],[0.8803, 0.1425],[0.8514, 0.0],[0.8841, 0.2062],[0.9117, 0.3819],[1.0, 0.1535],[1.0, 0.0273],[1.0, 0.2394],[1.0, 0.4166],[1.0, 0.1846],[1.0, 0.052],[1.0, 0.1881],[1.0, 0.3144]
[1.0, 0.6998],[0.7822, 0.5583],[0.5955, 0.3755],[0.549, 0.1323],[0.6314, 0.0],[0.7439, 0.157],[0.7175, 0.0181],[0.7439, 0.1592],[0.7728, 0.2995],[0.8853, 0.1454],[0.8495, 0.0011],[0.8771, 0.2065],[0.9048, 0.3812],[1.0, 0.1542],[1.0, 0.0305],[1.0, 0.2419],[1.0, 0.4183],[1.0, 0.1793],[1.0, 0.0506],[1.0, 0.1881],[1.0, 0.3147]
[1.0, 0.6991],[0.7847, 0.5654],[0.5993, 0.3766],[0.5503, 0.1355],[0.6238, 0.0],[0.7332, 0.162],[0.7118, 0.0209],[0.747, 0.162],[0.7772, 0.3062],[0.8778, 0.145],[0.8451, 0.0],[0.8803, 0.2041],[0.9098, 0.383],[1.0, 0.1539],[1.0, 0.028],[1.0, 0.2433],[1.0, 0.4247],[1.0, 0.1818],[1.0, 0.0495],[1.0, 0.1906],[1.0, 0.3222]
[1.0, 0.6966],[0.7803, 0.5615],[0.5974, 0.3724],[0.5509, 0.1309],[0.6213, 0.0],[0.7313, 0.1577],[0.7081, 0.0184],[0.7445, 0.1606],[0.7772, 0.3045],[0.8771, 0.1429],[0.8451, 0.0],[0.8784, 0.208],[0.9079, 0.3876],[1.0, 0.151],[0.9991, 0.0294],[1.0, 0.2451],[1.0, 0.4268],[1.0, 0.174],[1.0, 0.0488],[1.0, 0.1931],[1.0, 0.325]
[1.0, 0.6955],[0.7803, 0.5544],[0.5974, 0.3745],[0.5497, 0.1355],[0.6289, 0.0],[0.7451, 0.1553],[0.7156, 0.0276],[0.7489, 0.1708],[0.7822, 0.314],[0.8885, 0.1429],[0.8489, 0.0043],[0.8797, 0.2118],[0.9092, 0.3911],[1.0, 0.151],[1.0, 0.0351],[1.0, 0.2458],[1.0, 0.4243],[1.0, 0.174],[1.0, 0.0524],[1.0, 0.192],[1.0, 0.3193]
