[0.8206, 0.7153],[0.6841, 0.615],[0.5937, 0.4795],[0.5865, 0.3292],[0.6462, 0.229],[0.6661, 0.3721],[0.6744, 0.27],[0.6987, 0.3596],[0.7152, 0.4497],[0.7526, 0.3787],[0.7671, 0.2806],[0.7769, 0.4046],[0.7798, 0.5052],[0.8308, 0.3989],[0.8458, 0.3161],[0.8376, 0.4391],[0.8269, 0.5404],[0.9056, 0.4295],[0.9104, 0.3473],[0.8963, 0.4249],[0.8891, 0.5003]
[0.8186, 0.7197],[0.6841, 0.6126],[0.5991, 0.4842],[0.5831, 0.3399],[0.6457, 0.2363],[0.6642, 0.3721],[0.6787, 0.2782],[0.704, 0.3631],[0.7181, 0.4527],[0.7492, 0.3749],[0.7701, 0.2833],[0.7807, 0.4101],[0.7759, 0.5175],[0.8274, 0.3943],[0.8497, 0.3205],[0.8405, 0.4396],[0.8245, 0.5423],[0.9012, 0.4227],[0.9119, 0.3451],[0.9022, 0.4178],[0.892, 0.4883]
[0.8167, 0.7213],[0.6826, 0.6115],[0.5986, 0.4836],[0.5816, 0.3391],[0.6462, 0.2361],[0.6647, 0.3732],[0.6817, 0.2795],[0.7064, 0.3656],[0.7191, 0.456],[0.7487, 0.3771],[0.7715, 0.2855],[0.7817, 0.4128],[0.7764, 0.5205],[0.8259, 0.3962],[0.8507, 0.3224],[0.84, 0.4404],[0.823, 0.5432],[0.8993, 0.4235],[0.9124, 0.3454],[0.9022, 0.4175],[0.892, 0.4893]
[0.8181, 0.7243],[0.6841, 0.6117],[0.5991, 0.4836],[0.5816, 0.3402],[0.6452, 0.2358],[0.6637, 0.3757],[0.6787, 0.2831],[0.7035, 0.3667],[0.7171, 0.4549],[0.7487, 0.3801],[0.7686, 0.288],[0.7798, 0.4145],[0.7749, 0.5208],[0.8269, 0.3984],[0.8483, 0.3251],[0.8385, 0.4426],[0.8225, 0.5437],[0.9002, 0.4232],[0.9109, 0.3473],[0.9017, 0.4186],[0.8925, 0.4885]
[0.8177, 0.7213],[0.6807, 0.6104],[0.5971, 0.4831],[0.5816, 0.3391],[0.6438, 0.2366],[0.6637, 0.3749],[0.6778, 0.279],[0.703, 0.3634],[0.7152, 0.453],[0.7487, 0.3801],[0.7691, 0.2874],[0.7803, 0.4148],[0.7739, 0.5213],[0.8264, 0.3992],[0.8487, 0.3254],[0.8385, 0.4448],[0.8225, 0.5484],[0.8997, 0.4254],[0.9119, 0.3489],[0.9022, 0.4202],[0.8934, 0.4904]
[0.8172, 0.7153],[0.6778, 0.6101],[0.5947, 0.4828],[0.5835, 0.3374],[0.6443, 0.2383],[0.6593, 0.3724],[0.6729, 0.2735],[0.6962, 0.3585],[0.7098, 0.4475],[0.7453, 0.3771],[0.7667, 0.285],[0.7764, 0.4148],[0.7725, 0.5191],[0.8245, 0.3962],[0.8449, 0.3194],[0.8351, 0.4429],[0.8215, 0.5443],[0.8993, 0.424],[0.9099, 0.3462],[0.8983, 0.424],[0.8905, 0.4945]
[0.8177, 0.7186],[0.6807, 0.6082],[0.5981, 0.4817],[0.584, 0.3372],[0.6477, 0.2377],[0.6622, 0.3721],[0.6787, 0.2792],[0.7021, 0.3669],[0.7147, 0.4568],[0.7472, 0.3781],[0.7696, 0.2883],[0.7788, 0.418],[0.7725, 0.5232],[0.8254, 0.397],[0.8458, 0.3194],[0.8361, 0.4424],[0.8206, 0.5445],[0.8993, 0.4232],[0.9075, 0.3467],[0.8973, 0.4238],[0.8886, 0.4954]
[0.8177, 0.7205],[0.6792, 0.6063],[0.5962, 0.4803],[0.5816, 0.3372],[0.6443, 0.2374],[0.6613, 0.3765],[0.6763, 0.2844],[0.7001, 0.3686],[0.7132, 0.4557],[0.7458, 0.3803],[0.7667, 0.288],[0.7778, 0.4159],[0.7739, 0.5219],[0.824, 0.3973],[0.8449, 0.3224],[0.8361, 0.4437],[0.8211, 0.5467],[0.8973, 0.4219],[0.9061, 0.3465],[0.8973, 0.4243],[0.8891, 0.4973]
[0.8177, 0.7219],[0.6792, 0.6098],[0.5937, 0.4817],[0.5787, 0.3372],[0.6438, 0.2383],[0.6627, 0.3746],[0.6807, 0.2814],[0.704, 0.37],[0.7157, 0.4609],[0.7467, 0.3795],[0.7686, 0.2896],[0.7793, 0.4175],[0.7744, 0.5238],[0.824, 0.397],[0.8468, 0.321],[0.8366, 0.441],[0.8211, 0.5445],[0.8973, 0.4216],[0.9085, 0.3478],[0.8993, 0.4227],[0.8905, 0.4934]
[0.8172, 0.7199],[0.6787, 0.6071],[0.5937, 0.4792],[0.5782, 0.3366],[0.6428, 0.238],[0.6603, 0.371],[0.6768, 0.279],[0.7001, 0.3678],[0.7123, 0.4579],[0.7443, 0.3781],[0.7671, 0.2866],[0.7773, 0.4156],[0.772, 0.5213],[0.8225, 0.3962],[0.8458, 0.3208],[0.8351, 0.4407],[0.8186, 0.5426],[0.8963, 0.4197],[0.9075, 0.3478],[0.8983, 0.4232],[0.8891, 0.4926]
[0.8157, 0.7191],[0.6797, 0.6128],[0.5928, 0.485],[0.5758, 0.3391],[0.6413, 0.2374],[0.6593, 0.3735],[0.6729, 0.2776],[0.6977, 0.3653],[0.7103, 0.4549],[0.7429, 0.3776],[0.7652, 0.2855],[0.7754, 0.4142],[0.7701, 0.5197],[0.8206, 0.3965],[0.8453, 0.3213],[0.8347, 0.4418],[0.8172, 0.5437],[0.8944, 0.4246],[0.908, 0.3475],[0.8978, 0.4205],[0.8881, 0.4907]
[0.8143, 0.7216],[0.6797, 0.6131],[0.5947, 0.4844],[0.5753, 0.3388],[0.6384, 0.2347],[0.6579, 0.3735],[0.6734, 0.279],[0.7006, 0.3661],[0.7157, 0.456],[0.7414, 0.3781],[0.7652, 0.2874],[0.7778, 0.4172],[0.7735, 0.5238],[0.8186, 0.397],[0.8444, 0.3224],[0.8347, 0.4437],[0.8181, 0.5467],[0.8905, 0.4232],[0.9046, 0.3481],[0.8949, 0.4238],[0.8852, 0.4959]
[0.8152, 0.7213],[0.6773, 0.6128],[0.5923, 0.4828],[0.5758, 0.3374],[0.6394, 0.2363],[0.6579, 0.373],[0.6724, 0.2771],[0.6982, 0.3659],[0.7132, 0.4563],[0.7419, 0.3784],[0.7637, 0.2853],[0.7744, 0.4148],[0.7705, 0.5219],[0.8196, 0.3973],[0.8434, 0.32],[0.8327, 0.4413],[0.8167, 0.5451],[0.8929, 0.4235],[0.9046, 0.3465],[0.8939, 0.4213],[0.8847, 0.4929]
[0.8138, 0.7178],[0.6729, 0.6057],[0.5908, 0.4781],[0.5777, 0.3339],[0.6384, 0.2374],[0.6574, 0.3751],[0.669, 0.2749],[0.6938, 0.3585],[0.7064, 0.4489],[0.7438, 0.3801],[0.7618, 0.2842],[0.772, 0.4098],[0.7667, 0.518],[0.822, 0.3986],[0.8395, 0.3202],[0.8313, 0.4407],[0.8167, 0.5475],[0.8968, 0.4257],[0.9056, 0.3445],[0.8959, 0.4164],[0.8866, 0.4896]
[0.8152, 0.7186],[0.6729, 0.6057],[0.5913, 0.4768],[0.5806, 0.3331],[0.6418, 0.2366],[0.6593, 0.3757],[0.6734, 0.2795],[0.6972, 0.3607],[0.7108, 0.45],[0.7448, 0.3803],[0.7642, 0.2858],[0.7744, 0.4126],[0.7696, 0.5213],[0.8211, 0.3995],[0.841, 0.3191],[0.8327, 0.4402],[0.8186, 0.5467],[0.8944, 0.4276],[0.9061, 0.3459],[0.8963, 0.4169],[0.8871, 0.4891]
[0.8138, 0.7142],[0.6729, 0.6052],[0.5913, 0.4773],[0.5806, 0.3333],[0.6389, 0.2388],[0.6564, 0.3746],[0.669, 0.2719],[0.6943, 0.3552],[0.7069, 0.4467],[0.7419, 0.3809],[0.7613, 0.2839],[0.7735, 0.409],[0.7681, 0.5167],[0.8201, 0.4011],[0.8405, 0.3172],[0.8322, 0.4369],[0.8172, 0.5434],[0.8944, 0.4295],[0.9075, 0.3451],[0.8968, 0.415],[0.8852, 0.4872]
[0.8133, 0.7175],[0.6768, 0.6126],[0.5942, 0.4828],[0.5821, 0.3372],[0.6404, 0.2363],[0.6579, 0.3771],[0.67, 0.2765],[0.6943, 0.3568],[0.7074, 0.4462],[0.7438, 0.3812],[0.7637, 0.2839],[0.772, 0.4093],[0.7657, 0.5172],[0.8206, 0.4008],[0.8415, 0.3183],[0.8317, 0.4388],[0.8172, 0.5445],[0.8949, 0.4306],[0.9075, 0.3459],[0.8959, 0.4164],[0.8842, 0.4885]
[0.8143, 0.7175],[0.6749, 0.6131],[0.5923, 0.4831],[0.5811, 0.3363],[0.6443, 0.2353],[0.6642, 0.3732],[0.6807, 0.2779],[0.7006, 0.3634],[0.7113, 0.4525],[0.7482, 0.3787],[0.7691, 0.2872],[0.7764, 0.4156],[0.772, 0.5219],[0.8235, 0.3989],[0.8463, 0.3197],[0.8337, 0.4396],[0.8191, 0.5437],[0.8963, 0.4268],[0.9075, 0.347],[0.8949, 0.4186],[0.8861, 0.4888]
[0.8118, 0.7169],[0.6744, 0.6117],[0.5908, 0.4839],[0.5792, 0.3374],[0.6418, 0.2361],[0.6613, 0.376],[0.6749, 0.2773],[0.6948, 0.3601],[0.7069, 0.4467],[0.7448, 0.3806],[0.7652, 0.2853],[0.7725, 0.4112],[0.7696, 0.5153],[0.822, 0.4],[0.8434, 0.3205],[0.8317, 0.4399],[0.8181, 0.5421],[0.8963, 0.4281],[0.907, 0.3478],[0.8934, 0.4197],[0.8842, 0.4893]
[0.8152, 0.7161],[0.6763, 0.6112],[0.5923, 0.4833],[0.5792, 0.3383],[0.637, 0.2369],[0.6603, 0.3735],[0.6739, 0.2776],[0.6977, 0.3587],[0.7108, 0.4462],[0.7443, 0.3779],[0.7647, 0.2839],[0.7744, 0.4074],[0.771, 0.5139],[0.8211, 0.3975],[0.8444, 0.3194],[0.8337, 0.4372],[0.8181, 0.541],[0.8949, 0.4265],[0.907, 0.3475],[0.8944, 0.4189],[0.8832, 0.4907]
[0.8133, 0.7156],[0.6734, 0.6093],[0.5903, 0.4825],[0.5801, 0.3366],[0.6418, 0.2358],[0.6637, 0.3751],[0.6792, 0.2806],[0.6991, 0.3631],[0.7103, 0.4508],[0.7467, 0.3801],[0.7667, 0.2839],[0.7739, 0.4104],[0.7696, 0.5172],[0.8225, 0.4003],[0.8439, 0.3175],[0.8322, 0.4374],[0.8181, 0.5423],[0.8959, 0.4295],[0.9065, 0.3465],[0.8939, 0.4172],[0.8837, 0.4888]
[0.8152, 0.7126],[0.6749, 0.6126],[0.5899, 0.4852],[0.5801, 0.3388],[0.6384, 0.238],[0.6637, 0.3732],[0.6797, 0.2798],[0.7011, 0.3653],[0.7118, 0.4544],[0.7467, 0.3781],[0.7662, 0.285],[0.7754, 0.4118],[0.7735, 0.5189],[0.823, 0.3984],[0.8449, 0.3169],[0.8347, 0.4385],[0.8201, 0.5448],[0.8949, 0.4281],[0.908, 0.3465],[0.8954, 0.4191],[0.8832, 0.4926]
[0.8196, 0.7199],[0.6817, 0.6199],[0.5952, 0.488],[0.5816, 0.3404],[0.6365, 0.2355],[0.6651, 0.3751],[0.6826, 0.2765],[0.705, 0.3661],[0.7147, 0.4568],[0.7487, 0.3792],[0.7701, 0.2885],[0.7807, 0.4156],[0.7769, 0.5208],[0.824, 0.3986],[0.8483, 0.318],[0.8385, 0.4377],[0.823, 0.541],[0.8959, 0.426],[0.9095, 0.347],[0.8988, 0.4199],[0.8881, 0.4907]
[0.8167, 0.7213],[0.6763, 0.6134],[0.5923, 0.4844],[0.5797, 0.3377],[0.6418, 0.2377],[0.6656, 0.376],[0.6831, 0.279],[0.704, 0.3661],[0.7147, 0.4568],[0.7487, 0.3809],[0.7701, 0.2902],[0.7798, 0.4164],[0.7759, 0.5219],[0.824, 0.4006],[0.8449, 0.3216],[0.8356, 0.4399],[0.8211, 0.5426],[0.8954, 0.4284],[0.9061, 0.347],[0.8959, 0.4178],[0.8876, 0.4888]
[0.8133, 0.7194],[0.6758, 0.6137],[0.5928, 0.485],[0.5787, 0.3383],[0.6399, 0.2358],[0.6608, 0.3754],[0.6773, 0.2779],[0.6996, 0.3653],[0.7123, 0.4544],[0.7448, 0.3801],[0.7662, 0.2858],[0.7764, 0.4148],[0.773, 0.5205],[0.8206, 0.4],[0.8439, 0.3219],[0.8332, 0.4424],[0.8186, 0.5454],[0.8925, 0.4281],[0.9061, 0.3478],[0.8944, 0.4197],[0.8842, 0.4907]
[0.8133, 0.7158],[0.6749, 0.6117],[0.5913, 0.4842],[0.5787, 0.3374],[0.6384, 0.2361],[0.6627, 0.3727],[0.6802, 0.2776],[0.7001, 0.3645],[0.7113, 0.4536],[0.7453, 0.3776],[0.7657, 0.2894],[0.7759, 0.4167],[0.7735, 0.5199],[0.8211, 0.3978],[0.8419, 0.3197],[0.8322, 0.4399],[0.8186, 0.5413],[0.8944, 0.4265],[0.9046, 0.3473],[0.8925, 0.4221],[0.8832, 0.4932]
[0.8157, 0.7205],[0.6783, 0.618],[0.5908, 0.4874],[0.5772, 0.3396],[0.6379, 0.2369],[0.6608, 0.3757],[0.6753, 0.2784],[0.6967, 0.3656],[0.7089, 0.4541],[0.7443, 0.3795],[0.7642, 0.288],[0.7744, 0.4167],[0.7725, 0.5208],[0.8211, 0.3989],[0.8424, 0.3191],[0.8332, 0.441],[0.8196, 0.5434],[0.8949, 0.4276],[0.9065, 0.3467],[0.8934, 0.4216],[0.8832, 0.4923]
[0.8138, 0.7188],[0.6753, 0.6123],[0.5899, 0.4842],[0.5758, 0.3385],[0.6384, 0.2377],[0.6579, 0.3751],[0.671, 0.2782],[0.6933, 0.3639],[0.7074, 0.4522],[0.7429, 0.3798],[0.7628, 0.2866],[0.772, 0.4145],[0.7696, 0.5191],[0.8206, 0.3989],[0.8405, 0.3221],[0.8303, 0.4424],[0.8177, 0.5437],[0.8949, 0.426],[0.9036, 0.3475],[0.892, 0.4216],[0.8847, 0.4918]
[0.8128, 0.7224],[0.6744, 0.6153],[0.5889, 0.4863],[0.5758, 0.3388],[0.6389, 0.2369],[0.6603, 0.3743],[0.6773, 0.279],[0.6982, 0.3675],[0.7098, 0.456],[0.7448, 0.3795],[0.7657, 0.2874],[0.7744, 0.4175],[0.7701, 0.5208],[0.8211, 0.4],[0.8434, 0.3189],[0.8317, 0.4402],[0.8177, 0.5415],[0.8934, 0.4287],[0.907, 0.3467],[0.8934, 0.4191],[0.8827, 0.4877]
[0.8133, 0.7183],[0.6724, 0.6101],[0.5894, 0.4833],[0.5782, 0.338],[0.6365, 0.2366],[0.6574, 0.3749],[0.6729, 0.2776],[0.6953, 0.3648],[0.7074, 0.4555],[0.7429, 0.3795],[0.7633, 0.2858],[0.773, 0.4131],[0.7691, 0.5186],[0.8206, 0.3989],[0.8434, 0.3205],[0.8322, 0.4407],[0.8172, 0.5437],[0.8929, 0.4265],[0.9061, 0.3478],[0.8939, 0.4213],[0.8842, 0.4923]
[0.8172, 0.7221],[0.6797, 0.6186],[0.5923, 0.4902],[0.5753, 0.3396],[0.6413, 0.2353],[0.6593, 0.3779],[0.6792, 0.2825],[0.7025, 0.3724],[0.7142, 0.4628],[0.7429, 0.3798],[0.7676, 0.2885],[0.7778, 0.4183],[0.7725, 0.5243],[0.8191, 0.3967],[0.8458, 0.3191],[0.8351, 0.4415],[0.8181, 0.5445],[0.8915, 0.4216],[0.9056, 0.3495],[0.8929, 0.4292],[0.8813, 0.5008]
[0.8147, 0.7197],[0.6768, 0.6164],[0.5918, 0.4888],[0.5753, 0.3402],[0.6384, 0.2372],[0.6559, 0.3746],[0.6749, 0.2822],[0.7011, 0.3732],[0.7157, 0.4648],[0.7409, 0.376],[0.7642, 0.2842],[0.7749, 0.4159],[0.7715, 0.5243],[0.8186, 0.3937],[0.8449, 0.3189],[0.8347, 0.4429],[0.8181, 0.5473],[0.8925, 0.4208],[0.9051, 0.3497],[0.8929, 0.4309],[0.8823, 0.5038]
[0.8167, 0.7172],[0.6778, 0.6123],[0.5928, 0.4872],[0.5787, 0.3402],[0.6418, 0.2385],[0.6564, 0.3751],[0.6739, 0.2825],[0.7001, 0.3727],[0.7142, 0.462],[0.7419, 0.3765],[0.7647, 0.2844],[0.7744, 0.4169],[0.7691, 0.5235],[0.8201, 0.394],[0.8458, 0.315],[0.8356, 0.4421],[0.8186, 0.5462],[0.8949, 0.4219],[0.908, 0.3473],[0.8954, 0.429],[0.8837, 0.5014]
[0.8157, 0.7164],[0.6778, 0.6112],[0.5947, 0.4866],[0.5797, 0.3407],[0.6399, 0.2377],[0.6564, 0.3732],[0.6715, 0.2814],[0.6977, 0.368],[0.7127, 0.4577],[0.7419, 0.3751],[0.7637, 0.2844],[0.7739, 0.415],[0.7701, 0.5246],[0.8201, 0.3934],[0.8444, 0.3183],[0.8337, 0.4413],[0.8181, 0.5467],[0.8934, 0.421],[0.9065, 0.3475],[0.8939, 0.4254],[0.8823, 0.4986]
[0.8162, 0.7216],[0.6797, 0.6093],[0.5957, 0.4842],[0.5792, 0.3404],[0.6404, 0.238],[0.6622, 0.3762],[0.6792, 0.2839],[0.7035, 0.3689],[0.7171, 0.4579],[0.7458, 0.3787],[0.7657, 0.2883],[0.7769, 0.4161],[0.7725, 0.5238],[0.8215, 0.3965],[0.8444, 0.3186],[0.8342, 0.4396],[0.8191, 0.5448],[0.8954, 0.4227],[0.907, 0.3448],[0.8963, 0.4205],[0.8857, 0.494]
[0.8172, 0.7164],[0.6812, 0.6158],[0.5947, 0.4877],[0.5792, 0.3421],[0.6394, 0.2399],[0.6579, 0.3702],[0.6749, 0.2765],[0.7011, 0.3656],[0.7132, 0.4566],[0.7424, 0.3732],[0.7671, 0.2861],[0.7778, 0.4161],[0.7725, 0.5219],[0.8201, 0.3921],[0.8478, 0.3189],[0.8371, 0.4426],[0.8201, 0.5443],[0.8944, 0.4216],[0.9099, 0.347],[0.8988, 0.4268],[0.8871, 0.4986]
