[1.0, 0.67],[0.8759, 0.4996],[0.6735, 0.2697],[0.6268, 0.0],[0.7228, 0.0],[0.8181, 0.0165],[0.8345, 0.0],[0.8641, 0.0],[0.8798, 0.1714],[0.9856, 0.011],[0.985, 0.0],[1.0, 0.0357],[1.0, 0.2294],[1.0, 0.0365],[1.0, 0.0],[1.0, 0.0908],[1.0, 0.2693],[1.0, 0.0908],[1.0, 0.0],[1.0, 0.0742],[1.0, 0.1999]
[1.0, 0.6615],[0.8627, 0.4941],[0.6761, 0.262],[0.6426, 0.0],[0.7261, 0.0],[0.8213, 0.0143],[0.8259, 0.0],[0.8549, 0.0],[0.8765, 0.1655],[0.9896, 0.0117],[0.981, 0.0],[1.0, 0.0494],[1.0, 0.2316],[1.0, 0.0409],[1.0, 0.0],[1.0, 0.1004],[1.0, 0.2764],[1.0, 0.0927],[1.0, 0.0],[1.0, 0.086],[1.0, 0.2035]
[1.0, 0.6641],[0.868, 0.497],[0.6768, 0.2656],[0.636, 0.0],[0.7307, 0.0],[0.8207, 0.0117],[0.8292, 0.0],[0.8614, 0.0014],[0.8851, 0.167],[0.9902, 0.0106],[0.9837, 0.0],[1.0, 0.0509],[1.0, 0.2309],[1.0, 0.0398],[1.0, 0.0],[1.0, 0.1049],[1.0, 0.2778],[1.0, 0.089],[1.0, 0.0],[1.0, 0.0871],[1.0, 0.2013]
[1.0, 0.6656],[0.87, 0.503],[0.6787, 0.2682],[0.6367, 0.0],[0.7215, 0.0],[0.8148, 0.0117],[0.82, 0.0],[0.8562, 0.0002],[0.8811, 0.1662],[0.985, 0.0076],[0.9784, 0.0],[1.0, 0.0538],[1.0, 0.2313],[1.0, 0.0365],[1.0, 0.0],[1.0, 0.1067],[1.0, 0.2767],[1.0, 0.0867],[1.0, 0.0],[1.0, 0.086],[1.0, 0.1999]
[1.0, 0.6615],[0.8746, 0.503],[0.682, 0.2679],[0.636, 0.0],[0.7162, 0.0],[0.8003, 0.0102],[0.8049, 0.0],[0.8496, 0.0],[0.8792, 0.1618],[0.9738, 0.0047],[0.9712, 0.0],[0.9988, 0.0553],[1.0, 0.2294],[1.0, 0.032],[1.0, 0.0],[1.0, 0.1085],[1.0, 0.2767],[1.0, 0.0819],[1.0, 0.0],[1.0, 0.0901],[1.0, 0.205]
[1.0, 0.6619],[0.8634, 0.4974],[0.6761, 0.2608],[0.6367, 0.0],[0.7169, 0.0],[0.8102, 0.005],[0.8148, 0.0],[0.8529, 0.0],[0.8818, 0.1644],[0.9791, 0.0032],[0.9731, 0.0],[0.9968, 0.0513],[1.0, 0.2254],[1.0, 0.0331],[1.0, 0.0],[1.0, 0.1004],[1.0, 0.2697],[1.0, 0.0834],[1.0, 0.0],[1.0, 0.0775],[1.0, 0.1917]
[1.0, 0.6608],[0.8667, 0.497],[0.6748, 0.2601],[0.6327, 0.0],[0.7155, 0.0],[0.8102, 0.0047],[0.8121, 0.0],[0.8496, 0.0],[0.8746, 0.1566],[0.9797, 0.0017],[0.9751, 0.0],[0.9994, 0.055],[1.0, 0.2265],[1.0, 0.0302],[1.0, 0.0],[1.0, 0.0978],[1.0, 0.266],[1.0, 0.0805],[1.0, 0.0],[1.0, 0.0779],[1.0, 0.1913]
[1.0, 0.6615],[0.8562, 0.4885],[0.6689, 0.2601],[0.6334, 0.0],[0.7182, 0.0],[0.8102, 0.0039],[0.8181, 0.0],[0.8496, 0.0],[0.8733, 0.1655],[0.9777, 0.0039],[0.9738, 0.0],[0.9915, 0.0498],[1.0, 0.2265],[1.0, 0.0343],[1.0, 0.0],[1.0, 0.1041],[1.0, 0.2738],[1.0, 0.0856],[1.0, 0.0],[1.0, 0.0849],[1.0, 0.2002]
[1.0, 0.6645],[0.8641, 0.4993],[0.6761, 0.2638],[0.6341, 0.0],[0.7116, 0.0],[0.8049, 0.0113],[0.8115, 0.0],[0.8516, 0.0],[0.8772, 0.1614],[0.9745, 0.0084],[0.9718, 0.0],[0.9968, 0.0598],[1.0, 0.2331],[1.0, 0.0365],[1.0, 0.0],[1.0, 0.1067],[1.0, 0.2753],[1.0, 0.0856],[1.0, 0.0],[1.0, 0.0893],[1.0, 0.2032]
[1.0, 0.6638],[0.8627, 0.4974],[0.6709, 0.2649],[0.6288, 0.0],[0.7123, 0.0],[0.8043, 0.0099],[0.8082, 0.0],[0.8489, 0.0],[0.8733, 0.1551],[0.9738, 0.0062],[0.9705, 0.0],[0.9968, 0.0524],[1.0, 0.2291],[1.0, 0.0346],[1.0, 0.0],[1.0, 0.1012],[1.0, 0.2745],[1.0, 0.0838],[1.0, 0.0],[1.0, 0.0775],[1.0, 0.1947]
[1.0, 0.6578],[0.8555, 0.4911],[0.6636, 0.2623],[0.6196, 0.0],[0.7004, 0.0],[0.7983, 0.0091],[0.799, 0.0],[0.8365, 0.0],[0.8627, 0.1548],[0.9685, 0.0047],[0.9633, 0.0],[0.985, 0.0494],[0.9929, 0.2291],[1.0, 0.032],[1.0, 0.0],[1.0, 0.1],[1.0, 0.2756],[1.0, 0.0812],[1.0, 0.0],[1.0, 0.0768],[1.0, 0.1962]
