[0.0926, 0.7898],[0.2687, 0.6438],[0.3843, 0.4697],[0.3883, 0.2778],[0.3042, 0.1444],[0.2726, 0.3215],[0.2713, 0.1873],[0.2404, 0.2926],[0.2181, 0.4154],[0.1629, 0.3318],[0.1596, 0.1936],[0.1307, 0.3484],[0.1261, 0.4978],[0.0604, 0.3573],[0.0551, 0.2501],[0.0466, 0.4061],[0.0564, 0.544],[0.0, 0.3906],[0.0, 0.286],[0.0, 0.402],[0.0, 0.5118]
[0.0853, 0.782],[0.2713, 0.6386],[0.3745, 0.4715],[0.383, 0.2719],[0.2976, 0.1333],[0.2739, 0.3285],[0.2693, 0.1984],[0.2365, 0.3178],[0.2181, 0.4512],[0.1635, 0.3377],[0.1511, 0.1928],[0.1274, 0.3544],[0.1261, 0.4982],[0.0597, 0.364],[0.04, 0.2571],[0.0439, 0.415],[0.0577, 0.541],[0.0, 0.3898],[0.0, 0.286],[0.0, 0.395],[0.0, 0.4933]
[0.0814, 0.7743],[0.2674, 0.6338],[0.3751, 0.469],[0.3824, 0.2693],[0.2976, 0.1311],[0.2726, 0.3307],[0.2647, 0.2002],[0.2286, 0.3192],[0.2095, 0.4505],[0.1616, 0.3396],[0.1471, 0.1947],[0.1208, 0.3529],[0.1195, 0.497],[0.0577, 0.3655],[0.0361, 0.259],[0.0374, 0.4146],[0.0525, 0.5392],[0.0, 0.3928],[0.0, 0.2845],[0.0, 0.3928],[0.0, 0.4904]
[0.0781, 0.7717],[0.268, 0.6309],[0.3745, 0.4693],[0.3817, 0.2701],[0.2976, 0.1307],[0.2713, 0.3359],[0.2667, 0.2095],[0.2273, 0.3241],[0.2049, 0.4519],[0.1603, 0.3451],[0.1478, 0.1958],[0.1202, 0.3518],[0.1195, 0.4952],[0.0564, 0.3699],[0.0361, 0.2597],[0.0374, 0.4135],[0.0525, 0.5362],[0.0, 0.3954],[0.0, 0.286],[0.0, 0.3906],[0.0, 0.486]
[0.0742, 0.7695],[0.2733, 0.6205],[0.3725, 0.4553],[0.3824, 0.2631],[0.2956, 0.13],[0.2726, 0.3274],[0.2621, 0.2076],[0.2233, 0.3285],[0.2043, 0.4545],[0.1563, 0.3477],[0.1425, 0.1965],[0.1189, 0.3592],[0.1195, 0.503],[0.0531, 0.3754],[0.0315, 0.2601],[0.0374, 0.4205],[0.0531, 0.5403],[0.0, 0.3924],[0.0, 0.2849],[0.0, 0.3983],[0.0, 0.4945]
[0.0742, 0.7746],[0.27, 0.629],[0.3725, 0.4641],[0.3824, 0.2679],[0.2963, 0.13],[0.272, 0.3392],[0.2634, 0.2146],[0.224, 0.3289],[0.2043, 0.4523],[0.1576, 0.3514],[0.1425, 0.1969],[0.1189, 0.3551],[0.1215, 0.4989],[0.0545, 0.3765],[0.0308, 0.2594],[0.0361, 0.4187],[0.0531, 0.5407],[0.0, 0.3983],[0.0, 0.2904],[0.0, 0.4017],[0.0, 0.4967]
[0.0755, 0.7728],[0.2746, 0.6209],[0.3732, 0.4593],[0.3837, 0.2671],[0.2989, 0.1304],[0.2674, 0.3322],[0.2601, 0.2128],[0.2253, 0.3322],[0.2095, 0.4549],[0.1517, 0.3507],[0.1432, 0.1969],[0.1221, 0.3584],[0.1235, 0.4989],[0.0492, 0.3776],[0.0328, 0.262],[0.0393, 0.4213],[0.0538, 0.5381],[0.0, 0.3961],[0.0, 0.2863],[0.0, 0.3983],[0.0, 0.4933]
[0.0775, 0.7695],[0.2693, 0.629],[0.3719, 0.4623],[0.3817, 0.2653],[0.2969, 0.1267],[0.268, 0.3274],[0.2621, 0.205],[0.226, 0.3292],[0.2089, 0.4545],[0.1563, 0.3414],[0.1432, 0.198],[0.1235, 0.3614],[0.1261, 0.4993],[0.0538, 0.3691],[0.0321, 0.2601],[0.04, 0.4205],[0.0564, 0.5377],[0.0, 0.3928],[0.0, 0.286],[0.0, 0.3976],[0.0, 0.4911]
[0.0735, 0.7743],[0.268, 0.6297],[0.3719, 0.4653],[0.3837, 0.2686],[0.2917, 0.1304],[0.2707, 0.3355],[0.2621, 0.215],[0.2247, 0.3333],[0.2056, 0.4542],[0.1537, 0.3521],[0.1425, 0.2013],[0.1208, 0.3621],[0.1221, 0.5011],[0.0505, 0.3776],[0.0308, 0.2616],[0.0374, 0.422],[0.0531, 0.5407],[0.0, 0.3943],[0.0, 0.2893],[0.0, 0.4006],[0.0, 0.4948]
[0.0755, 0.7713],[0.2713, 0.6331],[0.3751, 0.4667],[0.3843, 0.2679],[0.3009, 0.1333],[0.2713, 0.3344],[0.2641, 0.2087],[0.226, 0.3248],[0.2076, 0.4519],[0.1596, 0.344],[0.1451, 0.1976],[0.1202, 0.3584],[0.1228, 0.5011],[0.0564, 0.3695],[0.0328, 0.2605],[0.0374, 0.4205],[0.0531, 0.5432],[0.0, 0.395],[0.0, 0.2863],[0.0, 0.398],[0.0, 0.4941]
[0.0755, 0.7713],[0.2687, 0.6364],[0.3751, 0.4708],[0.3817, 0.2705],[0.2969, 0.1341],[0.2687, 0.3377],[0.2654, 0.2117],[0.2253, 0.3263],[0.2043, 0.4542],[0.1576, 0.3459],[0.1478, 0.1932],[0.1182, 0.3551],[0.1182, 0.503],[0.0545, 0.3706],[0.0347, 0.259],[0.0347, 0.4183],[0.0492, 0.544],[0.0, 0.3969],[0.0, 0.286],[0.0, 0.3965],[0.0, 0.4941]
