[0.1822, 0.7566],[0.3452, 0.6559],[0.4578, 0.531],[0.4748, 0.3933],[0.4136, 0.2943],[0.3575, 0.3956],[0.3719, 0.2966],[0.3545, 0.3973],[0.3406, 0.4991],[0.2639, 0.3996],[0.2778, 0.2969],[0.2639, 0.4236],[0.2624, 0.5338],[0.1714, 0.419],[0.1822, 0.3475],[0.1822, 0.469],[0.1894, 0.5648],[0.0716, 0.4491],[0.0973, 0.3666],[0.1097, 0.4511],[0.1158, 0.526]
[0.1801, 0.7511],[0.3375, 0.6698],[0.4599, 0.5431],[0.4748, 0.3933],[0.411, 0.2911],[0.3586, 0.4106],[0.3663, 0.3096],[0.3483, 0.3999],[0.3359, 0.4994],[0.2665, 0.4109],[0.2747, 0.2987],[0.2593, 0.4231],[0.2547, 0.5364],[0.175, 0.4254],[0.1801, 0.3406],[0.1786, 0.4647],[0.1842, 0.5654],[0.0737, 0.4491],[0.0942, 0.3649],[0.1066, 0.4514],[0.1148, 0.5292]
[0.1853, 0.7427],[0.3416, 0.6637],[0.4568, 0.5396],[0.4712, 0.3947],[0.409, 0.2937],[0.3534, 0.4066],[0.3591, 0.3105],[0.3473, 0.4022],[0.339, 0.5014],[0.2629, 0.4095],[0.2717, 0.2975],[0.2598, 0.4233],[0.2567, 0.537],[0.1724, 0.4271],[0.177, 0.3394],[0.1791, 0.467],[0.1858, 0.5689],[0.0721, 0.4546],[0.0922, 0.3661],[0.1061, 0.4528],[0.1143, 0.5312]
[0.1832, 0.7421],[0.3375, 0.6687],[0.4532, 0.5408],[0.4686, 0.3959],[0.409, 0.2943],[0.3467, 0.406],[0.3601, 0.3099],[0.3483, 0.4037],[0.3375, 0.5017],[0.2567, 0.4074],[0.2722, 0.2987],[0.2588, 0.4285],[0.2537, 0.5417],[0.1667, 0.4236],[0.1781, 0.3397],[0.1781, 0.4693],[0.1822, 0.57],[0.067, 0.4497],[0.0932, 0.364],[0.1066, 0.4514],[0.1127, 0.5278]
[0.1811, 0.7413],[0.3354, 0.6692],[0.4532, 0.5411],[0.4681, 0.395],[0.4085, 0.2952],[0.3488, 0.4048],[0.3581, 0.3076],[0.3411, 0.4054],[0.3298, 0.5043],[0.2588, 0.4051],[0.266, 0.2989],[0.2542, 0.428],[0.2526, 0.5382],[0.1698, 0.4199],[0.1724, 0.3397],[0.175, 0.469],[0.1817, 0.5668],[0.0716, 0.445],[0.0896, 0.3635],[0.1019, 0.4514],[0.1102, 0.5252]
[0.1822, 0.743],[0.337, 0.6669],[0.4542, 0.5402],[0.4697, 0.3944],[0.4085, 0.294],[0.3493, 0.4071],[0.3565, 0.3079],[0.3426, 0.4042],[0.3344, 0.5035],[0.2573, 0.4083],[0.266, 0.2978],[0.2547, 0.4283],[0.2537, 0.5417],[0.1667, 0.4236],[0.1724, 0.3397],[0.1739, 0.4693],[0.1811, 0.5691],[0.067, 0.4491],[0.0881, 0.3637],[0.0994, 0.4505],[0.1061, 0.5252]
[0.1791, 0.7413],[0.3339, 0.6689],[0.4517, 0.5402],[0.4671, 0.3924],[0.4054, 0.29],[0.3503, 0.4054],[0.3586, 0.3053],[0.3421, 0.4051],[0.3313, 0.5052],[0.2583, 0.406],[0.266, 0.2975],[0.2531, 0.4285],[0.2516, 0.5393],[0.1673, 0.4216],[0.1719, 0.3383],[0.1719, 0.4696],[0.1791, 0.568],[0.0675, 0.4474],[0.0875, 0.3652],[0.0999, 0.4554],[0.1081, 0.5298]
[0.1781, 0.7413],[0.3354, 0.6669],[0.4532, 0.5396],[0.4681, 0.3924],[0.4079, 0.2906],[0.3519, 0.4068],[0.3591, 0.3059],[0.3426, 0.4031],[0.3323, 0.502],[0.2598, 0.4083],[0.2681, 0.2955],[0.2542, 0.4245],[0.2526, 0.5367],[0.1688, 0.4233],[0.1734, 0.3377],[0.1724, 0.4673],[0.1791, 0.5665],[0.0685, 0.4482],[0.0886, 0.3635],[0.0994, 0.4514],[0.1071, 0.5263]
[0.1786, 0.7401],[0.3365, 0.6678],[0.4527, 0.5399],[0.4676, 0.3927],[0.4069, 0.2926],[0.3529, 0.4048],[0.3581, 0.3056],[0.3421, 0.4005],[0.3318, 0.5003],[0.2609, 0.4068],[0.2665, 0.2943],[0.2531, 0.4236],[0.2511, 0.5373],[0.1693, 0.4233],[0.1719, 0.3374],[0.1729, 0.4676],[0.1796, 0.5674],[0.0685, 0.45],[0.0881, 0.3632],[0.1004, 0.4508],[0.1081, 0.5255]
[0.1781, 0.7398],[0.3375, 0.664],[0.4522, 0.5393],[0.4671, 0.3921],[0.4059, 0.292],[0.3503, 0.4037],[0.3545, 0.3047],[0.3406, 0.3982],[0.3323, 0.4986],[0.2588, 0.4066],[0.2655, 0.2934],[0.2531, 0.4228],[0.2506, 0.5379],[0.1678, 0.4233],[0.1709, 0.3374],[0.1729, 0.4673],[0.1791, 0.568],[0.067, 0.4502],[0.0865, 0.3609],[0.0983, 0.4471],[0.105, 0.522]
[0.177, 0.7407],[0.3354, 0.6655],[0.4522, 0.5402],[0.4676, 0.393],[0.4059, 0.2937],[0.3452, 0.4045],[0.3534, 0.3042],[0.3416, 0.3988],[0.3334, 0.4991],[0.2552, 0.406],[0.265, 0.2897],[0.2547, 0.4204],[0.2526, 0.5359],[0.1657, 0.4219],[0.1714, 0.3354],[0.175, 0.4667],[0.1817, 0.5671],[0.0665, 0.4485],[0.0875, 0.3606],[0.1004, 0.4494],[0.1076, 0.5255]
