[0.8903, 0.809],[0.7162, 0.687],[0.5792, 0.5187],[0.5434, 0.3282],[0.6194, 0.1973],[0.6584, 0.3586],[0.6779, 0.238],[0.7162, 0.3748],[0.737, 0.5018],[0.7759, 0.3547],[0.7923, 0.2373],[0.8187, 0.413],[0.8275, 0.553],[0.8853, 0.3695],[0.9004, 0.2727],[0.9017, 0.4378],[0.8916, 0.5743],[0.9884, 0.3999],[0.9884, 0.3009],[0.9783, 0.4109],[0.9695, 0.5141]
[0.8947, 0.8051],[0.7037, 0.6973],[0.5729, 0.5325],[0.5365, 0.343],[0.5968, 0.2065],[0.6622, 0.366],[0.6773, 0.2479],[0.7068, 0.3731],[0.7219, 0.4929],[0.7734, 0.3603],[0.7904, 0.2539],[0.8118, 0.4229],[0.8143, 0.5622],[0.879, 0.3752],[0.8998, 0.2829],[0.8954, 0.4427],[0.8815, 0.5792],[0.9802, 0.4031],[0.9878, 0.3091],[0.979, 0.413],[0.9708, 0.5088]
[0.8897, 0.8062],[0.6974, 0.6955],[0.5754, 0.5325],[0.5421, 0.3437],[0.6037, 0.2058],[0.659, 0.3671],[0.681, 0.2479],[0.7112, 0.3731],[0.7282, 0.4954],[0.7703, 0.3618],[0.7904, 0.2525],[0.8124, 0.4204],[0.8124, 0.5608],[0.8746, 0.3752],[0.8966, 0.2822],[0.8929, 0.4399],[0.8771, 0.5764],[0.9739, 0.4003],[0.984, 0.3087],[0.9765, 0.4109],[0.9658, 0.5057]
[0.8897, 0.8065],[0.6986, 0.6941],[0.5748, 0.5325],[0.5415, 0.3444],[0.605, 0.2083],[0.6628, 0.3656],[0.6823, 0.2486],[0.7137, 0.3741],[0.7319, 0.4979],[0.7728, 0.361],[0.7935, 0.2536],[0.8143, 0.4236],[0.8143, 0.5665],[0.8765, 0.3763],[0.8998, 0.2833],[0.8954, 0.4448],[0.8803, 0.5838],[0.9752, 0.4038],[0.9865, 0.3101],[0.9777, 0.4155],[0.9677, 0.5134]
[0.8878, 0.8069],[0.6999, 0.6948],[0.5767, 0.5322],[0.544, 0.3444],[0.605, 0.2083],[0.6634, 0.3632],[0.681, 0.2479],[0.7143, 0.3752],[0.7338, 0.4993],[0.7741, 0.3589],[0.7917, 0.2539],[0.8149, 0.4243],[0.8181, 0.5654],[0.8784, 0.3748],[0.8998, 0.2829],[0.8966, 0.4441],[0.8834, 0.5813],[0.979, 0.4031],[0.9884, 0.3084],[0.9783, 0.4137],[0.9683, 0.511]
[0.8897, 0.802],[0.7011, 0.6881],[0.5767, 0.5311],[0.5421, 0.3462],[0.6056, 0.2104],[0.6597, 0.3628],[0.6754, 0.2472],[0.7099, 0.3731],[0.7338, 0.4961],[0.7715, 0.3593],[0.7879, 0.2497],[0.8111, 0.418],[0.8187, 0.5583],[0.8778, 0.3748],[0.8985, 0.2818],[0.8947, 0.4413],[0.8822, 0.5774],[0.979, 0.4024],[0.9859, 0.3084],[0.9752, 0.4123],[0.9658, 0.5081]
[0.8929, 0.8041],[0.6999, 0.6906],[0.5761, 0.5318],[0.544, 0.3437],[0.61, 0.2072],[0.6647, 0.3632],[0.6829, 0.2497],[0.7137, 0.3784],[0.7338, 0.5028],[0.7753, 0.3582],[0.7917, 0.2518],[0.8143, 0.4222],[0.8199, 0.5633],[0.8797, 0.3734],[0.8991, 0.279],[0.8966, 0.4413],[0.8859, 0.5799],[0.979, 0.4003],[0.9846, 0.3069],[0.9765, 0.4134],[0.9695, 0.5103]
[0.8935, 0.8058],[0.7011, 0.6923],[0.5761, 0.5336],[0.5427, 0.3448],[0.6106, 0.2108],[0.6659, 0.3639],[0.6848, 0.2497],[0.7143, 0.3791],[0.7332, 0.5028],[0.7766, 0.3596],[0.7923, 0.2532],[0.8124, 0.4243],[0.8162, 0.5647],[0.8803, 0.3759],[0.8985, 0.2804],[0.8941, 0.4417],[0.8822, 0.5803],[0.9783, 0.4035],[0.9865, 0.3084],[0.9765, 0.4116],[0.9677, 0.5074]
[0.891, 0.8041],[0.7005, 0.6927],[0.5767, 0.5325],[0.5446, 0.3448],[0.6056, 0.2094],[0.6653, 0.3618],[0.6867, 0.2497],[0.7169, 0.3805],[0.7363, 0.5046],[0.7766, 0.3582],[0.7929, 0.2543],[0.8143, 0.4265],[0.8193, 0.5654],[0.8803, 0.3741],[0.8985, 0.2804],[0.8954, 0.442],[0.8834, 0.5785],[0.9783, 0.4014],[0.9853, 0.3084],[0.9758, 0.413],[0.9677, 0.5078]
[0.8916, 0.8034],[0.6993, 0.6881],[0.5767, 0.5293],[0.5434, 0.342],[0.6062, 0.2058],[0.6634, 0.3625],[0.6842, 0.2529],[0.7169, 0.3819],[0.7376, 0.5057],[0.7747, 0.3575],[0.7923, 0.2543],[0.8149, 0.4254],[0.8187, 0.5658],[0.879, 0.3734],[0.8991, 0.2822],[0.8954, 0.442],[0.8834, 0.5788],[0.9771, 0.401],[0.9865, 0.3084],[0.9771, 0.4127],[0.9689, 0.5074]
[0.8891, 0.8005],[0.698, 0.6899],[0.5729, 0.5308],[0.5402, 0.3434],[0.6031, 0.2072],[0.6578, 0.3618],[0.6729, 0.2479],[0.7081, 0.3741],[0.7294, 0.4968],[0.7697, 0.3557],[0.7873, 0.2525],[0.8118, 0.4222],[0.8168, 0.5626],[0.8753, 0.372],[0.8966, 0.2826],[0.8947, 0.4434],[0.8841, 0.5806],[0.9765, 0.4017],[0.9846, 0.3084],[0.9765, 0.4151],[0.9689, 0.512]
[0.8929, 0.8055],[0.6986, 0.692],[0.5729, 0.5322],[0.5409, 0.3437],[0.6094, 0.2111],[0.6609, 0.3678],[0.6791, 0.2507],[0.7118, 0.3763],[0.7313, 0.4982],[0.7722, 0.3625],[0.7879, 0.2532],[0.813, 0.4212],[0.8174, 0.5619],[0.8765, 0.3763],[0.8966, 0.2804],[0.896, 0.4395],[0.8847, 0.5781],[0.9771, 0.401],[0.9846, 0.3041],[0.9783, 0.4067],[0.9714, 0.5035]
[0.8929, 0.8062],[0.6993, 0.6941],[0.5729, 0.5329],[0.5402, 0.3455],[0.6075, 0.2136],[0.6609, 0.3692],[0.6791, 0.2511],[0.7093, 0.3752],[0.7282, 0.4947],[0.7715, 0.3635],[0.7891, 0.2543],[0.813, 0.4226],[0.8168, 0.5622],[0.8753, 0.377],[0.8973, 0.2829],[0.8947, 0.441],[0.8822, 0.5774],[0.9746, 0.4014],[0.9846, 0.3055],[0.9765, 0.406],[0.9677, 0.5011]
[0.8947, 0.8005],[0.7011, 0.6984],[0.5729, 0.5361],[0.5434, 0.3473],[0.6056, 0.2129],[0.6565, 0.3667],[0.6779, 0.2458],[0.7093, 0.3755],[0.7282, 0.4996],[0.7678, 0.361],[0.7917, 0.249],[0.8149, 0.4215],[0.8193, 0.564],[0.8721, 0.3752],[0.8985, 0.2797],[0.8966, 0.4424],[0.8853, 0.5806],[0.9727, 0.401],[0.9815, 0.3066],[0.9765, 0.4123],[0.9708, 0.5088]
[0.8922, 0.8037],[0.698, 0.6955],[0.571, 0.5332],[0.5421, 0.343],[0.6119, 0.209],[0.6565, 0.366],[0.6741, 0.2475],[0.7074, 0.3752],[0.7288, 0.4996],[0.7671, 0.3603],[0.7873, 0.2493],[0.8105, 0.4204],[0.8149, 0.5636],[0.8702, 0.3745],[0.8941, 0.2794],[0.8922, 0.441],[0.8809, 0.5799],[0.9714, 0.4014],[0.9783, 0.3087],[0.9708, 0.4155],[0.9633, 0.5127]
[0.8897, 0.7949],[0.6949, 0.6895],[0.571, 0.529],[0.5434, 0.3409],[0.6094, 0.2087],[0.6603, 0.3639],[0.676, 0.2458],[0.7074, 0.3734],[0.7269, 0.4982],[0.7697, 0.36],[0.7873, 0.2493],[0.8105, 0.4194],[0.8137, 0.5622],[0.8727, 0.3745],[0.8929, 0.2801],[0.8916, 0.441],[0.8803, 0.5788],[0.9733, 0.4021],[0.9777, 0.3062],[0.9708, 0.4105],[0.9639, 0.5085]
[0.8891, 0.7991],[0.698, 0.6881],[0.5729, 0.5301],[0.5396, 0.3444],[0.6081, 0.2087],[0.6584, 0.3628],[0.676, 0.2514],[0.7087, 0.3773],[0.7301, 0.5018],[0.769, 0.3572],[0.7854, 0.2507],[0.8074, 0.4215],[0.8124, 0.5658],[0.8727, 0.3724],[0.8935, 0.2794],[0.8903, 0.441],[0.8797, 0.582],[0.9739, 0.3999],[0.9796, 0.3062],[0.9727, 0.4091],[0.9658, 0.5057]
[0.8903, 0.8012],[0.6974, 0.6902],[0.571, 0.5322],[0.5371, 0.3451],[0.6012, 0.2094],[0.6571, 0.3646],[0.6754, 0.2525],[0.7099, 0.378],[0.7332, 0.5025],[0.769, 0.3593],[0.786, 0.2504],[0.8086, 0.4201],[0.8137, 0.5654],[0.8734, 0.3745],[0.8935, 0.2826],[0.8916, 0.442],[0.8809, 0.5824],[0.9727, 0.401],[0.9802, 0.3077],[0.9752, 0.4095],[0.9702, 0.5049]
[0.8885, 0.7988],[0.6936, 0.6885],[0.5691, 0.5297],[0.539, 0.343],[0.605, 0.2108],[0.6603, 0.3632],[0.6791, 0.2511],[0.7093, 0.3777],[0.7301, 0.5035],[0.7728, 0.3596],[0.7898, 0.2536],[0.8093, 0.4243],[0.8124, 0.57],[0.8771, 0.3763],[0.8954, 0.2847],[0.891, 0.4448],[0.8784, 0.5845],[0.9752, 0.4042],[0.9821, 0.3126],[0.9746, 0.4148],[0.9677, 0.5103]
[0.8872, 0.8009],[0.693, 0.6899],[0.5685, 0.5318],[0.5377, 0.3448],[0.5987, 0.2097],[0.6553, 0.3642],[0.6747, 0.255],[0.7074, 0.3798],[0.7282, 0.5035],[0.7684, 0.3596],[0.7873, 0.2564],[0.8099, 0.4268],[0.8143, 0.5704],[0.874, 0.3759],[0.8941, 0.285],[0.8922, 0.4455],[0.8815, 0.5834],[0.9733, 0.4049],[0.9815, 0.3133],[0.9739, 0.4176],[0.9677, 0.512]
[0.8885, 0.7963],[0.693, 0.6941],[0.566, 0.5332],[0.5383, 0.3448],[0.5993, 0.2094],[0.6546, 0.3625],[0.6747, 0.2521],[0.7055, 0.3812],[0.7257, 0.5053],[0.7665, 0.3572],[0.786, 0.2536],[0.8074, 0.4272],[0.8137, 0.5697],[0.8709, 0.3731],[0.8922, 0.2836],[0.8885, 0.4459],[0.8784, 0.5827],[0.9702, 0.4024],[0.979, 0.3126],[0.9708, 0.4183],[0.9639, 0.512]
[0.8859, 0.797],[0.6911, 0.6941],[0.5647, 0.5322],[0.5358, 0.3451],[0.6018, 0.2118],[0.654, 0.3639],[0.671, 0.2529],[0.7011, 0.3773],[0.7206, 0.5011],[0.7659, 0.3582],[0.7841, 0.2546],[0.8055, 0.425],[0.8099, 0.5686],[0.8702, 0.3741],[0.8916, 0.2822],[0.8891, 0.4427],[0.8778, 0.5817],[0.9702, 0.4038],[0.9809, 0.3108],[0.9721, 0.4159],[0.9633, 0.5127]
[0.8822, 0.7966],[0.6879, 0.6959],[0.5585, 0.5325],[0.5289, 0.3427],[0.5949, 0.2101],[0.6452, 0.3635],[0.6571, 0.2461],[0.6898, 0.3734],[0.7087, 0.4968],[0.7577, 0.3586],[0.7747, 0.2529],[0.7979, 0.424],[0.8011, 0.5651],[0.8639, 0.3752],[0.8841, 0.2811],[0.8822, 0.442],[0.8709, 0.5792],[0.9683, 0.4067],[0.9758, 0.3115],[0.9658, 0.4159],[0.9563, 0.512]
[0.8828, 0.7984],[0.6835, 0.7001],[0.5547, 0.5339],[0.5277, 0.3412],[0.5849, 0.2019],[0.6421, 0.3667],[0.6559, 0.2475],[0.6854, 0.3706],[0.703, 0.4915],[0.7571, 0.3621],[0.7734, 0.2514],[0.7948, 0.4226],[0.7967, 0.5626],[0.8639, 0.3787],[0.8822, 0.2804],[0.8797, 0.442],[0.8683, 0.5771],[0.9689, 0.4091],[0.9746, 0.3115],[0.9645, 0.4155],[0.9545, 0.511]
[0.8771, 0.8005],[0.6804, 0.6927],[0.5515, 0.5322],[0.517, 0.3412],[0.5817, 0.2062],[0.6301, 0.3678],[0.6421, 0.2486],[0.6779, 0.3731],[0.7018, 0.4947],[0.7477, 0.3621],[0.7609, 0.2472],[0.786, 0.4187],[0.7923, 0.558],[0.8583, 0.378],[0.8734, 0.279],[0.8734, 0.442],[0.8633, 0.5764],[0.9645, 0.4084],[0.9695, 0.3161],[0.957, 0.425],[0.9457, 0.5187]
[0.8721, 0.7984],[0.6766, 0.6945],[0.5471, 0.5343],[0.522, 0.342],[0.5949, 0.2065],[0.6427, 0.3653],[0.6527, 0.2486],[0.6798, 0.3748],[0.6999, 0.4986],[0.7539, 0.361],[0.7634, 0.249],[0.7841, 0.4176],[0.7917, 0.5601],[0.8589, 0.3752],[0.869, 0.2836],[0.8671, 0.4438],[0.8589, 0.5792],[0.9626, 0.4028],[0.957, 0.3108],[0.9475, 0.4144],[0.9413, 0.5103]
[0.8677, 0.7981],[0.6741, 0.6927],[0.549, 0.5315],[0.5226, 0.3409],[0.5943, 0.208],[0.6446, 0.3646],[0.659, 0.2521],[0.6867, 0.378],[0.7074, 0.5007],[0.7558, 0.361],[0.7665, 0.25],[0.7885, 0.4219],[0.7973, 0.5629],[0.8602, 0.3766],[0.874, 0.2826],[0.8709, 0.4455],[0.8627, 0.5813],[0.9626, 0.4049],[0.9595, 0.313],[0.9494, 0.418],[0.9444, 0.5117]
[0.869, 0.792],[0.6754, 0.6874],[0.5484, 0.5304],[0.5239, 0.3416],[0.5981, 0.209],[0.6383, 0.3635],[0.6515, 0.2518],[0.6817, 0.3759],[0.7024, 0.4996],[0.7514, 0.3589],[0.7621, 0.2479],[0.7866, 0.4173],[0.7979, 0.5587],[0.8583, 0.3745],[0.8746, 0.2804],[0.8721, 0.4452],[0.8633, 0.5838],[0.9626, 0.4042],[0.9614, 0.313],[0.9501, 0.4212],[0.9431, 0.518]
[0.8771, 0.7959],[0.6879, 0.6969],[0.5559, 0.535],[0.527, 0.3451],[0.6043, 0.2108],[0.6452, 0.3656],[0.6571, 0.2514],[0.6898, 0.3748],[0.7099, 0.4996],[0.7571, 0.3596],[0.7697, 0.2486],[0.7935, 0.4169],[0.8011, 0.5583],[0.8627, 0.3745],[0.8803, 0.2797],[0.8784, 0.4424],[0.8683, 0.5803],[0.9658, 0.4049],[0.9683, 0.3094],[0.9582, 0.4162],[0.9494, 0.5149]
[0.8803, 0.7974],[0.6867, 0.6941],[0.5566, 0.5354],[0.5302, 0.3441],[0.6069, 0.2083],[0.6483, 0.3663],[0.6634, 0.2539],[0.6917, 0.3777],[0.7112, 0.5021],[0.759, 0.3607],[0.7728, 0.2493],[0.7942, 0.4173],[0.8023, 0.5598],[0.8639, 0.3755],[0.8822, 0.2804],[0.8784, 0.442],[0.869, 0.5792],[0.9664, 0.4056],[0.9664, 0.3105],[0.957, 0.4159],[0.9494, 0.5124]
[0.8815, 0.7995],[0.6886, 0.6927],[0.5597, 0.535],[0.5308, 0.3444],[0.6081, 0.2118],[0.6509, 0.3674],[0.6703, 0.2553],[0.7011, 0.3791],[0.7219, 0.5018],[0.7609, 0.361],[0.7772, 0.249],[0.8005, 0.4183],[0.8093, 0.5608],[0.8652, 0.3763],[0.8878, 0.2801],[0.8841, 0.4424],[0.8746, 0.5813],[0.9664, 0.4056],[0.9721, 0.3133],[0.962, 0.4187],[0.9538, 0.5152]
[0.8834, 0.7984],[0.6879, 0.6938],[0.5572, 0.5336],[0.5321, 0.3434],[0.6062, 0.2101],[0.6477, 0.3642],[0.6666, 0.2553],[0.698, 0.3816],[0.7187, 0.5071],[0.759, 0.3582],[0.7753, 0.25],[0.7992, 0.4204],[0.8093, 0.5651],[0.8646, 0.3738],[0.8859, 0.2811],[0.8841, 0.4441],[0.8753, 0.5845],[0.9664, 0.4035],[0.9721, 0.3133],[0.962, 0.4208],[0.9538, 0.518]
[0.8797, 0.7963],[0.6867, 0.6938],[0.5578, 0.535],[0.5289, 0.3451],[0.6037, 0.2136],[0.6483, 0.3646],[0.6659, 0.2539],[0.698, 0.3784],[0.72, 0.5035],[0.7596, 0.3586],[0.7759, 0.2507],[0.8011, 0.4194],[0.8105, 0.564],[0.8658, 0.3738],[0.8872, 0.2801],[0.8859, 0.4427],[0.8771, 0.5831],[0.967, 0.4038],[0.9733, 0.3115],[0.9639, 0.4176],[0.9563, 0.5152]
[0.879, 0.7963],[0.6854, 0.6913],[0.5585, 0.5343],[0.5327, 0.3458],[0.6037, 0.2122],[0.6471, 0.3646],[0.6641, 0.255],[0.6974, 0.3773],[0.7175, 0.5021],[0.7583, 0.3579],[0.7753, 0.2504],[0.7998, 0.418],[0.8067, 0.5633],[0.8639, 0.3734],[0.8891, 0.2815],[0.8859, 0.4441],[0.8734, 0.5863],[0.9651, 0.4035],[0.9739, 0.313],[0.9639, 0.4204],[0.9538, 0.5194]
[0.8784, 0.7995],[0.6867, 0.6923],[0.5591, 0.5332],[0.5314, 0.3455],[0.605, 0.2125],[0.6477, 0.3635],[0.6647, 0.2553],[0.6974, 0.3777],[0.7181, 0.5035],[0.7596, 0.3582],[0.7766, 0.2518],[0.8005, 0.4204],[0.8074, 0.5672],[0.8665, 0.3745],[0.8891, 0.2815],[0.8866, 0.4445],[0.8753, 0.5877],[0.9677, 0.4063],[0.9758, 0.3151],[0.9658, 0.4226],[0.9551, 0.5219]
[0.8771, 0.8009],[0.6861, 0.6938],[0.5585, 0.5343],[0.5302, 0.3455],[0.6037, 0.2097],[0.6471, 0.3639],[0.6603, 0.2571],[0.6949, 0.3791],[0.7181, 0.5049],[0.759, 0.3575],[0.7728, 0.2497],[0.7973, 0.4176],[0.8061, 0.5647],[0.8658, 0.3734],[0.8853, 0.2847],[0.8834, 0.447],[0.8734, 0.5884],[0.9683, 0.4042],[0.9721, 0.3154],[0.9626, 0.4226],[0.9545, 0.5202]
[0.8784, 0.803],[0.6886, 0.6945],[0.5603, 0.535],[0.5289, 0.348],[0.6012, 0.2104],[0.6452, 0.3646],[0.6584, 0.2599],[0.6949, 0.3826],[0.7187, 0.5074],[0.7583, 0.3572],[0.7715, 0.2511],[0.7973, 0.4197],[0.8074, 0.5661],[0.8652, 0.3731],[0.8866, 0.2854],[0.8841, 0.4484],[0.874, 0.5887],[0.9677, 0.4038],[0.9727, 0.3147],[0.9633, 0.4222],[0.9538, 0.5198]
[0.8797, 0.7956],[0.6842, 0.6892],[0.5597, 0.5315],[0.5327, 0.3473],[0.5981, 0.2118],[0.6452, 0.3663],[0.654, 0.2564],[0.6886, 0.3773],[0.7137, 0.4982],[0.7577, 0.3596],[0.7665, 0.249],[0.7917, 0.4151],[0.803, 0.558],[0.8652, 0.3748],[0.879, 0.284],[0.8778, 0.4434],[0.8709, 0.5813],[0.9695, 0.4031],[0.9702, 0.314],[0.9614, 0.4183],[0.9551, 0.5131]
[0.8809, 0.797],[0.6835, 0.6849],[0.5622, 0.529],[0.5321, 0.3458],[0.5999, 0.2171],[0.6483, 0.3656],[0.659, 0.2567],[0.6917, 0.3826],[0.7156, 0.5046],[0.7609, 0.3607],[0.7709, 0.2529],[0.7961, 0.4215],[0.8067, 0.5636],[0.8677, 0.3748],[0.8809, 0.2818],[0.8809, 0.4424],[0.8734, 0.5817],[0.9708, 0.4003],[0.9721, 0.3123],[0.9645, 0.418],[0.9589, 0.5134]
[0.8828, 0.7974],[0.6873, 0.6863],[0.5629, 0.5308],[0.5314, 0.3455],[0.5999, 0.2133],[0.6471, 0.3667],[0.6565, 0.2599],[0.693, 0.3844],[0.7194, 0.5067],[0.7609, 0.3593],[0.7697, 0.2529],[0.7948, 0.4226],[0.8055, 0.5665],[0.8677, 0.3731],[0.8815, 0.2847],[0.8803, 0.4434],[0.8734, 0.5824],[0.9702, 0.3992],[0.9708, 0.3126],[0.9633, 0.4148],[0.9589, 0.5081]
[0.8841, 0.7977],[0.6848, 0.6849],[0.5597, 0.5301],[0.5314, 0.3448],[0.6018, 0.2161],[0.6471, 0.3671],[0.6597, 0.2603],[0.6917, 0.3854],[0.715, 0.506],[0.7609, 0.361],[0.7715, 0.2539],[0.7954, 0.4236],[0.8055, 0.5658],[0.8677, 0.3752],[0.8822, 0.284],[0.8803, 0.4427],[0.8727, 0.5799],[0.9702, 0.4003],[0.9721, 0.3133],[0.9633, 0.4151],[0.9582, 0.5071]
[0.8822, 0.797],[0.6873, 0.6863],[0.5616, 0.5318],[0.5302, 0.3494],[0.6012, 0.2203],[0.6408, 0.3653],[0.6534, 0.2578],[0.6892, 0.3801],[0.715, 0.5011],[0.7558, 0.3596],[0.7684, 0.2507],[0.7948, 0.4215],[0.8061, 0.5647],[0.8639, 0.3734],[0.8809, 0.285],[0.8797, 0.4441],[0.8727, 0.581],[0.9683, 0.3975],[0.9727, 0.3119],[0.9639, 0.4137],[0.9582, 0.5042]
[0.8847, 0.8005],[0.6892, 0.6877],[0.5622, 0.5339],[0.5295, 0.349],[0.6018, 0.2179],[0.6477, 0.3674],[0.6622, 0.2567],[0.6936, 0.3798],[0.7156, 0.5007],[0.7609, 0.3621],[0.7753, 0.2546],[0.7979, 0.4243],[0.8042, 0.5668],[0.8671, 0.3766],[0.8853, 0.2836],[0.8822, 0.4424],[0.8715, 0.5806],[0.9695, 0.4024],[0.9746, 0.3133],[0.9658, 0.4148],[0.9589, 0.5074]
[0.8847, 0.7984],[0.6892, 0.6895],[0.5616, 0.5347],[0.5302, 0.3476],[0.5993, 0.2164],[0.6458, 0.366],[0.6578, 0.2536],[0.6898, 0.3773],[0.7125, 0.4989],[0.7583, 0.3586],[0.7728, 0.2532],[0.7967, 0.4243],[0.8036, 0.5665],[0.8652, 0.3727],[0.8828, 0.2843],[0.8809, 0.4452],[0.8709, 0.5817],[0.9677, 0.3999],[0.9727, 0.3119],[0.9639, 0.4173],[0.9576, 0.511]
