"[0.4222, 0.5899]","[0.3462, 0.6532]","[0.2807, 0.6172]","[0.3482, 0.6016]","[0.4671, 0.5926]","[0.2636, 0.3189]","[0.2861, 0.2471]","[0.3215, 0.391]","[0.3474, 0.5234]","[0.3825, 0.2627]","[0.4292, 0.2667]","[0.4595, 0.5008]","[0.4809, 0.6826]","[0.5005, 0.264]","[0.5682, 0.26]","[0.5894, 0.5181]","[0.5975, 0.7087]","[0.5986, 0.2977]","[0.6778, 0.3066]","[0.6875, 0.5022]","[0.6981, 0.6463]"
"[0.666, 1.0605]","[0.3939, 0.9244]","[0.2076, 0.704]","[0.1573, 0.4636]","[0.2446, 0.2744]","[0.3813, 0.4754]","[0.3577, 0.2991]","[0.3821, 0.4706]","[0.4031, 0.6459]","[0.5538, 0.4646]","[0.5225, 0.3056]","[0.5398, 0.5433]","[0.5522, 0.7413]","[0.726, 0.4803]","[0.6917, 0.3351]","[0.6797, 0.5801]","[0.6716, 0.7771]","[0.9025, 0.5255]","[0.8529, 0.3671]","[0.8219, 0.522]","[0.8044, 0.6709]"
"[0.6676, 1.0601]","[0.3966, 0.923]","[0.2078, 0.6986]","[0.1582, 0.4599]","[0.2467, 0.2715]","[0.3831, 0.4673]","[0.3568, 0.2955]","[0.385, 0.4656]","[0.4064, 0.642]","[0.555, 0.4575]","[0.5227, 0.3033]","[0.5404, 0.54]","[0.5499, 0.7401]","[0.7276, 0.4749]","[0.6894, 0.3351]","[0.6791, 0.5783]","[0.6706, 0.7757]","[0.9037, 0.5219]","[0.8513, 0.3627]","[0.8215, 0.5147]","[0.8049, 0.6633]"
"[0.6761, 1.059]","[0.3993, 0.9219]","[0.2091, 0.7017]","[0.1579, 0.4592]","[0.2465, 0.269]","[0.3869, 0.4708]","[0.3604, 0.2932]","[0.3837, 0.4624]","[0.4024, 0.6395]","[0.5585, 0.4617]","[0.5234, 0.3015]","[0.5388, 0.5377]","[0.5477, 0.738]","[0.7302, 0.4778]","[0.6899, 0.3333]","[0.6782, 0.5779]","[0.6694, 0.7771]","[0.907, 0.5229]","[0.8521, 0.3642]","[0.8211, 0.5185]","[0.8034, 0.6694]"
"[0.6728, 1.0566]","[0.3985, 0.9213]","[0.2075, 0.7021]","[0.1529, 0.4581]","[0.2479, 0.2691]","[0.3852, 0.4669]","[0.3572, 0.2935]","[0.3825, 0.4654]","[0.4031, 0.6438]","[0.557, 0.4561]","[0.5215, 0.3005]","[0.5373, 0.5383]","[0.5457, 0.7393]","[0.7282, 0.4716]","[0.6883, 0.3315]","[0.6769, 0.5768]","[0.6678, 0.776]","[0.9048, 0.5167]","[0.8508, 0.3624]","[0.8219, 0.518]","[0.8055, 0.668]"
"[0.6689, 1.0564]","[0.3983, 0.9239]","[0.2072, 0.6992]","[0.1526, 0.4563]","[0.2477, 0.2673]","[0.3839, 0.4638]","[0.3558, 0.2908]","[0.3819, 0.4644]","[0.403, 0.6422]","[0.5549, 0.4541]","[0.5189, 0.2984]","[0.5373, 0.5378]","[0.5478, 0.7385]","[0.7256, 0.471]","[0.6873, 0.3307]","[0.6781, 0.5783]","[0.6699, 0.7777]","[0.8995, 0.5171]","[0.8484, 0.361]","[0.8199, 0.5173]","[0.803, 0.6684]"
"[0.656, 1.0562]","[0.3891, 0.9199]","[0.2025, 0.6946]","[0.1506, 0.4523]","[0.2432, 0.2628]","[0.3768, 0.463]","[0.3529, 0.2869]","[0.3806, 0.46]","[0.4014, 0.6378]","[0.549, 0.4539]","[0.5168, 0.2979]","[0.5383, 0.5359]","[0.549, 0.7349]","[0.7202, 0.4712]","[0.6847, 0.3303]","[0.6787, 0.5763]","[0.671, 0.7743]","[0.8943, 0.5169]","[0.845, 0.3581]","[0.8202, 0.5126]","[0.8067, 0.6612]"
"[0.6609, 1.0564]","[0.3908, 0.9189]","[0.2052, 0.6923]","[0.1576, 0.4514]","[0.2436, 0.2625]","[0.3792, 0.4608]","[0.3548, 0.2868]","[0.3789, 0.461]","[0.3987, 0.6383]","[0.5514, 0.4524]","[0.5176, 0.2969]","[0.5348, 0.5371]","[0.5468, 0.7373]","[0.7237, 0.4705]","[0.6871, 0.3281]","[0.6768, 0.575]","[0.6693, 0.7735]","[0.8995, 0.5171]","[0.8481, 0.3573]","[0.8178, 0.5144]","[0.8015, 0.6657]"
"[0.6669, 1.0556]","[0.3934, 0.9186]","[0.2069, 0.6926]","[0.1587, 0.4505]","[0.246, 0.2637]","[0.3807, 0.4613]","[0.3556, 0.2846]","[0.3798, 0.4608]","[0.3987, 0.6392]","[0.553, 0.453]","[0.517, 0.2955]","[0.5347, 0.5337]","[0.5453, 0.7327]","[0.7242, 0.4709]","[0.6856, 0.3277]","[0.6757, 0.5739]","[0.6672, 0.7726]","[0.8997, 0.5173]","[0.8488, 0.3587]","[0.8186, 0.5141]","[0.8004, 0.6644]"
"[0.6734, 1.0527]","[0.404, 0.9209]","[0.2125, 0.6944]","[0.1519, 0.4567]","[0.2388, 0.2705]","[0.3847, 0.4587]","[0.3566, 0.279]","[0.3781, 0.4531]","[0.3955, 0.6329]","[0.5556, 0.4507]","[0.5187, 0.2954]","[0.5349, 0.535]","[0.5443, 0.7366]","[0.7272, 0.4685]","[0.686, 0.3283]","[0.6767, 0.574]","[0.6682, 0.774]","[0.9014, 0.5139]","[0.8492, 0.3573]","[0.817, 0.513]","[0.7963, 0.6665]"
"[0.6643, 1.0544]","[0.3956, 0.9144]","[0.211, 0.6948]","[0.1541, 0.4573]","[0.2384, 0.2702]","[0.3836, 0.4636]","[0.3587, 0.2832]","[0.3771, 0.4528]","[0.3912, 0.6314]","[0.5546, 0.4549]","[0.5226, 0.3015]","[0.5348, 0.5365]","[0.5378, 0.7369]","[0.7267, 0.4722]","[0.6901, 0.3285]","[0.6773, 0.5722]","[0.6635, 0.7742]","[0.9017, 0.5176]","[0.8524, 0.3609]","[0.8185, 0.5162]","[0.7954, 0.6708]"
"[0.6757, 1.0508]","[0.4016, 0.9155]","[0.2124, 0.6939]","[0.1547, 0.456]","[0.2372, 0.2695]","[0.3848, 0.4628]","[0.3556, 0.2844]","[0.3773, 0.454]","[0.3947, 0.6313]","[0.555, 0.4539]","[0.5178, 0.2963]","[0.5329, 0.5326]","[0.541, 0.7341]","[0.7271, 0.4706]","[0.6857, 0.3275]","[0.6746, 0.5735]","[0.665, 0.7756]","[0.9035, 0.5148]","[0.8472, 0.3574]","[0.8158, 0.5142]","[0.797, 0.6694]"
"[0.6741, 1.0561]","[0.4015, 0.9205]","[0.2136, 0.6986]","[0.1549, 0.4598]","[0.2384, 0.2741]","[0.3844, 0.4701]","[0.3551, 0.2872]","[0.3788, 0.4558]","[0.3979, 0.6323]","[0.5543, 0.4591]","[0.5194, 0.2991]","[0.5349, 0.5347]","[0.5417, 0.7353]","[0.7261, 0.4742]","[0.687, 0.3271]","[0.6768, 0.5712]","[0.667, 0.7728]","[0.9034, 0.517]","[0.8498, 0.3592]","[0.8186, 0.513]","[0.7995, 0.6662]"
"[0.6771, 1.0513]","[0.4028, 0.9191]","[0.2141, 0.6997]","[0.1568, 0.4579]","[0.2376, 0.2679]","[0.3821, 0.4702]","[0.3541, 0.2873]","[0.3793, 0.4581]","[0.399, 0.6352]","[0.5528, 0.4585]","[0.5192, 0.2995]","[0.537, 0.5365]","[0.5443, 0.7362]","[0.7239, 0.4723]","[0.6878, 0.3283]","[0.6795, 0.5742]","[0.6693, 0.7742]","[0.8997, 0.5136]","[0.8494, 0.3591]","[0.82, 0.5155]","[0.8005, 0.668]"
"[0.6705, 1.0492]","[0.4036, 0.9209]","[0.2149, 0.7013]","[0.1554, 0.4601]","[0.2396, 0.2706]","[0.3841, 0.4661]","[0.3561, 0.2873]","[0.3817, 0.4576]","[0.401, 0.6346]","[0.5556, 0.4552]","[0.5225, 0.2999]","[0.5391, 0.5376]","[0.5436, 0.7386]","[0.7278, 0.4717]","[0.6929, 0.3276]","[0.6829, 0.5736]","[0.6688, 0.7753]","[0.9041, 0.5173]","[0.857, 0.3632]","[0.8247, 0.52]","[0.7989, 0.6741]"
"[0.6787, 1.0535]","[0.4066, 0.9254]","[0.2168, 0.7028]","[0.1589, 0.4624]","[0.2388, 0.2725]","[0.3837, 0.47]","[0.3572, 0.288]","[0.3834, 0.4592]","[0.4042, 0.6375]","[0.5546, 0.4596]","[0.5218, 0.2995]","[0.5408, 0.5368]","[0.5493, 0.7374]","[0.7263, 0.4757]","[0.6909, 0.3287]","[0.6823, 0.5729]","[0.6716, 0.7731]","[0.9022, 0.5195]","[0.8552, 0.3606]","[0.8238, 0.5153]","[0.8011, 0.6678]"
"[0.6688, 1.052]","[0.4006, 0.9207]","[0.2151, 0.701]","[0.1583, 0.4608]","[0.2406, 0.272]","[0.3818, 0.4734]","[0.3567, 0.2904]","[0.3823, 0.4594]","[0.4022, 0.6368]","[0.5532, 0.4623]","[0.5231, 0.3042]","[0.5418, 0.5394]","[0.5479, 0.7398]","[0.7242, 0.477]","[0.6936, 0.3308]","[0.6841, 0.5739]","[0.67, 0.7752]","[0.898, 0.5193]","[0.856, 0.3655]","[0.8253, 0.5194]","[0.8005, 0.6714]"
"[0.681, 1.0523]","[0.404, 0.9222]","[0.213, 0.7048]","[0.1571, 0.4626]","[0.2411, 0.2738]","[0.3796, 0.4751]","[0.3564, 0.2942]","[0.3821, 0.464]","[0.4024, 0.6401]","[0.5511, 0.4631]","[0.5204, 0.3053]","[0.5418, 0.5409]","[0.5516, 0.7387]","[0.7219, 0.4763]","[0.69, 0.3321]","[0.6823, 0.5752]","[0.6718, 0.7738]","[0.8968, 0.5178]","[0.852, 0.3636]","[0.8225, 0.5188]","[0.8011, 0.6696]"
"[0.6781, 1.0487]","[0.4009, 0.9205]","[0.2086, 0.7027]","[0.1558, 0.4599]","[0.2422, 0.2705]","[0.3753, 0.4687]","[0.354, 0.2911]","[0.3808, 0.4593]","[0.3992, 0.6358]","[0.5479, 0.4579]","[0.5205, 0.3041]","[0.5414, 0.5375]","[0.5471, 0.7352]","[0.7194, 0.4735]","[0.69, 0.3301]","[0.6827, 0.5719]","[0.6694, 0.7698]","[0.8944, 0.5181]","[0.8525, 0.3659]","[0.8251, 0.5195]","[0.8033, 0.6676]"
"[0.6726, 1.0569]","[0.4023, 0.9263]","[0.2127, 0.7055]","[0.1573, 0.4641]","[0.2427, 0.2746]","[0.3792, 0.4712]","[0.3554, 0.295]","[0.38, 0.4631]","[0.3981, 0.638]","[0.5506, 0.4595]","[0.5207, 0.3068]","[0.5382, 0.5412]","[0.5427, 0.7398]","[0.7222, 0.4748]","[0.6904, 0.3331]","[0.6792, 0.5766]","[0.6634, 0.7763]","[0.8973, 0.5197]","[0.8511, 0.3692]","[0.8192, 0.5252]","[0.7938, 0.6765]"
"[0.6596, 1.0544]","[0.394, 0.9183]","[0.2109, 0.6994]","[0.1576, 0.4622]","[0.243, 0.2736]","[0.381, 0.4696]","[0.3582, 0.2923]","[0.3817, 0.4621]","[0.4004, 0.6389]","[0.5527, 0.4611]","[0.5232, 0.3058]","[0.5383, 0.5416]","[0.5443, 0.7419]","[0.724, 0.4782]","[0.691, 0.338]","[0.6789, 0.583]","[0.6656, 0.7822]","[0.8979, 0.5239]","[0.8519, 0.3713]","[0.8203, 0.5286]","[0.7978, 0.6804]"
"[0.6602, 1.0556]","[0.3919, 0.9193]","[0.2071, 0.6985]","[0.1543, 0.4625]","[0.2458, 0.2809]","[0.3842, 0.4693]","[0.351, 0.293]","[0.3774, 0.4676]","[0.4033, 0.6471]","[0.5554, 0.4601]","[0.5159, 0.2999]","[0.5353, 0.5389]","[0.5508, 0.7425]","[0.7283, 0.4774]","[0.6848, 0.3299]","[0.6765, 0.576]","[0.6732, 0.7777]","[0.907, 0.5245]","[0.8493, 0.3617]","[0.8158, 0.5175]","[0.7986, 0.6705]"
"[0.6792, 1.0578]","[0.4052, 0.9287]","[0.2132, 0.7007]","[0.1597, 0.4626]","[0.2468, 0.278]","[0.3917, 0.4739]","[0.3591, 0.2929]","[0.3806, 0.4647]","[0.4024, 0.6416]","[0.5617, 0.4648]","[0.5211, 0.3004]","[0.5357, 0.5382]","[0.5501, 0.7402]","[0.7336, 0.4817]","[0.6871, 0.3326]","[0.6771, 0.5796]","[0.6748, 0.7798]","[0.912, 0.5262]","[0.8498, 0.3625]","[0.8181, 0.5173]","[0.806, 0.6676]"
"[0.6751, 1.0491]","[0.4005, 0.9181]","[0.212, 0.6988]","[0.1588, 0.4604]","[0.2473, 0.2767]","[0.3846, 0.4667]","[0.3595, 0.2929]","[0.3869, 0.4647]","[0.4084, 0.6429]","[0.5557, 0.4573]","[0.5225, 0.3009]","[0.544, 0.5374]","[0.5545, 0.7384]","[0.725, 0.4728]","[0.6903, 0.3333]","[0.685, 0.5782]","[0.6771, 0.7768]","[0.8985, 0.5164]","[0.8531, 0.365]","[0.8273, 0.5195]","[0.8088, 0.6661]"
"[0.6661, 1.0538]","[0.4068, 0.9285]","[0.2176, 0.7037]","[0.159, 0.4659]","[0.2487, 0.2796]","[0.3851, 0.4685]","[0.3605, 0.2963]","[0.3871, 0.4674]","[0.4095, 0.6425]","[0.5565, 0.4598]","[0.5276, 0.3033]","[0.5436, 0.5406]","[0.5512, 0.7419]","[0.7278, 0.4784]","[0.6967, 0.3362]","[0.6868, 0.5807]","[0.6756, 0.7791]","[0.9012, 0.5256]","[0.8554, 0.368]","[0.8269, 0.5224]","[0.8069, 0.6722]"
"[0.6682, 1.0528]","[0.4044, 0.9259]","[0.2152, 0.7024]","[0.1593, 0.4681]","[0.2439, 0.2825]","[0.3867, 0.4698]","[0.36, 0.2992]","[0.3835, 0.4731]","[0.4051, 0.6492]","[0.558, 0.4602]","[0.5235, 0.3067]","[0.5399, 0.5452]","[0.5517, 0.7457]","[0.7292, 0.4776]","[0.6938, 0.3391]","[0.6846, 0.5835]","[0.6768, 0.7811]","[0.9019, 0.5234]","[0.8556, 0.3694]","[0.8253, 0.5249]","[0.8055, 0.6747]"
"[0.6686, 1.0487]","[0.4045, 0.927]","[0.2174, 0.7006]","[0.1623, 0.4706]","[0.2297, 0.2832]","[0.38, 0.4664]","[0.354, 0.2912]","[0.3828, 0.4639]","[0.405, 0.644]","[0.553, 0.4575]","[0.5191, 0.3036]","[0.5391, 0.5419]","[0.5501, 0.7432]","[0.7268, 0.4756]","[0.6885, 0.3365]","[0.6832, 0.5806]","[0.6758, 0.7772]","[0.9028, 0.5204]","[0.8543, 0.3664]","[0.8238, 0.5216]","[0.8025, 0.6704]"
"[0.6622, 1.048]","[0.4012, 0.9221]","[0.2174, 0.696]","[0.1595, 0.4697]","[0.2119, 0.2804]","[0.372, 0.4622]","[0.3501, 0.2898]","[0.3856, 0.4596]","[0.4112, 0.6379]","[0.5462, 0.4526]","[0.5222, 0.3044]","[0.5473, 0.5403]","[0.5557, 0.7406]","[0.7204, 0.471]","[0.6931, 0.3365]","[0.692, 0.5768]","[0.6812, 0.7732]","[0.8935, 0.5164]","[0.8566, 0.3645]","[0.8309, 0.5164]","[0.8076, 0.6644]"
"[0.6554, 1.0485]","[0.4002, 0.9174]","[0.2168, 0.6915]","[0.1565, 0.4583]","[0.2371, 0.2694]","[0.3821, 0.4616]","[0.3577, 0.2924]","[0.3873, 0.4655]","[0.4096, 0.6415]","[0.5529, 0.4515]","[0.5251, 0.3048]","[0.5463, 0.5446]","[0.5536, 0.7438]","[0.7248, 0.4703]","[0.6956, 0.3331]","[0.6906, 0.5774]","[0.6792, 0.7741]","[0.8966, 0.5187]","[0.8575, 0.3637]","[0.8289, 0.5199]","[0.8053, 0.6693]"
"[0.6579, 1.046]","[0.3959, 0.9132]","[0.2119, 0.6897]","[0.1579, 0.4563]","[0.2395, 0.2686]","[0.3865, 0.4627]","[0.3591, 0.2913]","[0.3838, 0.4653]","[0.4053, 0.6428]","[0.556, 0.4541]","[0.5206, 0.3046]","[0.5399, 0.5422]","[0.5513, 0.7419]","[0.7268, 0.4715]","[0.6879, 0.3333]","[0.681, 0.5767]","[0.6739, 0.7742]","[0.9, 0.5178]","[0.8488, 0.3625]","[0.8186, 0.52]","[0.7997, 0.6725]"
"[0.6577, 1.0423]","[0.3944, 0.9105]","[0.2096, 0.6871]","[0.1563, 0.4538]","[0.2363, 0.2657]","[0.3783, 0.4551]","[0.3552, 0.2842]","[0.3815, 0.4588]","[0.4019, 0.6392]","[0.5485, 0.4469]","[0.5149, 0.2945]","[0.5363, 0.532]","[0.548, 0.7334]","[0.7197, 0.465]","[0.681, 0.3275]","[0.6777, 0.5711]","[0.6729, 0.7681]","[0.8936, 0.512]","[0.843, 0.3551]","[0.8175, 0.5108]","[0.802, 0.6613]"
"[0.6576, 1.0329]","[0.3931, 0.9053]","[0.2073, 0.6857]","[0.1513, 0.4512]","[0.2374, 0.265]","[0.3801, 0.4551]","[0.3548, 0.285]","[0.3779, 0.4594]","[0.3981, 0.637]","[0.5507, 0.4441]","[0.5152, 0.2954]","[0.5346, 0.5351]","[0.5461, 0.7362]","[0.7202, 0.4602]","[0.6848, 0.3251]","[0.6793, 0.5716]","[0.6711, 0.7706]","[0.8904, 0.5052]","[0.8462, 0.3541]","[0.8193, 0.5135]","[0.7996, 0.666]"
"[0.6537, 1.0381]","[0.3965, 0.9136]","[0.2107, 0.6865]","[0.1521, 0.4527]","[0.2367, 0.2634]","[0.3821, 0.4537]","[0.3565, 0.2836]","[0.3821, 0.4602]","[0.4033, 0.6392]","[0.5522, 0.4431]","[0.5179, 0.2959]","[0.5382, 0.5374]","[0.5486, 0.7385]","[0.7227, 0.4605]","[0.6866, 0.3247]","[0.6824, 0.5723]","[0.6749, 0.7715]","[0.8938, 0.5057]","[0.8471, 0.3528]","[0.821, 0.5128]","[0.8033, 0.6652]"
"[0.6661, 1.0469]","[0.3996, 0.9172]","[0.2115, 0.6915]","[0.1582, 0.4551]","[0.2389, 0.2645]","[0.3781, 0.4602]","[0.3569, 0.2855]","[0.3821, 0.459]","[0.4036, 0.6364]","[0.5475, 0.4495]","[0.5172, 0.2953]","[0.5363, 0.537]","[0.5511, 0.737]","[0.7185, 0.4662]","[0.6842, 0.3243]","[0.6771, 0.5729]","[0.6728, 0.7715]","[0.8929, 0.5124]","[0.8433, 0.3535]","[0.8152, 0.512]","[0.8003, 0.6638]"
"[0.6545, 1.051]","[0.3895, 0.9139]","[0.2056, 0.6961]","[0.152, 0.4529]","[0.2416, 0.2624]","[0.3731, 0.4655]","[0.355, 0.2885]","[0.3814, 0.4631]","[0.4023, 0.6404]","[0.5427, 0.4546]","[0.5185, 0.2972]","[0.5368, 0.5358]","[0.5452, 0.7344]","[0.7109, 0.4697]","[0.6859, 0.3271]","[0.6745, 0.5722]","[0.6611, 0.7706]","[0.8821, 0.5139]","[0.8449, 0.3594]","[0.8166, 0.5144]","[0.7945, 0.6643]"
"[0.6707, 1.0516]","[0.3933, 0.9163]","[0.205, 0.697]","[0.1534, 0.4523]","[0.2381, 0.2606]","[0.3751, 0.4701]","[0.3517, 0.29]","[0.3749, 0.4625]","[0.3957, 0.6396]","[0.5452, 0.4598]","[0.5138, 0.2967]","[0.5301, 0.5357]","[0.5417, 0.7355]","[0.7157, 0.4747]","[0.683, 0.3237]","[0.6705, 0.5687]","[0.6618, 0.7676]","[0.8915, 0.5181]","[0.8427, 0.3545]","[0.8123, 0.51]","[0.7952, 0.662]"
"[0.6549, 1.0506]","[0.3867, 0.9114]","[0.2049, 0.6917]","[0.1542, 0.45]","[0.2411, 0.2588]","[0.3722, 0.4627]","[0.3518, 0.2877]","[0.3764, 0.4636]","[0.3948, 0.6435]","[0.5432, 0.4524]","[0.5163, 0.2999]","[0.5347, 0.5388]","[0.5412, 0.7385]","[0.713, 0.4681]","[0.6863, 0.3266]","[0.6759, 0.5716]","[0.6613, 0.7708]","[0.8841, 0.5128]","[0.8448, 0.3575]","[0.8175, 0.5137]","[0.7954, 0.6651]"
"[0.659, 1.0523]","[0.3901, 0.9104]","[0.2075, 0.69]","[0.1547, 0.4522]","[0.2361, 0.2633]","[0.3761, 0.4666]","[0.3507, 0.2897]","[0.3768, 0.4627]","[0.3984, 0.6406]","[0.545, 0.4559]","[0.514, 0.2993]","[0.5351, 0.5372]","[0.5464, 0.7366]","[0.7147, 0.471]","[0.6838, 0.3263]","[0.6751, 0.5701]","[0.6649, 0.7694]","[0.8867, 0.515]","[0.8442, 0.3562]","[0.8141, 0.5105]","[0.7923, 0.6622]"
"[0.6571, 1.0543]","[0.3887, 0.9081]","[0.2084, 0.6899]","[0.154, 0.4537]","[0.2352, 0.2649]","[0.3783, 0.4655]","[0.3531, 0.2888]","[0.3777, 0.4599]","[0.4, 0.6368]","[0.5464, 0.457]","[0.5153, 0.2992]","[0.5343, 0.5361]","[0.5468, 0.7356]","[0.7154, 0.4736]","[0.684, 0.3269]","[0.6732, 0.5701]","[0.6642, 0.7701]","[0.8883, 0.5183]","[0.8434, 0.3575]","[0.8134, 0.5099]","[0.7947, 0.6608]"
"[0.6704, 1.0569]","[0.3955, 0.9143]","[0.208, 0.6942]","[0.1495, 0.4534]","[0.2364, 0.2619]","[0.3767, 0.4693]","[0.3514, 0.2873]","[0.376, 0.4568]","[0.3989, 0.635]","[0.5457, 0.4582]","[0.5134, 0.2977]","[0.5336, 0.5346]","[0.5479, 0.7359]","[0.7153, 0.4723]","[0.6795, 0.3266]","[0.6712, 0.5698]","[0.6659, 0.7708]","[0.8901, 0.5138]","[0.8401, 0.3525]","[0.8109, 0.5063]","[0.7957, 0.6597]"
"[0.6688, 1.0564]","[0.3954, 0.9177]","[0.2064, 0.6981]","[0.1481, 0.4535]","[0.235, 0.2603]","[0.3714, 0.4665]","[0.348, 0.2857]","[0.3761, 0.4545]","[0.399, 0.6319]","[0.5435, 0.4553]","[0.5137, 0.2959]","[0.5346, 0.5335]","[0.5462, 0.7342]","[0.714, 0.4701]","[0.6837, 0.3243]","[0.6755, 0.5687]","[0.6672, 0.7687]","[0.8883, 0.5122]","[0.8417, 0.3518]","[0.8168, 0.5055]","[0.8032, 0.6554]"
"[0.6704, 1.0528]","[0.3944, 0.9141]","[0.2064, 0.6979]","[0.1494, 0.4524]","[0.2347, 0.2576]","[0.3758, 0.4644]","[0.3487, 0.2848]","[0.3747, 0.4546]","[0.397, 0.632]","[0.5466, 0.4535]","[0.5156, 0.2971]","[0.5347, 0.5363]","[0.545, 0.7364]","[0.7166, 0.468]","[0.6827, 0.3232]","[0.674, 0.5702]","[0.6665, 0.7705]","[0.8913, 0.51]","[0.8402, 0.3525]","[0.8138, 0.5097]","[0.7998, 0.66]"
"[0.6643, 1.0538]","[0.3974, 0.9212]","[0.212, 0.7001]","[0.152, 0.4614]","[0.224, 0.2667]","[0.3727, 0.4711]","[0.3444, 0.2885]","[0.3752, 0.4605]","[0.401, 0.6381]","[0.5451, 0.4618]","[0.5161, 0.302]","[0.5368, 0.5394]","[0.5465, 0.7382]","[0.7172, 0.477]","[0.6861, 0.3269]","[0.6788, 0.5716]","[0.6696, 0.7699]","[0.8916, 0.5181]","[0.8455, 0.3585]","[0.8201, 0.5128]","[0.8039, 0.6612]"
"[0.6816, 1.0582]","[0.4066, 0.9283]","[0.2138, 0.7088]","[0.1528, 0.4664]","[0.2347, 0.2723]","[0.3761, 0.4739]","[0.3483, 0.2937]","[0.3756, 0.4621]","[0.399, 0.6384]","[0.5479, 0.4616]","[0.5171, 0.3057]","[0.5363, 0.5423]","[0.5459, 0.741]","[0.7198, 0.475]","[0.6866, 0.3301]","[0.6778, 0.5743]","[0.6682, 0.7728]","[0.8949, 0.5156]","[0.8464, 0.3594]","[0.8191, 0.5147]","[0.8014, 0.6641]"
"[0.6688, 1.0555]","[0.3966, 0.9193]","[0.2077, 0.7037]","[0.148, 0.462]","[0.2376, 0.2717]","[0.372, 0.4686]","[0.3471, 0.2903]","[0.3758, 0.4614]","[0.3989, 0.6393]","[0.5444, 0.4569]","[0.5158, 0.3032]","[0.5367, 0.542]","[0.5464, 0.7428]","[0.7157, 0.4712]","[0.6868, 0.3305]","[0.6786, 0.5759]","[0.6672, 0.7763]","[0.8892, 0.5144]","[0.8478, 0.3638]","[0.8213, 0.5192]","[0.801, 0.6688]"
"[0.6704, 1.0561]","[0.3992, 0.9266]","[0.2062, 0.7063]","[0.1481, 0.4642]","[0.2346, 0.274]","[0.3718, 0.4702]","[0.346, 0.2915]","[0.3714, 0.4591]","[0.3911, 0.6343]","[0.545, 0.4576]","[0.5144, 0.3018]","[0.5312, 0.5397]","[0.5403, 0.7398]","[0.7185, 0.4732]","[0.6859, 0.3299]","[0.6766, 0.576]","[0.6674, 0.7757]","[0.8963, 0.5176]","[0.8461, 0.3628]","[0.8161, 0.5183]","[0.7971, 0.6681]"
"[0.6669, 1.0543]","[0.4025, 0.9287]","[0.2109, 0.7082]","[0.1513, 0.4673]","[0.2385, 0.2752]","[0.3733, 0.467]","[0.3479, 0.294]","[0.378, 0.4657]","[0.4025, 0.6419]","[0.5463, 0.4552]","[0.5171, 0.3028]","[0.5371, 0.5435]","[0.5477, 0.7435]","[0.7191, 0.4718]","[0.689, 0.3305]","[0.6821, 0.5785]","[0.6742, 0.7774]","[0.8942, 0.5181]","[0.8485, 0.3638]","[0.8203, 0.5212]","[0.8016, 0.6712]"
"[0.6697, 1.0562]","[0.4014, 0.924]","[0.2094, 0.7044]","[0.1522, 0.4615]","[0.2388, 0.2708]","[0.3704, 0.4705]","[0.3471, 0.2912]","[0.3776, 0.4578]","[0.4018, 0.6326]","[0.5424, 0.4564]","[0.5154, 0.298]","[0.5337, 0.5365]","[0.545, 0.7373]","[0.7147, 0.4706]","[0.6848, 0.3261]","[0.6769, 0.5747]","[0.671, 0.7752]","[0.8918, 0.5147]","[0.845, 0.3574]","[0.8169, 0.5145]","[0.8016, 0.6638]"
"[0.6761, 1.0435]","[0.4061, 0.9215]","[0.2091, 0.7046]","[0.1482, 0.4597]","[0.2371, 0.2687]","[0.3692, 0.4606]","[0.3448, 0.2865]","[0.3759, 0.457]","[0.4007, 0.6332]","[0.5437, 0.448]","[0.513, 0.2915]","[0.534, 0.5319]","[0.5466, 0.7318]","[0.7163, 0.4629]","[0.6851, 0.3226]","[0.6804, 0.573]","[0.6751, 0.7707]","[0.8911, 0.5072]","[0.8437, 0.3539]","[0.8205, 0.513]","[0.8079, 0.6604]"
"[0.6656, 1.0365]","[0.3969, 0.9118]","[0.2057, 0.6961]","[0.153, 0.4552]","[0.2349, 0.2672]","[0.3672, 0.4565]","[0.3442, 0.2832]","[0.3749, 0.452]","[0.3989, 0.6264]","[0.5411, 0.4441]","[0.5124, 0.29]","[0.5343, 0.5283]","[0.5467, 0.7284]","[0.7129, 0.4588]","[0.6841, 0.3204]","[0.6796, 0.5689]","[0.6719, 0.7676]","[0.8863, 0.5023]","[0.8428, 0.3505]","[0.8191, 0.5086]","[0.8029, 0.6575]"
"[0.6758, 1.041]","[0.4051, 0.9227]","[0.2083, 0.7018]","[0.1511, 0.4564]","[0.2353, 0.2631]","[0.3673, 0.4595]","[0.3437, 0.2839]","[0.3757, 0.4555]","[0.402, 0.6303]","[0.5415, 0.4448]","[0.5115, 0.2873]","[0.5341, 0.5273]","[0.5481, 0.7261]","[0.7143, 0.4589]","[0.6834, 0.3166]","[0.6802, 0.5665]","[0.6745, 0.7641]","[0.8901, 0.5021]","[0.8435, 0.3457]","[0.8202, 0.5039]","[0.8051, 0.6515]"
